ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,22:00,51,7,0.86,32,-3,-0.45,466,466,448,15,100,510,2,-6,62,0,62,-62
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,20:00,29,9,-2.13,60,-2,1.65,466,466,448,15,100,510,2,-6,63,0,63,-63
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,18:00,55,6,56.87,19,17,-9.73,449,466,448,15,100,510,2,-6,64,0,64,-64
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,16:00,54,1,-0.37,15,10,-4.1,455,466,448,15,100,510,2,-6,65,0,65,-65
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,14:00,52,1,-0.67,41,3,9.89,463,466,448,15,100,510,2,-6,66,0,66,-66
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,12:00,57,1,6.03,19,8,-6.9,443,466,448,15,100,510,2,-6,67,0,67,-67
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,10:00,32,1,-3.75,33,9,-1.42,463,466,448,15,100,510,2,-6,68,0,68,-68
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,8:00,45,2,2.89,39,3,3.41,454,466,448,15,100,510,2,-6,69,0,69,-69
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,6:00,36,1,-0.72,51,-1,9.91,466,466,448,15,100,510,2,-6,70,0,70,-70
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,4:00,26,2,-3.48,58,-3,-3.27,438,466,448,15,100,510,2,-6,71,0,71,-71
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,2:00,44,1,6.15,49,-6,1.92,465,466,448,15,100,510,2,-6,72,0,72,-72
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,0:00,29,0,-3.35,50,-3,3.36,471,466,448,15,100,510,2,-6,73,0,73,-73
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,22:00,51,4,2.02,32,-7,-0.3,454,454,443,15,100,526,2,-7,74,0,74,-74
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,20:00,33,3,1.95,43,7,-3.23,436,454,443,15,100,526,2,-7,75,0,75,-75
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,18:00,24,11,0.51,25,6,-8.69,478,454,443,15,100,526,2,-7,76,0,76,-76
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,16:00,57,7,2.37,23,14,-0.48,500,454,443,15,100,526,2,-7,77,0,77,-77
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,14:00,56,7,1.17,21,13,1.53,485,454,443,15,100,526,2,-7,78,0,78,-78
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,12:00,46,8,2.19,39,8,3.51,488,454,443,15,100,526,2,-7,79,0,79,-79
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,10:00,72,6,21.91,24,7,-5.4,496,454,443,15,100,526,2,-7,80,0,80,-80
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,8:00,27,6,-7.05,51,10,11.71,516,454,443,15,100,526,2,-7,81,0,81,-81
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,6:00,41,10,3.98,23,17,-11.07,491,454,443,15,100,526,2,-7,82,0,82,-82
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,4:00,28,11,1.95,85,7,18.43,492,454,443,15,100,526,2,-7,83,0,83,-83
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,2:00,33,13,-0.68,55,3,3.37,475,454,443,15,100,526,2,-7,84,0,84,-84
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,0:00,58,12,20.14,33,17,-4.7,476,454,443,15,100,526,2,-7,85,0,85,-85
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,22:00,67,6,13.85,14,29,-18.2,497,497,430,15,100,483,2,-8,86,0,86,-86
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,20:00,28,0,-4.05,85,16,17.04,529,497,430,15,100,483,2,-8,87,0,87,-87
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,18:00,29,1,8.32,47,4,6.53,505,497,430,15,100,483,2,-8,88,0,88,-88
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,16:00,70,0,11.23,8,14,-10.64,497,497,430,15,100,483,2,-8,89,0,89,-89
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,14:00,29,-1,-7.03,24,14,2.49,514,497,430,15,100,483,2,-8,90,0,90,-90
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,12:00,36,3,-1.55,47,10,10.71,491,497,430,15,100,483,2,-8,91,0,91,-91
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,10:00,48,2,7.79,44,18,3.56,476,497,430,15,100,483,2,-8,92,0,92,-92
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,8:00,36,0,-3.26,26,15,1.68,469,497,430,15,100,483,2,-8,93,0,93,-93
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,6:00,45,11,8.51,24,18,-22.23,492,497,430,15,100,483,2,-8,94,0,94,-94
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,4:00,30,11,7.54,68,23,9.32,507,497,430,15,100,483,2,-8,95,0,95,-95
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,2:00,28,10,-4.15,56,10,4.96,505,497,430,15,100,483,2,-8,96,0,96,-96
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,0:00,37,14,3.83,54,2,4.04,493,497,430,15,100,483,2,-8,97,0,97,-97
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,22:00,56,12,11.09,46,1,14.48,479,479,413,15,100,529,2,-9,98,0,98,-98
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,20:00,37,18,7.72,61,9,9.12,469,479,413,15,100,529,2,-9,99,0,99,-99
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,18:00,27,12,5.55,39,9,-0.33,465,479,413,15,100,529,2,-9,100,0,100,-100
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,16:00,48,12,0.34,25,14,0.75,448,479,413,15,100,529,2,-9,101,0,101,-101
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,14:00,74,15,9.78,1,19,-8.83,443,479,413,15,100,529,2,-9,102,0,102,-102
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,12:00,67,8,17,32,16,2.91,470,479,413,15,100,529,2,-9,103,0,103,-103
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,10:00,35,2,-2.03,37,23,1.24,449,479,413,15,100,529,2,-9,104,0,104,-104
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,8:00,41,6,0.07,49,10,19.28,469,479,413,15,100,529,2,-9,105,0,105,-105
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,6:00,42,9,7.76,39,2,1.52,440,479,413,15,100,529,2,-9,106,0,106,-106
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,4:00,28,9,5.2,66,-1,8.1,435,479,413,15,100,529,2,-9,107,0,107,-107
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,2:00,40,6,3.63,44,-1,1.57,431,479,413,15,100,529,2,-9,108,0,108,-108
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,0:00,34,1,0.43,40,-7,-0.78,444,479,413,15,100,529,2,-9,109,0,109,-109
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,22:00,51,5,10.9,36,2,0.89,445,445,409,15,100,448,2,-10,110,0,110,-110
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,20:00,27,8,-2.38,57,-2,7.97,442,445,409,15,100,448,2,-10,111,0,111,-111
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,18:00,22,4,-2.89,22,6,-15.92,435,445,409,15,100,448,2,-10,112,0,112,-112
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,16:00,45,3,-2.01,20,14,-0.87,449,445,409,15,100,448,2,-10,113,0,113,-113
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,14:00,57,5,5.15,28,11,2.87,446,445,409,15,100,448,2,-10,114,0,114,-114
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,12:00,48,0,7.96,11,17,-13.07,452,445,409,15,100,448,2,-10,115,0,115,-115
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,10:00,31,-6,-5.27,57,11,17.49,475,445,409,15,100,448,2,-10,116,0,116,-116
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,8:00,44,-2,1.24,20,9,1.86,451,445,409,15,100,448,2,-10,117,0,117,-117
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,6:00,26,-3,-5.2,34,6,-0.97,443,445,409,15,100,448,2,-10,118,0,118,-118
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,4:00,26,1,2.08,62,5,6.33,455,445,409,15,100,448,2,-10,119,0,119,-119
9442,4,1:10,2:00,1,M,0,1900,351,278,295,56,73,36,958,28760,842,1,2:00,28,-1,-3.24,57,3,7.34,448,445,409,15,100,448,2,-10,120,0,120,-120
