ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,0:00,30,-3,-4.9,71,1,10.28,456,476,434,15,100,447,2,-1,18,0,18,-18
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,22:00,25,-2,-6.06,19,0,-6.49,427,427,429,15,100,468,2,-2,19,0,19,-19
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,20:00,49,0,10.32,51,1,5.88,492,427,429,15,100,468,2,-2,20,0,20,-20
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,18:00,36,-2,-4.16,27,-3,-1.49,476,427,429,15,100,468,2,-2,21,0,21,-21
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,16:00,57,2,-0.63,2,5,-5.89,509,427,429,15,100,468,2,-2,22,0,22,-22
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,14:00,25,5,-8.09,36,4,1.87,511,427,429,15,100,468,2,-2,23,0,23,-23
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,12:00,35,8,-2.4,70,-2,10.39,476,427,429,15,100,468,2,-2,24,0,24,-24
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,10:00,53,4,6.22,4,9,-7.57,458,427,429,15,98.6,468,2,-2,25,0,25,-25
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,8:00,45,3,5.99,47,10,6.32,500,427,429,15,98.2,468,2,-2,26,0,26,-26
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,6:00,37,0,3.75,26,26,-5.83,503,427,429,15,98.2,468,2,-2,27,0,27,-27
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,4:00,29,0,-1.07,70,8,5.66,508,427,429,15,96.2,468,2,-2,28,0,28,-28
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,2:00,23,-1,-5.81,33,2,0.19,474,427,429,15,96.2,468,2,-2,29,0,29,-29
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,0:00,54,0,3.6,42,4,-1.41,447,427,429,15,96.2,468,2,-2,30,0,30,-30
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,22:00,33,-4,-0.08,84,-1,9.81,454,454,433,15,96.2,406,2,-3,31,0,31,-31
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,20:00,29,0,-0.56,35,3,0.78,436,454,433,15,93.6,406,2,-3,32,0,32,-32
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,18:00,43,-4,-0.37,60,-7,8.69,410,454,433,15,93.6,406,2,-3,33,0,33,-33
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,16:00,47,-6,-2.93,4,-4,-6.66,394,454,433,15,91.6,406,2,-3,34,0,34,-34
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,14:00,30,-7,-3.21,1,-1,-13.78,396,454,433,15,91.6,406,2,-3,35,0,35,-35
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,12:00,54,-2,6.41,52,-2,4.77,420,454,433,15,90.7,406,2,-3,36,0,36,-36
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,10:00,24,-9,-8.56,46,0,4.41,410,454,433,15,90.7,406,2,-3,37,0,37,-37
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,8:00,33,-6,-1.29,50,-10,11,371,454,433,15,93.4,406,2,-3,38,0,38,-38
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,6:00,26,-4,-10.83,31,-5,-5.72,354,454,433,15,93.4,406,2,-3,39,0,39,-39
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,4:00,38,1,7.59,36,-6,-0.53,348,454,433,15,93.4,406,2,-3,40,0,40,-40
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,2:00,26,0,-5.14,6,-3,-6.9,364,454,433,15,93.4,406,2,-3,41,0,41,-41
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,0:00,23,4,-6.46,49,-8,0.29,401,454,433,15,93.4,406,2,-3,42,0,42,-42
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,22:00,43,8,2.96,66,-23,7,416,416,441,15,93.4,485,2,-4,43,0,43,-43
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,20:00,45,4,8.55,9,-14,-7.7,409,416,441,15,93.2,485,2,-4,44,0,44,-44
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,18:00,46,1,1.83,44,-33,3.31,408,416,441,15,93.2,485,2,-4,45,0,45,-45
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,16:00,67,-1,4.79,6,-13,-7.54,365,416,441,15,93.2,485,2,-4,46,0,46,-46
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,14:00,32,-6,-1.4,25,-6,-2.74,359,416,441,15,93.2,485,2,-4,47,0,47,-47
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,12:00,28,-5,-4.79,42,-1,-0.67,392,416,441,15,93.2,485,2,-4,48,0,48,-48
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,10:00,45,-1,2.37,7,8,-9.32,364,416,441,15,93.2,485,2,-4,49,0,49,-49
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,8:00,26,2,-5.87,33,1,2.82,361,416,441,15,93.2,485,2,-4,50,0,50,-50
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,6:00,33,7,-0.94,25,0,-6.92,362,416,441,15,93.2,485,2,-4,51,0,51,-51
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,4:00,32,2,2.53,52,-7,2.27,392,416,441,15,93.2,485,2,-4,52,0,52,-52
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,2:00,30,2,-2.96,43,-5,2.75,416,416,441,15,93.2,485,2,-4,53,0,53,-53
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,0:00,58,1,6.35,64,-21,7.16,380,416,441,15,93.2,485,2,-4,54,0,54,-54
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,22:00,45,-3,4.99,59,-34,6.44,357,357,453,15,89.8,443,2,-5,55,0,55,-55
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,20:00,10,-3,-23.78,8,-27,-11.08,326,357,453,15,91.9,443,2,-5,56,0,56,-56
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,18:00,40,3,-0.88,1,-15,-14.08,369,357,453,15,95.5,443,2,-5,57,0,57,-57
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,16:00,49,2,-1.72,0,1,-12.65,397,357,453,15,98.4,443,2,-5,58,0,58,-58
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,14:00,27,5,-7.72,58,-8,10.88,425,357,453,15,97.6,443,2,-5,59,0,59,-59
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,12:00,49,7,4.74,14,0,-10.25,388,357,453,15,100,443,2,-5,60,0,60,-60
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,10:00,58,0,14.9,4,3,-21.15,425,357,453,15,100,443,2,-5,61,0,61,-61
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,8:00,29,0,-5.14,34,5,3.81,475,357,453,15,100,443,2,-5,62,0,62,-62
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,6:00,31,1,-2.23,55,2,0.53,453,357,453,15,100,443,2,-5,63,0,63,-63
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,4:00,29,0,0.36,76,-3,8.26,462,357,453,15,100,443,2,-5,64,0,64,-64
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,2:00,25,0,-5.34,7,-1,-6.12,410,357,453,15,100,443,2,-5,65,0,65,-65
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,0:00,51,5,5.27,41,0,-1.3,481,357,453,15,100,443,2,-5,66,0,66,-66
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,22:00,33,2,0.46,28,4,-3.16,459,459,443,15,100,447,2,-6,67,0,67,-67
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,20:00,26,1,-6.49,51,-3,4.02,470,459,443,15,100,447,2,-6,68,0,68,-68
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,18:00,35,0,-2.06,29,3,-2.85,468,459,443,15,100,447,2,-6,69,0,69,-69
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,16:00,71,7,7.89,28,-1,3.36,453,459,443,15,100,447,2,-6,70,0,70,-70
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,14:00,37,4,3.92,21,15,-4.38,457,459,443,15,100,447,2,-6,71,0,71,-71
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,12:00,31,9,-3.42,51,9,-0.71,471,459,443,15,100,447,2,-6,72,0,72,-72
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,10:00,33,8,-4.35,54,4,13.47,467,459,443,15,100,447,2,-6,73,0,73,-73
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,8:00,52,3,18.94,12,8,-8.13,452,459,443,15,100,447,2,-6,74,0,74,-74
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,6:00,39,0,7.14,64,2,3.61,480,459,443,15,100,447,2,-6,75,0,75,-75
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,4:00,38,0,11.84,24,5,-3.15,453,459,443,15,100,447,2,-6,76,0,76,-76
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,2:00,28,2,-3.4,78,-4,22.37,506,459,443,15,100,447,2,-6,77,0,77,-77
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,0:00,24,8,-3.71,19,0,-8.99,468,459,443,15,100,447,2,-6,78,0,78,-78
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,22:00,37,11,2.92,39,0,0.77,496,496,427,15,100,526,2,-7,79,0,79,-79
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,20:00,33,6,1.85,49,0,4.37,526,496,427,15,100,526,2,-7,80,0,80,-80
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,18:00,56,8,7.16,14,4,-10.21,486,496,427,15,100,526,2,-7,81,0,81,-81
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,16:00,69,8,9.6,32,13,7.06,502,496,427,15,100,526,2,-7,82,0,82,-82
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,14:00,37,1,4.83,35,15,0.47,491,496,427,15,100,526,2,-7,83,0,83,-83
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,12:00,27,0,-7.01,47,17,-1.07,500,496,427,15,100,526,2,-7,84,0,84,-84
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,10:00,44,16,4.78,39,17,2.12,490,496,427,15,100,526,2,-7,85,0,85,-85
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,8:00,42,18,14.33,40,7,4.27,490,496,427,15,100,526,2,-7,86,0,86,-86
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,6:00,28,11,-2.68,37,9,-2.17,458,496,427,15,100,526,2,-7,87,0,87,-87
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,4:00,34,14,11.23,77,0,12.39,502,496,427,15,98.4,526,2,-7,88,0,88,-88
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,2:00,50,19,18.53,40,1,2.85,442,496,427,15,98.4,526,2,-7,89,0,89,-89
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,0:00,69,20,32.09,47,-3,1.61,426,496,427,15,98.4,526,2,-7,90,0,90,-90
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,22:00,30,12,-0.11,69,-7,14.71,431,431,433,15,98.4,475,2,-8,91,0,91,-91
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,20:00,26,15,-4.56,9,-8,-9.41,371,431,433,15,98.4,475,2,-8,92,0,92,-92
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,18:00,65,15,24.25,30,2,-3.78,406,431,433,15,98.4,475,2,-8,93,0,93,-93
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,16:00,65,13,12.97,21,-4,0,427,431,433,15,98.4,475,2,-8,94,0,94,-94
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,14:00,28,8,-8.13,44,-8,2.84,424,431,433,15,96.6,475,2,-8,95,0,95,-95
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,12:00,63,8,20,37,1,-3.07,404,431,433,15,96.6,475,2,-8,96,0,96,-96
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,10:00,36,-4,-0.48,39,-5,3.22,423,431,433,15,96.6,475,2,-8,97,0,97,-97
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,8:00,33,2,0.8,8,-1,-8.59,411,431,433,15,96.6,475,2,-8,98,0,98,-98
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,6:00,36,-1,5.3,81,-5,6.76,433,431,433,15,96.6,475,2,-8,99,0,99,-99
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,4:00,20,-1,-6.2,17,-1,-4.42,392,431,433,15,96.6,475,2,-8,100,0,100,-100
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,2:00,32,0,1.62,24,-1,-2.58,394,431,433,15,96.6,475,2,-8,101,0,101,-101
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,0:00,41,0,16.33,52,-4,4.03,397,431,433,15,96.6,475,2,-8,102,0,102,-102
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,22:00,20,0,-4.81,9,0,-15.5,392,392,443,15,96.6,402,2,-9,103,0,103,-103
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,20:00,33,3,1.11,44,-1,1.07,424,392,443,15,96.6,402,2,-9,104,0,104,-104
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,18:00,31,5,-2.2,51,-8,6.51,433,392,443,15,96.6,402,2,-9,105,0,105,-105
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,16:00,41,6,2.28,18,-17,-1.55,428,392,443,15,94.9,402,2,-9,106,0,106,-106
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,14:00,42,12,19.57,24,-14,-3.54,432,392,443,15,95.8,402,2,-9,107,0,107,-107
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,12:00,37,3,-0.18,56,-7,0.78,454,392,443,15,96.2,402,2,-9,108,0,108,-108
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,10:00,44,6,5.58,27,-2,-4.76,422,392,443,15,96.2,402,2,-9,109,0,109,-109
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,8:00,30,0,-4.46,30,0,1.09,439,392,443,15,96.2,402,2,-9,110,0,110,-110
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,6:00,40,-1,15.97,40,2,-1.62,432,392,443,15,96.2,402,2,-9,111,0,111,-111
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,4:00,22,-1,-6.07,19,6,-4.81,479,392,443,15,97.8,402,2,-9,112,0,112,-112
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,2:00,34,0,2.3,27,8,-1.29,467,392,443,15,97.8,402,2,-9,113,0,113,-113
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,0:00,28,-2,0.67,47,1,3.42,464,392,443,15,97.8,402,2,-9,114,0,114,-114
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,22:00,24,-3,-3.44,41,3,0.6,484,484,440,15,97.8,380,2,-10,115,0,115,-115
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,20:00,38,-1,5.86,53,0,3.43,482,484,440,15,97.8,380,2,-10,116,0,116,-116
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,18:00,34,-6,-0.52,46,6,3.19,478,484,440,15,100,380,2,-10,117,0,117,-117
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,16:00,29,-8,-4.29,22,-3,0.58,485,484,440,15,100,380,2,-10,118,0,118,-118
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,14:00,30,-2,-2.58,46,-11,4.32,499,484,440,15,100,380,2,-10,119,0,119,-119
11417,2,11:15,12:00,1,M,0,1192,503,280,443,60,223,40,1413,36950,1198,2,12:00,34,-3,-0.83,24,8,-8.05,461,484,440,15,100,380,2,-10,120,0,120,-120
