ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,14:00,26,2,-4.52,28,-2,-1.01,378,330,400,15,97,464,2,-2,19,0,19,-19
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,12:00,43,6,11.94,25,-4,-0.75,373,330,400,15,97,464,2,-2,20,0,20,-20
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,10:00,37,6,-0.78,46,-15,8.66,365,330,400,15,95.5,464,2,-2,21,0,21,-21
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,8:00,53,10,9.15,11,-11,-6.45,334,330,400,15,97.8,464,2,-2,22,0,22,-22
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,6:00,22,14,-3.14,34,-9,-0.32,347,330,400,15,97.8,464,2,-2,23,0,23,-23
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,4:00,32,10,11.17,56,-11,1,340,330,400,15,97.8,464,2,-2,24,0,24,-24
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,2:00,42,9,4.74,25,-7,-2.83,330,330,400,15,97.8,464,2,-2,25,0,25,-25
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,0:00,60,8,29.06,21,-4,-9.26,330,330,400,15,97.8,464,2,-2,26,0,26,-26
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,22:00,37,11,1.38,40,-6,-1.44,341,341,410,15,97.8,389,2,-3,27,0,27,-27
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,20:00,28,9,-0.12,50,-9,5.9,349,341,410,15,97.8,389,2,-3,28,0,28,-28
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,18:00,50,10,13.39,14,-8,-6.99,335,341,410,15,97.8,389,2,-3,29,0,29,-29
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,16:00,41,4,1.36,28,-9,0.91,352,341,410,15,96.4,389,2,-3,30,0,30,-30
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,14:00,43,0,12.27,23,-11,-2.57,341,341,410,15,95.3,389,2,-3,31,0,31,-31
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,12:00,26,-2,-4.32,17,-8,-2.86,344,341,410,15,96.8,389,2,-3,32,0,32,-32
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,10:00,44,-3,1.98,15,-5,-3.54,367,341,410,15,96.4,389,2,-3,33,0,33,-33
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,8:00,32,-5,-1.55,24,-9,0.3,355,341,410,15,94.8,389,2,-3,34,0,34,-34
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,6:00,20,-7,-3.26,27,-3,-3.13,365,341,410,15,94.6,389,2,-3,35,0,35,-35
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,4:00,21,-6,1.63,46,-5,-3.67,363,341,410,15,93.8,389,2,-3,36,0,36,-36
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,2:00,22,-6,-2.13,25,-2,-3.93,353,341,410,15,95,389,2,-3,37,0,37,-37
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,0:00,25,-7,0.11,32,3,-2.73,364,341,410,15,95,389,2,-3,38,0,38,-38
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,22:00,23,-7,-1.83,48,-5,2.36,363,363,407,15,95,261,2,-4,39,0,39,-39
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,20:00,19,-5,-2.25,36,-1,-1.02,371,363,407,15,95,261,2,-4,40,0,40,-40
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,18:00,33,-5,2.56,31,-6,0.41,378,363,407,15,95,261,2,-4,41,0,41,-41
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,16:00,20,-7,-4.18,17,-7,-1.92,396,363,407,15,95,261,2,-4,42,0,42,-42
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,14:00,29,-7,0.24,26,-8,-1.69,404,363,407,15,95,261,2,-4,43,0,43,-43
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,12:00,28,-9,-1.92,40,-9,6.7,424,363,407,15,95,261,2,-4,44,0,44,-44
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,10:00,24,-17,-3.86,3,-2,-10,407,363,407,15,95,261,2,-4,45,0,45,-45
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,8:00,28,-18,-2.22,34,-6,4.98,430,363,407,15,95,261,2,-4,46,0,46,-46
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,6:00,23,-22,-2.41,25,4,-4.22,401,363,407,15,92.5,261,2,-4,47,0,47,-47
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,4:00,11,-25,-8.51,36,13,-7.63,402,363,407,15,92.5,261,2,-4,48,0,48,-48
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,2:00,9,-24,-8.47,36,15,0.45,438,363,407,15,92.8,261,2,-4,49,0,49,-49
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,0:00,14,-22,-9.66,31,16,-2.49,429,363,407,15,100,261,2,-4,50,0,50,-50
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,22:00,14,-19,-4.55,56,9,7.77,452,452,399,15,98,328,2,-5,51,0,51,-51
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,20:00,14,-14,-3.86,43,4,2.25,420,452,399,15,98,328,2,-5,52,0,52,-52
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,18:00,17,-8,-12.48,49,-5,9.56,412,452,399,15,98,328,2,-5,53,0,53,-53
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,16:00,19,-7,-4.62,25,0,0.03,404,452,399,15,98,328,2,-5,54,0,54,-54
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,14:00,32,-1,3.77,46,-6,5.5,380,452,399,15,98,328,2,-5,55,0,55,-55
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,12:00,30,-1,0.49,23,0,-0.98,368,452,399,15,98,328,2,-5,56,0,56,-56
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,10:00,33,3,-0.95,26,-4,-1.77,383,452,399,15,98,328,2,-5,57,0,57,-57
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,8:00,27,3,-2.47,5,-2,-5.89,378,452,399,15,98,328,2,-5,58,0,58,-58
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,6:00,40,14,2.18,26,7,-5.25,389,452,399,15,98,328,2,-5,59,0,59,-59
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,4:00,23,21,1.52,72,-10,7.67,381,452,399,15,98,328,2,-5,60,0,60,-60
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,2:00,52,22,14.74,27,-3,-3.31,374,452,399,15,98,328,2,-5,61,0,61,-61
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,0:00,27,29,1.87,54,-7,7.53,405,452,399,15,98,328,2,-5,62,0,62,-62
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,22:00,72,25,25.72,24,-3,-11.54,405,405,400,15,96.2,584,2,-6,63,0,63,-63
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,20:00,71,15,44.52,35,-2,-1.22,419,405,400,15,96.2,584,2,-6,64,0,64,-64
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,18:00,31,14,-1.32,41,-10,6.21,403,405,400,15,96.2,584,2,-6,65,0,65,-65
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,16:00,83,19,40.13,1,-1,-5.42,406,405,400,15,96.2,584,2,-6,66,0,66,-66
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,14:00,21,17,-6.24,34,1,2.06,409,405,400,15,96.2,584,2,-6,67,0,67,-67
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,12:00,33,18,4.18,38,2,4.79,391,405,400,15,96.2,584,2,-6,68,0,68,-68
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,10:00,77,15,30.11,21,7,-3.27,378,405,400,15,96.2,584,2,-6,69,0,69,-69
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,8:00,42,10,4.04,16,0,-1.94,374,405,400,15,96.2,584,2,-6,70,0,70,-70
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,6:00,77,10,39.21,18,9,-10.94,384,405,400,15,96.2,584,2,-6,71,0,71,-71
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,4:00,15,-4,-5.95,65,7,4.58,438,405,400,15,96.2,584,2,-6,72,0,72,-72
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,2:00,34,-3,4.29,58,-6,10.9,420,405,400,15,96.2,584,2,-6,73,0,73,-73
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,0:00,28,-3,0.3,54,-19,11.1,375,405,400,15,94.3,584,2,-6,74,0,74,-74
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,22:00,29,-3,2.95,38,-18,-3.21,366,366,407,15,96.4,388,2,-7,75,0,75,-75
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,20:00,23,-3,-1.48,19,-5,-9.64,384,366,407,15,100,388,2,-7,76,0,76,-76
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,18:00,29,1,-2.61,44,0,4.28,393,366,407,15,100,388,2,-7,77,0,77,-77
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,16:00,40,6,2.07,4,0,-6.05,360,366,407,15,100,388,2,-7,78,0,78,-78
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,14:00,30,3,-0.8,16,-2,-3.1,430,366,407,15,100,388,2,-7,79,0,79,-79
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,12:00,26,5,-1.11,25,2,1.1,425,366,407,15,100,388,2,-7,80,0,80,-80
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,10:00,46,8,13.22,17,14,-6.22,405,366,407,15,100,388,2,-7,81,0,81,-81
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,8:00,50,3,7.22,26,2,2.43,440,366,407,15,100,388,2,-7,82,0,82,-82
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,6:00,22,0,-1.9,72,-10,13.08,456,366,407,15,100,388,2,-7,83,0,83,-83
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,4:00,26,1,2.42,47,12,-1.85,434,366,407,15,100,388,2,-7,84,0,84,-84
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,2:00,35,0,6.27,13,18,-16.15,429,366,407,15,100,388,2,-7,85,0,85,-85
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,0:00,32,0,-0.38,45,-1,9.75,456,366,407,15,100,388,2,-7,86,0,86,-86
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,22:00,30,1,1.75,56,0,6.7,457,457,398,15,100,408,2,-8,87,0,87,-87
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,20:00,30,3,0.2,28,15,-5.67,433,457,398,15,100,408,2,-8,88,0,88,-88
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,18:00,37,2,1.77,11,21,-6.67,443,457,398,15,100,408,2,-8,89,0,89,-89
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,16:00,32,5,-0.23,74,2,24.44,460,457,398,15,100,408,2,-8,90,0,90,-90
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,14:00,40,6,3.02,11,5,-5.57,400,457,398,15,100,408,2,-8,91,0,91,-91
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,12:00,42,6,12.82,5,14,-7.1,453,457,398,15,100,408,2,-8,92,0,92,-92
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,10:00,23,4,-7.05,52,12,6.23,488,457,398,15,100,408,2,-8,93,0,93,-93
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,8:00,47,6,8.16,42,0,13.8,455,457,398,15,100,408,2,-8,94,0,94,-94
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,6:00,33,5,3.93,50,-1,4.82,449,457,398,15,98.6,408,2,-8,95,0,95,-95
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,4:00,26,3,2.18,42,0,-3.89,427,457,398,15,97.4,408,2,-8,96,0,96,-96
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,2:00,36,3,8.77,40,24,1.76,451,457,398,15,96.8,408,2,-8,97,0,97,-97
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,0:00,32,1,-0.6,46,18,13.51,439,457,398,15,96.8,408,2,-8,98,0,98,-98
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,22:00,39,1,6.15,32,7,-5.25,418,418,396,15,96.6,352,2,-9,99,0,99,-99
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,20:00,25,0,-1.42,38,18,-3.61,435,418,396,15,96.6,352,2,-9,100,0,100,-100
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,18:00,41,0,3.14,28,12,-0.3,455,418,396,15,96.6,352,2,-9,101,0,101,-101
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,16:00,34,0,0.87,14,17,-2.22,446,418,396,15,96.6,352,2,-9,102,0,102,-102
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,14:00,30,-1,-0.8,64,3,29.04,464,418,396,15,96.6,352,2,-9,103,0,103,-103
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,12:00,30,-2,1.1,40,0,6.89,425,418,396,15,96.6,352,2,-9,104,0,104,-104
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,10:00,31,-4,0.64,19,6,-7.43,390,418,396,15,95.2,352,2,-9,105,0,105,-105
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,8:00,37,-7,2.88,36,3,6.29,414,418,396,15,94.4,352,2,-9,106,0,106,-106
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,6:00,22,-13,-2.55,28,3,-4.92,381,418,396,15,94.4,352,2,-9,107,0,107,-107
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,4:00,21,-16,-1.52,66,6,2.18,401,418,396,15,94.4,352,2,-9,108,0,108,-108
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,2:00,21,-16,-2.61,28,10,-6.69,394,418,396,15,94.4,352,2,-9,109,0,109,-109
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,0:00,21,-17,-3.87,25,3,1,416,418,396,15,92.8,352,2,-9,110,0,110,-110
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,22:00,17,-16,-4,49,2,3.21,410,410,387,15,92.8,223,2,-10,111,0,111,-111
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,20:00,17,-14,-4.54,58,-8,2.76,405,410,387,15,92,223,2,-10,112,0,112,-112
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,18:00,25,-9,-6.12,19,0,-3.12,395,410,387,15,93.2,223,2,-10,113,0,113,-113
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,16:00,19,-14,-4.64,32,-2,5.33,393,410,387,15,93.2,223,2,-10,114,0,114,-114
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,14:00,25,-14,-3.02,25,1,0.62,391,410,387,15,92.4,223,2,-10,115,0,115,-115
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,12:00,25,-24,-2.64,5,4,-7.21,392,410,387,15,89.6,223,2,-10,116,0,116,-116
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,10:00,24,-28,-7.42,43,4,3.29,410,410,387,15,89.4,223,2,-10,117,0,117,-117
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,8:00,17,-24,-7.45,3,5,-6.08,387,410,387,15,92.2,223,2,-10,118,0,118,-118
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,6:00,13,-24,-9.57,48,2,4.65,397,410,387,15,89.7,223,2,-10,119,0,119,-119
10112,3,3:06,4:00,1,F,0,1613,411,276,356,55,135,28,1142,31300,941,3,4:00,11,-25,-12.7,59,5,0.98,383,410,387,15,89.7,223,2,-10,120,0,120,-120
