ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,6:00,30,-3,-6.14,34,-11,1.44,427,487,468,15,96.4,487,2,-1,15,0,15,-15
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,4:00,24,1,-5.27,49,-17,-5.19,414,487,468,15,96.4,487,2,-1,16,0,16,-16
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,2:00,38,11,1.9,39,-15,-3.9,417,487,468,15,96.4,487,2,-1,17,0,17,-17
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,0:00,43,6,4.63,36,-14,-16.27,415,487,468,15,96.4,487,2,-1,18,0,18,-18
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,22:00,36,0,-2.1,39,-14,-0.3,429,429,472,15,96.4,515,2,-2,19,0,19,-19
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,20:00,40,-3,-0.81,45,-18,3,424,429,472,15,94.6,515,2,-2,20,0,20,-20
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,18:00,62,-1,28.24,27,-13,-5.11,421,429,472,15,95.4,515,2,-2,21,0,21,-21
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,16:00,43,-9,-7.84,26,-7,-4.35,413,429,472,15,95.4,515,2,-2,22,0,22,-22
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,14:00,36,0,-5.03,35,-10,-0.68,418,429,472,15,95.4,515,2,-2,23,0,23,-23
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,12:00,36,0,-9.71,18,-7,-9.83,420,429,472,15,95.4,515,2,-2,24,0,24,-24
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,10:00,43,8,-0.67,40,-11,2.62,427,429,472,15,95.4,515,2,-2,25,0,25,-25
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,8:00,52,11,6.96,39,-16,4.18,429,429,472,15,95.4,515,2,-2,26,0,26,-26
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,6:00,51,13,3.72,21,-11,-12.08,409,429,472,15,95.4,515,2,-2,27,0,27,-27
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,4:00,23,12,-8.32,52,-16,-1.12,414,429,472,15,95.4,515,2,-2,28,0,28,-28
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,2:00,41,13,5.26,37,-13,-7.27,420,429,472,15,92.6,515,2,-2,29,0,29,-29
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,0:00,52,6,22.43,50,-16,-3.41,431,429,472,15,92.4,515,2,-2,30,0,30,-30
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,22:00,35,-5,-4.4,34,-14,-7.42,431,431,483,15,92.4,496,2,-3,31,0,31,-31
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,20:00,49,2,5.8,42,-23,1.37,432,431,483,15,90.1,496,2,-3,32,0,32,-32
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,18:00,37,3,-0.44,19,-13,-17.23,418,431,483,15,93.1,496,2,-3,33,0,33,-33
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,16:00,49,0,-2.69,31,-8,-1.3,448,431,483,15,95,496,2,-3,34,0,34,-34
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,14:00,32,4,-9.26,37,-8,1,460,431,483,15,95,496,2,-3,35,0,35,-35
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,12:00,62,11,13.08,25,-5,-6.83,448,431,483,15,95,496,2,-3,36,0,36,-36
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,10:00,54,7,9.55,42,-8,4.45,459,431,483,15,95,496,2,-3,37,0,37,-37
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,8:00,38,-2,-7.34,19,-8,-6.65,442,431,483,15,95,496,2,-3,38,0,38,-38
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,6:00,56,0,7.25,26,0,-5.35,463,431,483,15,95,496,2,-3,39,0,39,-39
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,4:00,30,-14,3.96,58,6,2.28,477,431,483,15,93.5,496,2,-3,40,0,40,-40
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,2:00,25,-15,-10.37,48,-3,2.44,467,431,483,15,95.5,496,2,-3,41,0,41,-41
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,0:00,29,-7,-5.73,50,-3,-3.95,458,431,483,15,97.6,496,2,-3,42,0,42,-42
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,22:00,36,-2,0.34,35,-10,-7.87,471,471,484,15,97.6,467,2,-4,43,0,43,-43
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,20:00,35,-3,-2.77,28,1,-11.37,480,471,484,15,97.6,467,2,-4,44,0,44,-44
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,18:00,34,0,-4.38,49,-4,15.87,500,471,484,15,97.6,467,2,-4,45,0,45,-45
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,16:00,43,3,-6.6,43,-7,7.39,493,471,484,15,97.6,467,2,-4,46,0,46,-46
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,14:00,56,0,6.03,25,-5,-7.81,478,471,484,15,97.6,467,2,-4,47,0,47,-47
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,12:00,44,-1,0.57,36,0,1.12,477,471,484,15,97.6,467,2,-4,48,0,48,-48
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,10:00,44,-2,2.34,25,5,-30.82,468,471,484,15,97.6,467,2,-4,49,0,49,-49
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,8:00,52,-6,7.03,40,5,3.01,483,471,484,15,96.4,467,2,-4,50,0,50,-50
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,6:00,26,-12,-4.19,40,8,0.06,486,471,484,15,96.4,467,2,-4,51,0,51,-51
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,4:00,25,2,-5.42,48,13,-3.8,479,471,484,15,100,467,2,-4,52,0,52,-52
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,2:00,39,0,0.5,39,7,-3.61,491,471,484,15,97.6,467,2,-4,53,0,53,-53
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,0:00,33,2,-2,63,-5,9.42,497,471,484,15,97.6,467,2,-4,54,0,54,-54
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,22:00,38,3,1.95,44,-7,5.58,490,490,480,15,97.6,506,2,-5,55,0,55,-55
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,20:00,43,5,2.89,48,-6,5.83,482,490,480,15,97.6,506,2,-5,56,0,56,-56
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,18:00,34,5,-5.73,42,-12,9.33,478,490,480,15,96.4,506,2,-5,57,0,57,-57
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,16:00,55,9,2.68,28,-4,-2.79,475,490,480,15,100,506,2,-5,58,0,58,-58
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,14:00,52,6,4.64,24,0,-13.49,475,490,480,15,100,506,2,-5,59,0,59,-59
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,12:00,51,5,4.84,27,6,-5.53,496,490,480,15,100,506,2,-5,60,0,60,-60
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,10:00,48,2,6.78,40,4,-0.2,507,490,480,15,100,506,2,-5,61,0,61,-61
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,8:00,45,0,0.56,43,1,4.62,501,490,480,15,100,506,2,-5,62,0,62,-62
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,6:00,42,0,2.2,33,6,-3.06,488,490,480,15,100,506,2,-5,63,0,63,-63
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,4:00,28,8,0.24,60,4,4.88,489,490,480,15,100,506,2,-5,64,0,64,-64
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,2:00,34,4,-4.11,45,6,0.09,493,490,480,15,100,506,2,-5,65,0,65,-65
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,0:00,36,8,1.23,56,1,5.07,504,490,480,15,100,506,2,-5,66,0,66,-66
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,22:00,38,9,2.85,36,3,-6.77,493,493,480,15,100,503,2,-6,67,0,67,-67
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,20:00,52,12,12.98,44,1,2.71,495,493,480,15,100,503,2,-6,68,0,68,-68
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,18:00,37,4,-1.78,39,-3,5.61,480,493,480,15,100,503,2,-6,69,0,69,-69
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,16:00,55,4,3.38,28,0,-3.7,480,493,480,15,100,503,2,-6,70,0,70,-70
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,14:00,50,6,3.51,45,2,6.05,500,493,480,15,100,503,2,-6,71,0,71,-71
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,12:00,52,3,7.04,38,2,1.45,492,493,480,15,100,503,2,-6,72,0,72,-72
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,10:00,41,-2,1.67,34,2,-7.78,479,493,480,15,100,503,2,-6,73,0,73,-73
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,8:00,41,-4,-2.42,30,-1,-2.16,485,493,480,15,100,503,2,-6,74,0,74,-74
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,6:00,54,-3,9.62,34,3,-3.45,495,493,480,15,100,503,2,-6,75,0,75,-75
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,4:00,24,-7,-8.94,64,8,5.36,492,493,480,15,100,503,2,-6,76,0,76,-76
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,2:00,27,-3,-14.04,56,2,9.39,476,493,480,15,100,503,2,-6,77,0,77,-77
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,0:00,32,0,-4.13,45,-3,-0.7,458,493,480,15,100,503,2,-6,78,0,78,-78
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,22:00,36,6,2.23,38,-1,-5.8,468,468,482,15,100,494,2,-7,79,0,79,-79
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,20:00,46,7,13.62,29,9,-18.44,478,468,482,15,100,494,2,-7,80,0,80,-80
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,18:00,37,-2,-2.6,39,1,2.74,498,468,482,15,98.2,494,2,-7,81,0,81,-81
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,16:00,56,-6,3.81,48,-4,15.35,495,468,482,15,100,494,2,-7,82,0,82,-82
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,14:00,51,0,4.35,37,-8,-0.35,468,468,482,15,100,494,2,-7,83,0,83,-83
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,12:00,41,-3,-1.39,25,-1,-8.31,479,468,482,15,100,494,2,-7,84,0,84,-84
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,10:00,29,-1,-11.57,40,0,1.5,502,468,482,15,100,494,2,-7,85,0,85,-85
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,8:00,40,5,-3.34,40,0,3.06,501,468,482,15,100,494,2,-7,86,0,86,-86
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,6:00,47,5,7.88,31,3,-5.13,473,468,482,15,97.4,494,2,-7,87,0,87,-87
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,4:00,27,-1,-3.07,48,5,-3.39,482,468,482,15,97.4,494,2,-7,88,0,88,-88
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,2:00,45,0,2.5,38,13,-1.47,488,468,482,15,97.4,494,2,-7,89,0,89,-89
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,0:00,39,2,1.15,55,14,5.65,494,468,482,15,97.4,494,2,-7,90,0,90,-90
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,22:00,34,-1,0.19,48,11,8.93,496,496,477,15,97.4,472,2,-8,91,0,91,-91
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,20:00,28,2,-5.03,49,0,3.85,488,496,477,15,97.4,472,2,-8,92,0,92,-92
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,18:00,46,6,8.32,36,-2,1.34,481,496,477,15,97.4,472,2,-8,93,0,93,-93
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,16:00,66,3,17,21,-1,-10.07,474,496,477,15,97.4,472,2,-8,94,0,94,-94
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,14:00,29,-5,-9.15,48,-5,14.72,489,496,477,15,95,472,2,-8,95,0,95,-95
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,12:00,49,0,4.51,48,-3,11.79,478,496,477,15,95,472,2,-8,96,0,96,-96
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,10:00,50,-3,7,39,-3,-0.9,464,496,477,15,93.7,472,2,-8,97,0,97,-97
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,8:00,40,-13,-4.54,12,1,-11.43,465,496,477,15,93.7,472,2,-8,98,0,98,-98
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,6:00,29,-3,-2.22,40,0,0.19,478,496,477,15,97.6,472,2,-8,99,0,99,-99
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,4:00,29,1,0.84,54,7,-1.18,466,496,477,15,97.6,472,2,-8,100,0,100,-100
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,2:00,37,1,-3.01,44,5,1.32,455,496,477,15,97.6,472,2,-8,101,0,101,-101
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,0:00,35,2,-2.88,57,0,9.49,465,496,477,15,97.6,472,2,-8,102,0,102,-102
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,22:00,44,4,6.59,40,0,-3.19,458,458,478,15,97.6,503,2,-9,103,0,103,-103
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,20:00,36,4,4.44,42,-1,-2.85,459,458,478,15,97.6,503,2,-9,104,0,104,-104
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,18:00,43,3,0.26,29,-3,-0.69,456,458,478,15,97.6,503,2,-9,105,0,105,-105
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,16:00,50,5,1.13,36,-12,5.76,463,458,478,15,96.4,503,2,-9,106,0,106,-106
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,14:00,53,8,7.27,37,-10,2.88,456,458,478,15,100,503,2,-9,107,0,107,-107
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,12:00,43,6,1.11,34,-2,-2.47,450,458,478,15,100,503,2,-9,108,0,108,-108
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,10:00,42,7,-0.11,40,-5,-0.62,450,458,478,15,100,503,2,-9,109,0,109,-109
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,8:00,53,0,4.01,25,-5,-4.68,452,458,478,15,98.8,503,2,-9,110,0,110,-110
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,6:00,47,-2,7.35,28,0,-4.77,467,458,478,15,98.8,503,2,-9,111,0,111,-111
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,4:00,34,-3,16.97,43,6,-7,506,458,478,15,96.2,503,2,-9,112,0,112,-112
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,2:00,33,-5,-5.07,54,0,8.48,527,458,478,15,96.2,503,2,-9,113,0,113,-113
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,0:00,25,-3,-9.78,50,-3,5.13,507,458,478,15,96.2,503,2,-9,114,0,114,-114
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,22:00,37,0,1.49,41,-3,-1.93,510,510,473,15,96.2,443,2,-10,115,0,115,-115
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,20:00,43,-2,7.52,39,2,-4.25,508,510,473,15,96.2,443,2,-10,116,0,116,-116
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,18:00,31,-5,-6.3,36,9,1.37,515,510,473,15,96.2,443,2,-10,117,0,117,-117
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,16:00,45,-1,-2.36,29,15,-0.86,517,510,473,15,96.2,443,2,-10,118,0,118,-118
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,14:00,43,-6,0,31,13,-1.26,517,510,473,15,96.2,443,2,-10,119,0,119,-119
9805,4,12:25,12:00,2,M,0,1761,357,265,297,60,92,26,1028,26150,774,1,12:00,31,-6,-7.92,34,25,-1.46,521,510,473,15,96.2,443,2,-10,120,0,120,-120
