ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,8:00,31,-5,-6.76,44,0,-0.8,427,432,462,15,95.8,421,2,-3,37,0,37,-37
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,6:00,25,-4,-4.92,54,-7,5.76,409,432,462,15,95.8,421,2,-3,38,0,38,-38
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,4:00,26,-3,-1.67,42,-7,-3.42,401,432,462,15,95.8,421,2,-3,39,0,39,-39
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,2:00,35,0,4.56,49,-11,3.76,398,432,462,15,95.8,421,2,-3,40,0,40,-40
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,0:00,21,0,-9.52,33,-11,-3.34,381,432,462,15,95.8,421,2,-3,41,0,41,-41
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,22:00,26,3,-3.62,26,-14,0.96,376,376,468,15,95.8,456,2,-4,42,0,42,-42
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,20:00,44,5,-0.75,20,-21,-9.74,358,376,468,15,93.7,456,2,-4,43,0,43,-43
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,18:00,48,6,4.61,20,-8,-8,371,376,468,15,97.6,456,2,-4,44,0,44,-44
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,16:00,47,4,8.22,41,-6,-0.73,382,376,468,15,98.6,456,2,-4,45,0,45,-45
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,14:00,37,4,2.14,31,-4,-13.27,384,376,468,15,98.6,456,2,-4,46,0,46,-46
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,12:00,35,3,1.33,30,-4,-6.88,405,376,468,15,98.6,456,2,-4,47,0,47,-47
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,10:00,27,5,-0.57,37,-7,5.11,420,376,468,15,97.9,456,2,-4,48,0,48,-48
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,8:00,34,10,-2.16,26,-3,-14.37,396,376,468,15,98.8,456,2,-4,49,0,49,-49
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,6:00,36,10,10.79,46,-6,3.86,423,376,468,15,100,456,2,-4,50,0,50,-50
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,4:00,28,7,1.42,39,-5,-3.03,402,376,468,15,100,456,2,-4,51,0,51,-51
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,2:00,42,11,23.36,32,-1,-4.3,431,376,468,15,100,456,2,-4,52,0,52,-52
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,0:00,52,8,27.89,28,1,-8.47,448,376,468,15,100,456,2,-4,53,0,53,-53
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,22:00,30,6,-0.99,8,0,-6.17,463,463,456,15,100,424,2,-5,54,0,54,-54
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,20:00,45,8,0.37,33,0,0.09,468,463,456,15,100,424,2,-5,55,0,55,-55
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,18:00,49,8,6.6,31,0,-2.76,470,463,456,15,100,424,2,-5,56,0,56,-56
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,16:00,41,9,3.81,43,5,1.62,485,463,456,15,100,424,2,-5,57,0,57,-57
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,14:00,41,7,5.44,52,4,4.93,477,463,456,15,100,424,2,-5,58,0,58,-58
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,12:00,41,4,6.76,45,4,1.79,480,463,456,15,100,424,2,-5,59,0,59,-59
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,10:00,22,0,-7.49,13,6,-9.78,496,463,456,15,100,424,2,-5,60,0,60,-60
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,8:00,43,2,7.91,53,7,4.28,518,463,456,15,100,424,2,-5,61,0,61,-61
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,6:00,29,0,1.74,25,11,-2.05,500,463,456,15,100,424,2,-5,62,0,62,-62
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,4:00,27,1,1.16,68,5,8.06,514,463,456,15,100,424,2,-5,63,0,63,-63
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,2:00,26,2,-0.98,49,7,4.54,520,463,456,15,100,424,2,-5,64,0,64,-64
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,0:00,30,5,-1.57,43,11,2.63,506,463,456,15,100,424,2,-5,65,0,65,-65
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,22:00,31,3,-0.25,13,13,-3.24,504,504,429,15,100,422,2,-6,66,0,66,-66
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,20:00,44,4,0.74,35,9,2.54,498,504,429,15,100,422,2,-6,67,0,67,-67
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,18:00,44,6,5.4,46,10,4.03,493,504,429,15,100,422,2,-6,68,0,68,-68
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,16:00,47,6,12.54,35,16,-3.46,488,504,429,15,100,422,2,-6,69,0,69,-69
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,14:00,26,0,-3.1,55,12,7.65,508,504,429,15,100,422,2,-6,70,0,70,-70
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,12:00,32,5,1.46,61,7,17.74,495,504,429,15,100,422,2,-6,71,0,71,-71
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,10:00,36,4,5.69,35,4,0.06,469,504,429,15,100,422,2,-6,72,0,72,-72
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,8:00,40,5,6.39,35,7,-11.19,465,504,429,15,100,422,2,-6,73,0,73,-73
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,6:00,23,0,-8.83,39,6,2.15,484,504,429,15,100,422,2,-6,74,0,74,-74
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,4:00,30,2,2.74,74,3,17.66,496,504,429,15,100,422,2,-6,75,0,75,-75
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,2:00,30,5,3.11,35,5,-2.36,472,504,429,15,100,422,2,-6,76,0,76,-76
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,0:00,39,5,10.92,41,5,2.12,477,504,429,15,100,422,2,-6,77,0,77,-77
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,22:00,24,5,-3.69,7,8,-4.78,465,465,406,15,100,413,2,-7,78,0,78,-78
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,20:00,43,7,1.04,30,9,0.92,498,465,406,15,100,413,2,-7,79,0,79,-79
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,18:00,50,10,13.47,41,10,2.24,507,465,406,15,100,413,2,-7,80,0,80,-80
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,16:00,40,7,8.51,55,8,7.51,501,465,406,15,100,413,2,-7,81,0,81,-81
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,14:00,45,8,11.64,42,7,2.56,476,465,406,15,100,413,2,-7,82,0,82,-82
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,12:00,26,3,-2.14,35,6,-0.92,478,465,406,15,100,413,2,-7,83,0,83,-83
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,10:00,29,1,0,31,9,-0.05,494,465,406,15,100,413,2,-7,84,0,84,-84
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,8:00,41,3,11.17,54,10,5.02,490,465,406,15,100,413,2,-7,85,0,85,-85
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,6:00,36,9,26.54,51,8,7.32,495,465,406,15,100,413,2,-7,86,0,86,-86
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,4:00,22,16,-4.78,50,5,4.04,458,465,406,15,100,413,2,-7,87,0,87,-87
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,2:00,24,16,-3.24,40,6,1.17,453,465,406,15,100,413,2,-7,88,0,88,-88
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,0:00,33,12,5.95,29,11,-3.9,443,465,406,15,100,413,2,-7,89,0,89,-89
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,22:00,50,12,22.26,40,7,5.99,470,470,404,15,100,424,2,-8,90,0,90,-90
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,20:00,80,7,54.42,39,8,6.24,452,470,404,15,100,424,2,-8,91,0,91,-91
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,18:00,32,-4,-0.19,35,2,0.09,458,470,404,15,98.8,424,2,-8,92,0,92,-92
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,16:00,28,0,-4.66,30,5,-1.09,484,470,404,15,98.8,424,2,-8,93,0,93,-93
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,14:00,25,0,-3.24,44,2,3.29,494,470,404,15,98.2,424,2,-8,94,0,94,-94
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,12:00,34,1,2.86,51,2,13.12,487,470,404,15,95.8,424,2,-8,95,0,95,-95
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,10:00,27,-1,-1.28,27,1,-0.5,472,470,404,15,95.8,424,2,-8,96,0,96,-96
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,8:00,40,1,14.4,59,2,9.24,486,470,404,15,95.8,424,2,-8,97,0,97,-97
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,6:00,27,-3,-1.15,14,13,-4.75,474,470,404,15,95.8,424,2,-8,98,0,98,-98
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,4:00,24,-1,-3.35,45,13,2.66,516,470,404,15,95.8,424,2,-8,99,0,99,-99
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,2:00,23,0,-4.84,30,15,-3,517,470,404,15,95.8,424,2,-8,100,0,100,-100
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,0:00,34,3,6.15,56,11,11.54,551,470,404,15,95.8,424,2,-8,101,0,101,-101
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,22:00,27,-1,-1.26,22,14,-0.82,534,534,400,15,95.8,342,2,-9,102,0,102,-102
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,20:00,37,-2,2.16,45,10,10.5,535,534,400,15,95.8,342,2,-9,103,0,103,-103
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,18:00,34,-6,0.82,61,7,11.72,510,534,400,15,95.8,342,2,-9,104,0,104,-104
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,16:00,38,-9,4.36,40,7,0.95,492,534,400,15,93.7,342,2,-9,105,0,105,-105
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,14:00,23,-21,-5.95,37,11,0.75,494,534,400,15,93.7,342,2,-9,106,0,106,-106
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,12:00,22,-18,-5.28,36,11,1.92,504,534,400,15,94.6,342,2,-9,107,0,107,-107
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,10:00,23,-3,-4.97,41,8,2.88,502,534,400,15,100,342,2,-9,108,0,108,-108
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,8:00,29,-2,-6.45,47,7,3.77,491,534,400,15,100,342,2,-9,109,0,109,-109
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,6:00,27,-3,-2.19,56,6,3.9,490,534,400,15,100,342,2,-9,110,0,110,-110
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,4:00,25,-1,-2.6,46,7,2.59,471,534,400,15,100,342,2,-9,111,0,111,-111
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,2:00,30,5,3.48,64,7,12.96,461,534,400,15,100,342,2,-9,112,0,112,-112
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,0:00,27,4,-1,39,6,2.48,431,534,400,15,100,342,2,-9,113,0,113,-113
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,22:00,25,2,-4.34,23,6,-1.54,428,428,416,15,100,396,2,-10,114,0,114,-114
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,20:00,40,3,5.75,20,7,-2.16,454,428,416,15,100,396,2,-10,115,0,115,-115
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,18:00,45,4,9.16,43,3,5.35,471,428,416,15,100,396,2,-10,116,0,116,-116
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,16:00,34,0,0.78,42,0,1.68,447,428,416,15,100,396,2,-10,117,0,117,-117
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,14:00,28,-1,-3.42,47,-3,4.88,455,428,416,15,100,396,2,-10,118,0,118,-118
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,12:00,28,6,-1.79,34,-3,0.16,461,428,416,15,100,396,2,-10,119,0,119,-119
10955,3,10:00,10:00,1,F,0,1363,350,262,306,44,88,24,1172,29380,910,2,10:00,33,7,2.59,30,0,-0.49,465,428,416,15,100,396,2,-10,120,0,120,-120
