ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,12:00,29,5,-6.18,62,-8,8.55,453,440,475,15,94,434,2,-6,72,0,72,-72
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,10:00,46,10,9.45,32,-15,-1.9,455,440,475,15,94,434,2,-6,73,0,73,-73
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,8:00,40,6,-1.14,35,-12,0.24,474,440,475,15,94,434,2,-6,74,0,74,-74
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,6:00,31,7,-1.93,51,-4,2.89,467,440,475,15,94,434,2,-6,75,0,75,-75
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,4:00,47,2,18.39,29,-9,-6.63,459,440,475,15,94,434,2,-6,76,0,76,-76
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,2:00,41,-3,4.7,54,-30,5.51,466,440,475,15,91,434,2,-6,77,0,77,-77
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,0:00,37,-1,2.4,15,6,-18.16,469,440,475,15,95.8,434,2,-6,78,0,78,-78
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,22:00,23,-7,-5.87,37,11,-7.9,494,494,471,15,95.8,428,2,-7,79,0,79,-79
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,20:00,30,-3,-5.27,51,4,7.06,522,494,471,15,95.8,428,2,-7,80,0,80,-80
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,18:00,49,-3,6.64,38,0,4.74,479,494,471,15,95.8,428,2,-7,81,0,81,-81
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,16:00,44,4,4.91,22,8,-9.71,460,494,471,15,95.8,428,2,-7,82,0,82,-82
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,14:00,26,2,-6.65,27,9,-4.12,461,494,471,15,95.8,428,2,-7,83,0,83,-83
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,12:00,34,8,-3.59,64,0,15.77,493,494,471,15,95.8,428,2,-7,84,0,84,-84
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,10:00,32,6,-4.61,51,0,4.64,469,494,471,15,94.6,428,2,-7,85,0,85,-85
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,8:00,64,4,20.56,28,-7,-2.67,447,494,471,15,92.8,428,2,-7,86,0,86,-86
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,6:00,35,-4,1.89,43,-4,-0.33,437,494,471,15,92.8,428,2,-7,87,0,87,-87
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,4:00,35,-3,6.24,36,-10,-4.42,436,494,471,15,92.8,428,2,-7,88,0,88,-88
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,2:00,28,-5,-9.1,57,-21,8.08,449,494,471,15,90.7,428,2,-7,89,0,89,-89
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,0:00,28,-2,-6.11,40,-7,-7.17,429,494,471,15,93.8,428,2,-7,90,0,90,-90
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,22:00,33,1,-0.17,65,-16,5.25,453,453,482,15,92.2,426,2,-8,91,0,91,-91
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,20:00,48,5,6.34,8,-10,-13.18,441,453,482,15,94,426,2,-8,92,0,92,-92
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,18:00,42,-4,1.77,19,-8,-1.68,451,453,482,15,94,426,2,-8,93,0,93,-93
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,16:00,36,-4,-0.85,23,0,-16.57,455,453,482,15,94,426,2,-8,94,0,94,-94
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,14:00,33,-5,-1.82,59,-5,11.15,503,453,482,15,93.8,426,2,-8,95,0,95,-95
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,12:00,43,-6,2.34,40,-4,5.68,461,453,482,15,92.3,426,2,-8,96,0,96,-96
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,10:00,32,-15,-5.42,29,-3,-2.89,447,453,482,15,92.3,426,2,-8,97,0,97,-97
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,8:00,32,-4,-3.19,18,-3,-7.11,437,453,482,15,94.4,426,2,-8,98,0,98,-98
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,6:00,31,3,-0.26,42,-1,-1.63,454,453,482,15,94.4,426,2,-8,99,0,99,-99
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,4:00,26,5,-6.02,49,3,0.99,460,453,482,15,94.4,426,2,-8,100,0,100,-100
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,2:00,36,6,-0.21,37,-3,0.59,460,453,482,15,94,426,2,-8,101,0,101,-101
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,0:00,34,4,-0.93,64,-9,3.73,430,453,482,15,92.8,426,2,-8,102,0,102,-102
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,22:00,52,7,29.17,53,-15,0.13,430,430,491,15,92.6,429,2,-9,103,0,103,-103
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,20:00,35,-9,-2.16,18,-6,-12.62,435,430,491,15,92.6,429,2,-9,104,0,104,-104
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,18:00,41,-12,-0.33,23,-5,-0.19,448,430,491,15,92.6,429,2,-9,105,0,105,-105
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,16:00,33,-3,-3.08,71,-16,13.11,432,430,491,15,91,429,2,-9,106,0,106,-106
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,14:00,37,-3,1.32,17,-13,-5.79,416,430,491,15,91.9,429,2,-9,107,0,107,-107
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,12:00,25,-5,-6.89,26,-7,-1.69,444,430,491,15,93.4,429,2,-9,108,0,108,-108
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,10:00,37,-2,-1.7,19,-2,-4.19,443,430,491,15,93.4,429,2,-9,109,0,109,-109
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,8:00,44,-1,5.82,35,-5,-1.72,445,430,491,15,93.4,429,2,-9,110,0,110,-110
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,6:00,31,-5,-1.58,48,-7,0.23,471,430,491,15,93.4,429,2,-9,111,0,111,-111
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,4:00,30,-14,-1.17,49,-6,1.51,455,430,491,15,93.4,429,2,-9,112,0,112,-112
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,2:00,31,-20,-5.23,7,2,-8.12,460,430,491,15,91.3,429,2,-9,113,0,113,-113
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,0:00,33,-21,-2.91,64,-2,5,472,430,491,15,91.3,429,2,-9,114,0,114,-114
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,22:00,30,-8,-1.28,58,-12,2.14,486,486,490,15,96.4,425,2,-10,115,0,115,-115
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,20:00,26,0,-8.77,31,0,-6.1,487,486,490,15,100,425,2,-10,116,0,116,-116
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,18:00,33,7,-6.54,7,0,-4.96,492,486,490,15,100,425,2,-10,117,0,117,-117
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,16:00,28,8,-8.01,55,0,5.08,514,486,490,15,100,425,2,-10,118,0,118,-118
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,14:00,51,9,32.49,45,-6,0.75,499,486,490,15,100,425,2,-10,119,0,119,-119
10595,3,11:20,12:00,1,F,0,1457,396,274,345,51,122,31,1072,36900,1080,1,12:00,52,5,9.59,25,1,-1.24,488,486,490,15,100,425,2,-10,120,0,120,-120
