ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,2:00,34,0,9.39,48,-9,2.93,549,585,588,,95.6,412,1,-3,44,0,44,-44
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,0:00,35,0,3.19,50,-12,0,534,585,588,,95.6,412,1,-3,45,0,45,-45
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,22:00,31,-2,-0.42,41,-14,-4.75,539,539,610,,95.6,373,1,-4,46,0,46,-46
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,20:00,33,-2,-0.55,44,-11,-5.11,543,539,610,,95.6,373,1,-4,47,0,47,-47
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,18:00,34,-4,0.95,57,-15,3.95,545,539,610,,94.1,373,1,-4,48,0,48,-48
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,16:00,30,-3,-1.73,35,-10,-5.26,541,539,610,,96.2,373,1,-4,49,0,49,-49
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,14:00,31,-7,-2.72,41,-9,-6.39,545,539,610,,96.2,373,1,-4,50,0,50,-50
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,12:00,34,-6,-0.34,51,-8,-2.14,544,539,610,,96.2,373,1,-4,51,0,51,-51
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,10:00,27,-7,-7.19,20,-1,-12.3,543,539,610,,95.2,373,1,-4,52,0,52,-52
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,8:00,33,0,3.07,36,0,-10.01,558,539,610,,95.2,373,1,-4,53,0,53,-53
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,6:00,27,-1,-4.06,59,0,5.61,567,539,610,,95.2,373,1,-4,54,0,54,-54
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,4:00,31,0,3.76,67,-4,7.38,554,539,610,,95.2,373,1,-4,55,0,55,-55
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,2:00,26,-1,-7.91,33,-4,-7.15,553,539,610,,95.2,373,1,-4,56,0,56,-56
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,0:00,36,0,4.28,55,-9,1.74,580,539,610,,95.2,373,1,-4,57,0,57,-57
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,22:00,34,0,4.94,45,-11,-2.07,575,575,612,,95.2,373,1,-5,58,0,58,-58
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,20:00,33,-2,-1.59,46,-8,-4.54,581,575,612,,95.2,373,1,-5,59,0,59,-59
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,18:00,33,-4,-2.49,53,-12,2.04,591,575,612,,94,373,1,-5,60,0,60,-60
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,16:00,29,-5,-3.23,39,-10,-4.03,589,575,612,,94.6,373,1,-5,61,0,61,-61
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,14:00,36,-7,0.79,40,-3,-10.33,608,575,612,,96.4,373,1,-5,62,0,62,-62
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,12:00,28,-12,-5.37,50,-3,-2.42,612,575,612,,96.4,373,1,-5,63,0,63,-63
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,10:00,28,-8,-7.53,35,3,-8.34,613,575,612,,95,373,1,-5,64,0,64,-64
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,8:00,30,-3,-3.14,45,4,-5.51,612,575,612,,97.4,373,1,-5,65,0,65,-65
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,6:00,29,0,-2.17,46,7,-8.24,623,575,612,,97.4,373,1,-5,66,0,66,-66
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,4:00,30,5,2.53,66,9,8.22,640,575,612,,97.4,373,1,-5,67,0,67,-67
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,2:00,30,3,-0.26,60,3,8.29,623,575,612,,97.4,373,1,-5,68,0,68,-68
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,0:00,33,2,0,50,3,0.11,601,575,612,,97.4,373,1,-5,69,0,69,-69
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,22:00,35,0,9.01,51,-4,2.33,584,584,617,,97.4,406,1,-6,70,0,70,-70
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,20:00,40,-1,8.6,56,-3,1.46,580,584,617,,97.4,406,1,-6,71,0,71,-71
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,18:00,33,-1,-0.29,51,-2,2.07,579,584,617,,97.4,406,1,-6,72,0,72,-72
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,16:00,28,0,-3.79,58,-7,7.18,572,584,617,,97.4,406,1,-6,73,0,73,-73
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,14:00,29,1,-3.18,44,-6,-8.19,569,584,617,,97.4,406,1,-6,74,0,74,-74
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,12:00,34,4,-0.11,51,-13,-2.7,571,584,617,,96.1,406,1,-6,75,0,75,-75
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,10:00,39,9,8.59,34,-7,-12.38,575,584,617,,98,406,1,-6,76,0,76,-76
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,8:00,36,10,12.89,56,-5,2.46,605,584,617,,97.8,406,1,-6,77,0,77,-77
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,6:00,31,10,-0.49,63,-9,15.07,608,584,617,,95.4,406,1,-6,78,0,78,-78
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,4:00,32,10,6.7,49,-6,-3.15,594,584,617,,94.8,406,1,-6,79,0,79,-79
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,2:00,34,7,10.12,38,-6,-5.03,590,584,617,,94.8,406,1,-6,80,0,80,-80
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,0:00,35,5,3.35,33,0,-8.75,587,584,617,,94.8,406,1,-6,81,0,81,-81
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,22:00,36,3,17.18,47,0,0.25,586,586,628,,94.8,385,1,-7,82,0,82,-82
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,20:00,37,1,5.57,55,0,1.44,591,586,628,,94.8,385,1,-7,83,0,83,-83
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,18:00,35,0,1.59,44,1,-1.23,593,586,628,,94.8,385,1,-7,84,0,84,-84
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,16:00,33,0,1.18,55,-3,7.21,594,586,628,,94.8,385,1,-7,85,0,85,-85
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,14:00,34,0,-0.08,46,-4,-8.76,576,586,628,,94.8,385,1,-7,86,0,86,-86
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,12:00,34,-3,-0.11,55,-10,-1.47,576,586,628,,93.8,385,1,-7,87,0,87,-87
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,10:00,34,-4,2.08,64,-11,2.37,563,586,628,,93,385,1,-7,88,0,88,-88
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,8:00,32,-12,3.25,59,-9,3.43,548,586,628,,93,385,1,-7,89,0,89,-89
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,6:00,32,-15,1.13,49,-9,-5.51,537,586,628,,93,385,1,-7,90,0,90,-90
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,4:00,24,-13,-13.17,45,-11,-7.63,539,586,628,,93,385,1,-7,91,0,91,-91
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,2:00,26,-12,-11.24,35,-10,-9.18,549,586,628,,93,385,1,-7,92,0,92,-92
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,0:00,28,-12,-8.72,32,-8,-15.54,556,586,628,,93,385,1,-7,93,0,93,-93
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,22:00,27,-14,-7.42,52,-11,4.2,587,587,629,,93,332,1,-8,94,0,94,-94
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,20:00,30,-13,-2.68,57,-9,3.02,586,587,629,,93,332,1,-8,95,0,95,-95
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,18:00,31,-15,-3.08,45,-11,-1.44,576,587,629,,91.9,332,1,-8,96,0,96,-96
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,16:00,29,-13,-3.76,37,-10,-5.39,586,587,629,,93.2,332,1,-8,97,0,97,-97
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,14:00,24,-20,-7.08,46,-10,-7.05,596,587,629,,89.8,332,1,-8,98,0,98,-98
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,12:00,27,-24,-5.72,42,-5,-10.33,603,587,629,,92.8,332,1,-8,99,0,99,-99
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,10:00,26,-21,-10.93,49,0,-6.39,614,587,629,,93.7,332,1,-8,100,0,100,-100
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,8:00,27,-13,-14.09,48,0,-1.97,612,587,629,,100,332,1,-8,101,0,101,-101
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,6:00,22,-13,-19.2,51,2,-0.59,610,587,629,,100,332,1,-8,102,0,102,-102
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,4:00,28,-4,-2.43,55,4,-1.39,613,587,629,,100,332,1,-8,103,0,103,-103
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,2:00,28,0,-6,42,9,-4.47,616,587,629,,100,332,1,-8,104,0,104,-104
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,0:00,33,5,-0.24,63,0,3.25,619,587,629,,100,332,1,-8,105,0,105,-105
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,22:00,29,13,-2.37,51,-4,2.14,625,625,632,,100,430,1,-9,106,0,106,-106
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,20:00,31,17,-1.32,47,-5,-2.85,636,625,632,,100,430,1,-9,107,0,107,-107
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,18:00,38,16,5.36,55,-7,4.07,662,625,632,,100,430,1,-9,108,0,108,-108
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,16:00,42,11,13.5,47,-7,0.92,652,625,632,,100,430,1,-9,109,0,109,-109
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,14:00,54,11,32.86,53,-8,-0.53,634,625,632,,100,430,1,-9,110,0,110,-110
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,12:00,43,5,9.15,53,-2,-4.43,635,625,632,,100,430,1,-9,111,0,111,-111
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,10:00,34,-1,0.56,47,6,-8.2,644,625,632,,100,430,1,-9,112,0,112,-112
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,8:00,31,1,-1.81,46,19,-4.06,653,625,632,,100,430,1,-9,113,0,113,-113
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,6:00,33,1,2.72,54,14,3.04,651,625,632,,100,430,1,-9,114,0,114,-114
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,4:00,28,0,-3.44,58,11,-0.67,655,625,632,,100,430,1,-9,115,0,115,-115
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,2:00,30,0,-1.99,45,17,-3.31,640,625,632,,97.2,430,1,-9,116,0,116,-116
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,0:00,37,-3,9.15,69,9,9.19,643,625,632,,94.4,430,1,-9,117,0,117,-117
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,22:00,30,0,-0.36,62,1,10.76,622,622,633,,94.4,379,1,-10,118,0,118,-118
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,20:00,35,-2,3.3,73,-7,15.32,593,622,633,,94.4,379,1,-10,119,0,119,-119
12345,1,18:10,18:00,1,M,0,761,,291,,,,35,,,,4,18:00,31,-2,-2.9,45,-4,-0.28,562,622,633,,97.2,379,1,-10,120,0,120,-120
