ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,16:00,52,4,7.88,4,-19,-28.95,420,345,485,,,414,2,0,0,1,0,0
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,14:00,41,1,3.33,4,-1,-12.46,462,345,485,,,414,2,0,1,0,1,-1
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,12:00,31,0,-0.09,40,5,0.69,495,345,485,,,414,2,0,2,0,2,-2
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,10:00,39,5,-0.07,23,5,-4.69,481,345,485,,,414,2,0,3,0,3,-3
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,8:00,32,10,-3.55,47,4,3.1,498,345,485,,,414,2,0,4,0,4,-4
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,6:00,32,7,2.45,28,6,-3.8,514,345,485,,,414,2,0,5,0,5,-5
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,4:00,26,4,7.18,53,6,2.14,492,345,485,,,414,2,0,6,0,6,-6
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,2:00,41,6,13.22,52,6,-0.53,511,345,485,,,414,2,0,7,0,7,-7
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,0:00,40,3,6.81,69,-7,11.53,485,345,485,,,414,2,0,8,0,8,-8
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,22:00,36,0,0.85,11,-2,-12.04,455,455,490,15,97.4,417,2,-1,9,0,9,-9
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,20:00,26,2,-9.83,52,2,3.18,469,455,490,15,97.4,417,2,-1,10,0,10,-10
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,18:00,55,8,8.87,37,-13,-0.78,475,455,490,15,96.1,417,2,-1,11,0,11,-11
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,16:00,45,10,4.29,46,0,2.13,468,455,490,15,97.8,417,2,-1,12,0,12,-12
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,14:00,40,4,3.33,37,-9,-2.55,454,455,490,15,97.8,417,2,-1,13,0,13,-13
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,12:00,36,1,3.72,26,-2,-3.62,494,455,490,15,97.8,417,2,-1,14,0,14,-14
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,10:00,39,-3,0,40,-6,2.47,482,455,490,15,97.8,417,2,-1,15,0,15,-15
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,8:00,45,-1,5.75,63,-7,10.84,480,455,490,15,97.8,417,2,-1,16,0,16,-16
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,6:00,20,-4,-5.7,6,-1,-13.79,427,455,490,15,97.8,417,2,-1,17,0,17,-17
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,4:00,23,8,3.32,72,-11,8.59,473,455,490,15,96.7,417,2,-1,18,0,18,-18
