ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,12:00,35,-6,-2.97,48,-27,6,516,448,535,15,87.1,518,2,-5,54,0,54,-54
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,10:00,41,-16,-7,38,-27,1.47,488,448,535,15,87.1,518,2,-5,55,0,55,-55
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,8:00,54,-1,8.08,27,-13,-8.08,479,448,535,15,93.1,518,2,-5,56,0,56,-56
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,6:00,34,-5,-0.7,26,-3,-13.29,494,448,535,15,95,518,2,-5,57,0,57,-57
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,4:00,27,-4,-10.02,65,0,7.77,508,448,535,15,95,518,2,-5,58,0,58,-58
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,2:00,32,6,-7.52,17,8,-16.59,500,448,535,15,95,518,2,-5,59,0,59,-59
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,0:00,58,11,11.24,37,5,-9.02,545,448,535,15,95,518,2,-5,60,0,60,-60
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,22:00,40,3,-1.44,55,1,9,556,556,535,15,95,531,2,-6,61,0,61,-61
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,20:00,59,4,2.55,45,0,2.61,543,556,535,15,94.4,531,2,-6,62,0,62,-62
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,18:00,66,2,8.52,50,-4,7.65,556,556,535,15,93.4,531,2,-6,63,0,63,-63
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,16:00,51,-8,1.15,67,-10,6.71,552,556,535,15,91.9,531,2,-6,64,0,64,-64
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,14:00,30,-15,-4.26,41,-7,-1.43,500,556,535,15,91.9,531,2,-6,65,0,65,-65
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,12:00,38,-6,-1.13,20,-4,-8,494,556,535,15,96.4,531,2,-6,66,0,66,-66
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,10:00,48,-7,-2.02,29,-3,-1.93,493,556,535,15,96.4,531,2,-6,67,0,67,-67
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,8:00,34,-3,-5.94,42,3,-0.93,486,556,535,15,96.4,531,2,-6,68,0,68,-68
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,6:00,25,4,-4.76,40,9,-6.12,499,556,535,15,96.4,531,2,-6,69,0,69,-69
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,4:00,49,8,4.01,57,-1,4.19,514,556,535,15,96.4,531,2,-6,70,0,70,-70
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,2:00,49,1,0.61,62,-8,2.01,499,556,535,15,96.4,531,2,-6,71,0,71,-71
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,0:00,42,-5,2.6,48,-10,-3.15,505,556,535,15,96.4,531,2,-6,72,0,72,-72
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,22:00,55,-7,5.04,42,-13,-1.78,500,500,545,15,96.4,530,2,-7,73,0,73,-73
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,20:00,53,-9,-2.24,58,-18,8.08,494,500,545,15,94.6,530,2,-7,74,0,74,-74
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,18:00,41,-5,-6.75,46,-18,4.37,483,500,545,15,96.4,530,2,-7,75,0,75,-75
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,16:00,26,-2,-8.66,15,-16,-6.15,469,500,545,15,96.2,530,2,-7,76,0,76,-76
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,14:00,38,9,0.24,35,-8,-6.14,467,500,545,15,96.2,530,2,-7,77,0,77,-77
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,12:00,54,8,8.38,19,-5,-13.52,482,500,545,15,96.2,530,2,-7,78,0,78,-78
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,10:00,45,5,-4.99,22,-1,-5.23,497,500,545,15,96.2,530,2,-7,79,0,79,-79
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,8:00,46,4,1.31,55,0,7.09,496,500,545,15,96.2,530,2,-7,80,0,80,-80
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,6:00,54,10,9.64,55,-2,0.99,480,500,545,15,96.2,530,2,-7,81,0,81,-81
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,4:00,54,1,9.91,42,-9,-5.29,460,500,545,15,96.2,530,2,-7,82,0,82,-82
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,2:00,33,0,-9.06,68,-14,4.01,457,500,545,15,100,530,2,-7,83,0,83,-83
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,0:00,31,10,-4.62,43,-9,-4.47,464,500,545,15,100,530,2,-7,84,0,84,-84
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,22:00,57,14,7.93,36,-12,-7.24,473,473,567,15,100,548,2,-8,85,0,85,-85
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,20:00,50,1,-4.7,47,-18,4.92,477,473,567,15,98.4,548,2,-8,86,0,86,-86
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,18:00,59,1,4.79,32,-19,-12.31,485,473,567,15,98.4,548,2,-8,87,0,87,-87
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,16:00,73,1,15.36,13,-17,-9.23,499,473,567,15,98.4,548,2,-8,88,0,88,-88
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,14:00,27,-2,-7.39,50,-10,0.78,551,473,567,15,98.4,548,2,-8,89,0,89,-89
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,12:00,26,7,-9.62,34,-14,-6.3,537,473,567,15,98.4,548,2,-8,90,0,90,-90
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,10:00,46,6,-2.9,21,-7,-7.58,554,473,567,15,100,548,2,-8,91,0,91,-91
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,8:00,47,2,1.2,39,0,-2.25,578,473,567,15,100,548,2,-8,92,0,92,-92
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,6:00,51,1,11.91,35,5,-10.13,562,473,567,15,100,548,2,-8,93,0,93,-93
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,4:00,55,-4,23.58,39,21,-9.89,587,473,567,15,100,548,2,-8,94,0,94,-94
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,2:00,30,-7,-19.35,75,8,7.1,603,473,567,15,100,548,2,-8,95,0,95,-95
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,0:00,27,-8,-7.5,52,5,0.75,579,473,567,15,100,548,2,-8,96,0,96,-96
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,22:00,39,-7,0.77,40,10,-3.03,574,574,559,15,100,537,2,-9,97,0,97,-97
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,20:00,56,-2,-1.29,55,0,12.32,585,574,559,15,98.8,537,2,-9,98,0,98,-98
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,18:00,53,3,1.51,46,0,5.18,564,574,559,15,98.8,537,2,-9,99,0,99,-99
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,16:00,33,5,-5.03,65,-5,4.4,565,574,559,15,98.6,537,2,-9,100,0,100,-100
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,14:00,32,6,-5.51,36,0,-6.94,524,574,559,15,98.6,537,2,-9,101,0,101,-101
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,12:00,51,10,9.32,51,-3,0.56,543,574,559,15,95.2,537,2,-9,102,0,102,-102
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,10:00,67,5,10.44,45,-4,2.01,536,574,559,15,95.2,537,2,-9,103,0,103,-103
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,8:00,49,0,2.86,23,0,-15.68,503,574,559,15,95.2,537,2,-9,104,0,104,-104
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,6:00,25,-3,-4.94,60,0,4.31,534,574,559,15,95.2,537,2,-9,105,0,105,-105
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,4:00,31,-1,-10.9,55,-3,-1.06,517,574,559,15,95.2,537,2,-9,106,0,106,-106
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,2:00,53,2,2.83,51,-1,-1.2,515,574,559,15,95.2,537,2,-9,107,0,107,-107
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,0:00,48,6,6.2,47,-1,-1.57,531,574,559,15,95.2,537,2,-9,108,0,108,-108
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,22:00,30,-3,-3.7,51,-6,0.96,540,540,558,15,95.2,497,2,-10,109,0,109,-109
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,20:00,55,0,-1.72,34,-3,1.87,542,540,558,15,94.5,497,2,-10,110,0,110,-110
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,18:00,56,3,3.77,47,-7,2.87,524,540,558,15,94.5,497,2,-10,111,0,111,-111
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,16:00,57,-1,9.78,24,-4,-5.32,513,540,558,15,94.9,497,2,-10,112,0,112,-112
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,14:00,29,-17,-9.42,55,-3,2.77,557,540,558,15,94.9,497,2,-10,113,0,113,-113
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,12:00,31,-8,-4.14,44,-2,-1.51,560,540,558,15,100,497,2,-10,114,0,114,-114
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,10:00,60,-4,9.56,12,6,-13.95,553,540,558,15,100,497,2,-10,115,0,115,-115
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,8:00,28,-8,-9.5,54,-3,7.7,588,540,558,15,100,497,2,-10,116,0,116,-116
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,6:00,22,-6,-8.5,43,-1,-6.7,577,540,558,15,98.2,497,2,-10,117,0,117,-117
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,4:00,42,1,5.45,53,4,-3.04,586,540,558,15,98.2,497,2,-10,118,0,118,-118
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,2:00,54,1,4.53,67,3,5.71,584,540,558,15,98.2,497,2,-10,119,0,119,-119
12074,2,0:54,0:00,1,F,0,1082,367,271,319,48,96,21,992,24410,761,1,0:00,33,2,-2.36,56,0,1.74,550,540,558,15,98.2,497,2,-10,120,0,120,-120
