ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,2:00,37,0,10.92,42,-10,-3.62,472,479,519,15,94.6,462,2,-2,25,0,25,-25
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,0:00,32,-3,-5.94,26,-3,-14.78,478,479,519,15,94.6,462,2,-2,26,0,26,-26
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,22:00,36,-5,0.23,47,-4,1.99,498,498,517,15,94.6,430,2,-3,27,0,27,-27
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,20:00,33,-3,-4.61,23,6,-5.15,471,498,517,15,94.6,430,2,-3,28,0,28,-28
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,18:00,40,-1,1.72,45,-1,2.35,472,498,517,15,94.6,430,2,-3,29,0,29,-29
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,16:00,39,0,-2.13,38,-4,-0.83,474,498,517,15,94.6,430,2,-3,30,0,30,-30
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,14:00,32,-4,-6.38,29,0,-3.29,465,498,517,15,94.6,430,2,-3,31,0,31,-31
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,12:00,42,-2,3.52,38,-2,-0.34,481,498,517,15,94.6,430,2,-3,32,0,32,-32
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,10:00,39,-1,0.09,44,-8,0,517,498,517,15,94.6,430,2,-3,33,0,33,-33
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,8:00,41,2,2.07,56,-27,8.81,520,498,517,15,91.9,430,2,-3,34,0,34,-34
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,6:00,22,4,-11.41,27,-13,-11.02,483,498,517,15,97.2,430,2,-3,35,0,35,-35
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,4:00,28,9,4.55,57,-14,-1.67,507,498,517,15,93.8,430,2,-3,36,0,36,-36
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,2:00,34,11,6.27,48,-9,2.69,498,498,517,15,93.8,430,2,-3,37,0,37,-37
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,0:00,44,9,9.56,46,1,-1.38,485,498,517,15,93.8,430,2,-3,38,0,38,-38
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,22:00,44,10,8.53,20,8,-15.74,487,487,519,15,93.8,483,2,-4,39,0,39,-39
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,20:00,49,6,13,24,9,-6.15,501,487,519,15,93.8,483,2,-4,40,0,40,-40
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,18:00,33,7,-5.31,47,4,2.74,503,487,519,15,93.8,483,2,-4,41,0,41,-41
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,16:00,48,8,4.13,29,8,-3.07,470,487,519,15,93.8,483,2,-4,42,0,42,-42
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,14:00,49,7,9.57,45,0,3.54,485,487,519,15,93.8,483,2,-4,43,0,43,-43
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,12:00,34,4,-1.77,74,-12,14.59,491,487,519,15,93.8,483,2,-4,44,0,44,-44
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,10:00,52,8,14.1,47,-14,1,450,487,519,15,93.8,483,2,-4,45,0,45,-45
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,8:00,35,5,-4.14,19,-13,-6.5,444,487,519,15,93.8,483,2,-4,46,0,46,-46
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,6:00,39,5,2.87,51,-31,0.19,472,487,519,15,90.7,483,2,-4,47,0,47,-47
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,4:00,24,4,-5.23,48,-18,-5.14,454,487,519,15,94.6,483,2,-4,48,0,48,-48
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,2:00,33,4,6.57,35,-9,-8.76,470,487,519,15,97.3,483,2,-4,49,0,49,-49
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,0:00,43,6,11.67,48,-8,-0.92,486,487,519,15,98.4,483,2,-4,50,0,50,-50
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,22:00,32,4,-2.49,34,-5,-8.7,476,476,523,15,100,464,2,-5,51,0,51,-51
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,20:00,37,4,0.14,26,1,-6.67,486,476,523,15,100,464,2,-5,52,0,52,-52
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,18:00,39,5,0.86,14,1,-7.13,502,476,523,15,100,464,2,-5,53,0,53,-53
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,16:00,53,4,10.58,44,0,1.79,560,476,523,15,100,464,2,-5,54,0,54,-54
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,14:00,42,8,3.67,51,-2,7.89,526,476,523,15,100,464,2,-5,55,0,55,-55
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,12:00,39,6,1.56,33,-4,-0.8,503,476,523,15,100,464,2,-5,56,0,56,-56
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,10:00,39,10,3.47,41,-3,-1.1,496,476,523,15,100,464,2,-5,57,0,57,-57
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,8:00,39,8,0.41,47,-5,5.99,529,476,523,15,100,464,2,-5,58,0,58,-58
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,6:00,49,10,24.68,33,8,-11.06,512,476,523,15,100,464,2,-5,59,0,59,-59
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,4:00,25,6,-4.07,64,1,1.08,531,476,523,15,98.8,464,2,-5,60,0,60,-60
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,2:00,31,5,5.24,51,-1,6.51,523,476,523,15,98.8,464,2,-5,61,0,61,-61
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,0:00,39,8,9.73,38,0,-7.67,512,476,523,15,98.8,464,2,-5,62,0,62,-62
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,22:00,29,5,-5.25,44,5,0.25,516,516,526,15,98.8,463,2,-6,63,0,63,-63
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,20:00,44,8,9.36,42,3,0.18,527,516,526,15,98.8,463,2,-6,64,0,64,-64
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,18:00,43,9,6.48,72,-6,13.43,540,516,526,15,98.6,463,2,-6,65,0,65,-65
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,16:00,50,7,13.54,10,0,-8.25,498,516,526,15,97,463,2,-6,66,0,66,-66
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,14:00,38,8,0.84,28,0,-2.81,521,516,526,15,97,463,2,-6,67,0,67,-67
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,12:00,47,8,10.24,26,1,-4.47,503,516,526,15,97,463,2,-6,68,0,68,-68
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,10:00,37,6,2.18,74,-4,23.47,538,516,526,15,97,463,2,-6,69,0,69,-69
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,8:00,45,11,8.41,30,2,-1.44,498,516,526,15,97,463,2,-6,70,0,70,-70
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,6:00,39,11,17.19,52,2,-2.24,494,516,526,15,97,463,2,-6,71,0,71,-71
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,4:00,24,13,-7.4,56,1,-2.18,483,516,526,15,97,463,2,-6,72,0,72,-72
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,2:00,29,8,2.38,40,-2,-3.22,516,516,526,15,97,463,2,-6,73,0,73,-73
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,0:00,38,11,12.9,42,3,-4.23,525,516,526,15,97,463,2,-6,74,0,74,-74
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,22:00,40,12,6.39,55,0,9,529,529,515,15,97,459,2,-7,75,0,75,-75
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,20:00,43,5,5.03,55,-7,6.23,522,529,515,15,97,459,2,-7,76,0,76,-76
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,18:00,46,7,14.24,30,-15,-1.43,515,529,515,15,95.5,459,2,-7,77,0,77,-77
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,16:00,37,7,-0.77,33,0,-2.09,508,529,515,15,100,459,2,-7,78,0,78,-78
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,14:00,49,8,16.37,10,6,-23.82,547,529,515,15,100,459,2,-7,79,0,79,-79
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,12:00,31,5,-4.07,61,1,7.85,582,529,515,15,100,459,2,-7,80,0,80,-80
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,10:00,43,8,6.89,34,2,-1.39,554,529,515,15,100,459,2,-7,81,0,81,-81
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,8:00,48,9,14.16,26,9,-4.16,554,529,515,15,100,459,2,-7,82,0,82,-82
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,6:00,31,7,-1.69,41,9,-9.77,584,529,515,15,98.4,459,2,-7,83,0,83,-83
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,4:00,29,4,2.41,89,8,18.77,610,529,515,15,98.4,459,2,-7,84,0,84,-84
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,2:00,26,5,-1.66,49,8,0.24,575,529,515,15,98.4,459,2,-7,85,0,85,-85
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,0:00,36,1,15.82,46,7,-1.51,577,529,515,15,98.4,459,2,-7,86,0,86,-86
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,22:00,40,0,8.78,48,5,2.21,573,573,505,15,98.4,402,2,-8,87,0,87,-87
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,20:00,31,-1,-3.99,48,10,5.47,577,573,505,15,98.4,402,2,-8,88,0,88,-88
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,18:00,41,-2,9.87,23,20,-4.95,563,573,505,15,98.4,402,2,-8,89,0,89,-89
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,16:00,31,-4,-7.1,72,7,15.27,586,573,505,15,98.4,402,2,-8,90,0,90,-90
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,14:00,39,0,2.76,45,5,1.15,560,573,505,15,98.4,402,2,-8,91,0,91,-91
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,12:00,38,-4,1.86,33,7,-1.5,555,573,505,15,97.6,402,2,-8,92,0,92,-92
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,10:00,27,-8,-8.5,34,9,-1.73,537,573,505,15,97.6,402,2,-8,93,0,93,-93
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,8:00,36,-1,-2.31,56,3,11.57,553,573,505,15,98.4,402,2,-8,94,0,94,-94
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,6:00,35,4,7.75,67,3,2.17,534,573,505,15,98.4,402,2,-8,95,0,95,-95
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,4:00,24,0,-6.01,54,3,0.97,518,573,505,15,98.4,402,2,-8,96,0,96,-96
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,2:00,27,0,-0.55,51,2,-0.05,538,573,505,15,97.6,402,2,-8,97,0,97,-97
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,0:00,33,3,7.62,42,-1,-2.11,536,573,505,15,96.8,402,2,-8,98,0,98,-98
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,22:00,39,3,10.71,52,0,3.94,555,555,501,15,96.8,394,2,-9,99,0,99,-99
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,20:00,34,-3,-2.53,34,1,1.28,548,555,501,15,96.8,394,2,-9,100,0,100,-100
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,18:00,33,-3,-5.74,46,-3,3.34,534,555,501,15,96.8,394,2,-9,101,0,101,-101
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,16:00,47,-3,6.19,46,1,3.97,510,555,501,15,96.8,394,2,-9,102,0,102,-102
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,14:00,35,-5,-0.12,40,0,-1.15,517,555,501,15,96.8,394,2,-9,103,0,103,-103
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,12:00,27,-7,-6.55,15,11,-10.46,521,555,501,15,96.8,394,2,-9,104,0,104,-104
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,10:00,31,-8,-6,50,7,4.68,539,555,501,15,95.2,394,2,-9,105,0,105,-105
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,8:00,36,-5,-2.89,37,2,4.11,517,555,501,15,95.2,394,2,-9,106,0,106,-106
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,6:00,34,-5,5.07,51,0,-5.72,513,555,501,15,95.2,394,2,-9,107,0,107,-107
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,4:00,25,-12,-4.33,74,0,8.09,526,555,501,15,93.6,394,2,-9,108,0,108,-108
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,2:00,23,-16,-7.78,49,0,-0.61,499,555,501,15,93.6,394,2,-9,109,0,109,-109
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,0:00,30,-14,-0.19,61,-4,4.7,486,555,501,15,93.9,394,2,-9,110,0,110,-110
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,22:00,26,-15,-3.71,45,-6,1.06,487,487,514,15,93.9,399,2,-10,111,0,111,-111
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,20:00,33,-3,-3.39,20,-4,-4.18,475,487,514,15,98.4,399,2,-10,112,0,112,-112
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,18:00,33,0,-6.05,22,-2,-6.75,513,487,514,15,98.4,399,2,-10,113,0,113,-113
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,16:00,32,0,-5.58,53,-5,6.99,541,487,514,15,96.4,399,2,-10,114,0,114,-114
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,14:00,30,1,-4.74,44,-8,-0.18,513,487,514,15,96.4,399,2,-10,115,0,115,-115
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,12:00,45,5,10.39,33,-3,-2.77,503,487,514,15,96.4,399,2,-10,116,0,116,-116
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,10:00,43,4,8.68,28,-3,-5.23,514,487,514,15,96.4,399,2,-10,117,0,117,-117
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,8:00,33,-2,-8.62,33,0,2.71,534,487,514,15,96.4,399,2,-10,118,0,118,-118
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,6:00,28,4,-2.84,64,1,1.19,517,487,514,15,94.8,399,2,-10,119,0,119,-119
11021,3,4:30,4:00,1,M,0,1412,370,277,315,55,93,28,1013,32470,1033,1,4:00,30,5,1.61,47,0,-1.03,499,487,514,15,94.8,399,2,-10,120,0,120,-120
