ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,0:00,46,1,5.25,44,-4,0.04,498,550,496,15,98.6,515,2,-2,25,0,25,-25
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,22:00,33,-4,-2.41,34,-7,-4.78,489,489,499,15,98.6,421,2,-3,26,0,26,-26
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,20:00,25,-5,-10.99,34,0,-6.67,531,489,499,15,100,421,2,-3,27,0,27,-27
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,18:00,51,-7,1.74,35,14,0.9,544,489,499,15,100,421,2,-3,28,0,28,-28
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,16:00,49,-7,2.06,46,1,1.05,533,489,499,15,100,421,2,-3,29,0,29,-29
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,14:00,23,-6,-8.43,26,12,-4.18,533,489,499,15,100,421,2,-3,30,0,30,-30
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,12:00,35,-3,0.9,65,6,7.91,562,489,499,15,100,421,2,-3,31,0,31,-31
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,10:00,22,-3,-15.72,17,13,-6.19,550,489,499,15,100,421,2,-3,32,0,32,-32
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,8:00,41,0,0.07,29,11,1.29,558,489,499,15,100,421,2,-3,33,0,33,-33
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,6:00,43,4,6.29,85,0,7.96,544,489,499,15,100,421,2,-3,34,0,34,-34
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,4:00,36,0,1.99,22,18,-9.33,551,489,499,15,100,421,2,-3,35,0,35,-35
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,2:00,32,2,-2.98,61,10,11.68,558,489,499,15,100,421,2,-3,36,0,36,-36
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,0:00,31,1,-3.08,35,16,-3.33,528,489,499,15,100,421,2,-3,37,0,37,-37
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,22:00,51,7,11.96,76,5,11.07,558,558,487,15,100,486,2,-4,38,0,38,-38
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,20:00,30,1,-4.99,47,0,-1.58,498,558,487,15,100,486,2,-4,39,0,39,-39
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,18:00,54,-1,4.63,24,19,-2.57,517,558,487,15,100,486,2,-4,40,0,40,-40
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,16:00,37,-5,-5.83,46,8,1.63,513,558,487,15,100,486,2,-4,41,0,41,-41
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,14:00,54,0,12.27,55,3,5.08,514,558,487,15,100,486,2,-4,42,0,42,-42
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,12:00,28,-5,-7.11,53,10,2.96,515,558,487,15,100,486,2,-4,43,0,43,-43
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,10:00,34,0,-3.95,25,-2,-2.8,504,558,487,15,98.8,486,2,-4,44,0,44,-44
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,8:00,33,3,-3.92,15,5,-5.02,505,558,487,15,98.8,486,2,-4,45,0,45,-45
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,6:00,44,12,10.63,92,-6,17.92,498,558,487,15,100,486,2,-4,46,0,46,-46
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,4:00,32,10,-0.81,29,-2,-6.63,458,558,487,15,100,486,2,-4,47,0,47,-47
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,2:00,47,14,5.66,31,6,-1.14,486,558,487,15,100,486,2,-4,48,0,48,-48
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,0:00,42,17,3.87,65,-1,5.76,509,558,487,15,97.8,486,2,-4,49,0,49,-49
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,22:00,47,21,10.14,16,5,-15.04,483,483,483,15,97.8,556,2,-5,50,0,50,-50
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,20:00,36,14,3.76,66,-6,6.78,512,483,483,15,97.8,556,2,-5,51,0,51,-51
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,18:00,66,14,22.79,20,1,-4.17,500,483,483,15,97.8,556,2,-5,52,0,52,-52
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,16:00,54,8,6.15,47,0,1.93,490,483,483,15,97.8,556,2,-5,53,0,53,-53
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,14:00,44,7,2.9,56,0,7.16,493,483,483,15,97.8,556,2,-5,54,0,54,-54
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,12:00,40,12,2.21,42,1,-0.83,462,483,483,15,97.8,556,2,-5,55,0,55,-55
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,10:00,51,9,7.44,26,1,-1.86,484,483,483,15,97.8,556,2,-5,56,0,56,-56
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,8:00,53,9,6.18,8,9,-8.87,475,483,483,15,97.8,556,2,-5,57,0,57,-57
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,6:00,37,8,3.86,52,0,3.64,504,483,483,15,100,556,2,-5,58,0,58,-58
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,4:00,46,8,23.07,57,1,1.69,472,483,483,15,100,556,2,-5,59,0,59,-59
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,2:00,31,4,-2.38,54,-11,7.99,499,483,483,15,100,556,2,-5,60,0,60,-60
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,0:00,51,1,10.41,39,-2,-1.87,469,483,483,15,100,556,2,-5,61,0,61,-61
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,22:00,30,-1,-2.77,45,-3,-4.34,505,505,485,15,100,498,2,-6,62,0,62,-62
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,20:00,36,0,3.91,54,-6,3.44,511,505,485,15,100,498,2,-6,63,0,63,-63
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,18:00,45,1,4.06,10,-4,-9.83,524,505,485,15,100,498,2,-6,64,0,64,-64
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,16:00,32,4,-13.12,50,2,3.74,532,505,485,15,100,498,2,-6,65,0,65,-65
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,14:00,48,8,5.94,25,1,-3.85,494,505,485,15,100,498,2,-6,66,0,66,-66
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,12:00,39,12,1.54,64,7,7.47,499,505,485,15,100,498,2,-6,67,0,67,-67
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,10:00,44,13,3.35,17,10,-6.85,480,505,485,15,100,498,2,-6,68,0,68,-68
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,8:00,58,11,13.69,37,16,3.08,521,505,485,15,96.2,498,2,-6,69,0,69,-69
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,6:00,35,12,0.73,20,17,-12.96,528,505,485,15,96.2,498,2,-6,70,0,70,-70
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,4:00,37,10,14.78,84,-1,15.13,574,505,485,15,95.6,498,2,-6,71,0,71,-71
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,2:00,58,4,31.94,24,1,-4.05,532,505,485,15,94.6,498,2,-6,72,0,72,-72
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,0:00,36,1,0.34,75,-6,13.36,517,505,485,15,94.6,498,2,-6,73,0,73,-73
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,22:00,29,2,-3.51,51,1,-1.26,457,457,490,15,94.6,441,2,-7,74,0,74,-74
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,20:00,37,0,4.79,67,-3,8.53,452,457,490,15,94.6,441,2,-7,75,0,75,-75
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,18:00,42,0,1.31,18,11,-8.05,435,457,490,15,93.2,441,2,-7,76,0,76,-76
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,16:00,58,1,26.34,12,10,-7.35,445,457,490,15,91.6,441,2,-7,77,0,77,-77
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,14:00,33,-2,-3.35,30,3,-3.04,507,457,490,15,91.6,441,2,-7,78,0,78,-78
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,12:00,28,0,-8.01,45,-3,1.29,506,457,490,15,91.6,441,2,-7,79,0,79,-79
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,10:00,49,4,9.1,58,-19,10.82,495,457,490,15,91.6,441,2,-7,80,0,80,-80
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,8:00,42,-5,3.37,44,-15,3.79,480,457,490,15,91.6,441,2,-7,81,0,81,-81
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,6:00,31,-4,-3.78,66,-22,14.51,450,457,490,15,89.4,441,2,-7,82,0,82,-82
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,4:00,33,-1,9.19,42,-3,-2.81,421,457,490,15,93,441,2,-7,83,0,83,-83
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,2:00,36,-1,4.28,9,1,-17.43,429,457,490,15,93,441,2,-7,84,0,84,-84
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,0:00,23,-2,-10.95,15,5,-12.16,447,457,490,15,93,441,2,-7,85,0,85,-85
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,22:00,42,-3,7.47,46,8,-4.34,471,471,494,15,93,437,2,-8,86,0,86,-86
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,20:00,37,-12,4.2,50,3,3.54,487,471,494,15,91,437,2,-8,87,0,87,-87
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,18:00,42,-20,0.22,28,4,-4.25,469,471,494,15,91,437,2,-8,88,0,88,-88
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,16:00,45,-8,2.12,74,-9,20.37,502,471,494,15,92.5,437,2,-8,89,0,89,-89
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,14:00,26,-15,-10.4,29,-8,-2.67,473,471,494,15,92.5,437,2,-8,90,0,90,-90
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,12:00,28,-12,-12.18,34,-10,-2.39,466,471,494,15,93.6,437,2,-8,91,0,91,-91
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,10:00,35,-2,-1.8,43,-15,3.88,479,471,494,15,92.1,437,2,-8,92,0,92,-92
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,8:00,39,0,0.86,14,-9,-7.52,469,471,494,15,94.8,437,2,-8,93,0,93,-93
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,6:00,33,0,-2.1,37,1,-3.04,497,471,494,15,96.6,437,2,-8,94,0,94,-94
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,4:00,31,-2,2.21,50,5,-0.37,510,471,494,15,96.6,437,2,-8,95,0,95,-95
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,2:00,35,0,2.12,27,5,-11.04,503,471,494,15,96.6,437,2,-8,96,0,96,-96
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,0:00,44,1,5.2,39,9,-0.59,511,471,494,15,96.6,437,2,-8,97,0,97,-97
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,22:00,31,-4,-1.66,62,5,2.33,511,511,488,15,96.6,418,2,-9,98,0,98,-98
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,20:00,28,-4,-2.8,32,8,-3.3,506,511,488,15,96.6,418,2,-9,99,0,99,-99
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,18:00,48,-5,3.24,61,5,9.92,511,511,488,15,96.6,418,2,-9,100,0,100,-100
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,16:00,47,-8,4.08,45,-2,8.51,510,511,488,15,96.6,418,2,-9,101,0,101,-101
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,14:00,33,-17,-5.55,22,-1,-5.06,485,511,488,15,94.9,418,2,-9,102,0,102,-102
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,12:00,34,-17,-7.23,47,-3,2.23,504,511,488,15,93.3,418,2,-9,103,0,103,-103
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,10:00,37,-5,-1.53,33,-4,-1.62,518,511,488,15,95.6,418,2,-9,104,0,104,-104
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,8:00,36,-9,-2.21,42,-6,3.23,512,511,488,15,93.2,418,2,-9,105,0,105,-105
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,6:00,30,-14,-3.68,50,0,2.84,488,511,488,15,92.6,418,2,-9,106,0,106,-106
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,4:00,30,-8,0.24,43,0,-3.58,471,511,488,15,92.6,418,2,-9,107,0,107,-107
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,2:00,36,-8,3.58,35,5,-5.8,488,511,488,15,91.8,418,2,-9,108,0,108,-108
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,0:00,28,-8,-10.54,39,7,-1.04,491,511,488,15,91.8,418,2,-9,109,0,109,-109
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,22:00,30,-9,-3.46,57,4,0.73,514,514,485,15,91.8,417,2,-10,110,0,110,-110
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,20:00,29,-5,-2.83,37,3,-1.98,492,514,485,15,91.8,417,2,-10,111,0,111,-111
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,18:00,39,-2,-1.97,60,-7,17.9,505,514,485,15,91.8,417,2,-10,112,0,112,-112
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,16:00,46,-7,1.48,20,-3,-3.11,484,514,485,15,91.8,417,2,-10,113,0,113,-113
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,14:00,33,-5,-6.6,41,-8,1.21,494,514,485,15,90,417,2,-10,114,0,114,-114
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,12:00,41,-4,1.27,61,-7,9.3,521,514,485,15,89.6,417,2,-10,115,0,115,-115
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,10:00,47,-9,3.23,27,-13,-5.1,482,514,485,15,89.6,417,2,-10,116,0,116,-116
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,8:00,25,-24,-12.95,18,-5,-5.59,477,514,485,15,89.6,417,2,-10,117,0,117,-117
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,6:00,44,-19,5.98,33,1,-5.67,500,514,485,15,86.8,417,2,-10,118,0,118,-118
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,4:00,27,-28,-4.95,60,1,3.94,507,514,485,15,86.8,417,2,-10,119,0,119,-119
11323,2,1:45,2:00,1,F,0,1266,425,275,365,60,150,33,1077,29790,860,2,2:00,24,-21,-15.51,38,10,-5.66,472,514,485,15,90.4,417,2,-10,120,0,120,-120
