ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,6:00,30,8,-7.34,39,-7,-2.86,376,420,409,15,95.2,689,2,-3,44,0,44,-44
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,4:00,38,12,2.92,57,-6,3.05,364,420,409,15,95.2,689,2,-3,45,0,45,-45
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,2:00,67,10,8.36,37,-9,1.39,347,420,409,15,95.2,689,2,-3,46,0,46,-46
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,0:00,73,9,9.68,25,-12,-9.12,350,420,409,15,95.2,689,2,-3,47,0,47,-47
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,22:00,82,8,9.05,15,2,-7.42,367,367,421,15,95.2,733,2,-4,48,0,48,-48
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,20:00,65,9,3.06,44,-6,8.65,365,367,421,15,95.2,733,2,-4,49,0,49,-49
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,18:00,60,9,-0.89,22,-8,-2.01,351,367,421,15,95.2,733,2,-4,50,0,50,-50
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,16:00,53,13,3.32,41,-14,1.37,351,367,421,15,95.2,733,2,-4,51,0,51,-51
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,14:00,49,13,-1.82,21,-10,-7.09,358,367,421,15,95.2,733,2,-4,52,0,52,-52
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,12:00,72,13,8.81,27,-16,-0.13,359,367,421,15,95.2,733,2,-4,53,0,53,-53
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,10:00,68,10,6.41,31,-24,2.15,356,367,421,15,92.8,733,2,-4,54,0,54,-54
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,8:00,60,9,2.96,17,-21,-5.06,346,367,421,15,95.6,733,2,-4,55,0,55,-55
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,6:00,71,10,11.29,27,-20,-12.83,352,367,421,15,95.6,733,2,-4,56,0,56,-56
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,4:00,43,8,11.79,40,-8,-3.17,370,367,421,15,95.6,733,2,-4,57,0,57,-57
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,2:00,46,7,-0.23,40,-12,2.61,396,367,421,15,95.4,733,2,-4,58,0,58,-58
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,0:00,64,7,8.06,42,-22,-2.25,385,367,421,15,95.4,733,2,-4,59,0,59,-59
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,22:00,65,5,3.79,13,-4,-12.73,376,376,428,15,95.4,723,2,-5,60,0,60,-60
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,20:00,63,11,2.44,30,-5,-0.62,387,376,428,15,95.4,723,2,-5,61,0,61,-61
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,18:00,69,10,4.09,22,-4,-1.76,372,376,428,15,95.4,723,2,-5,62,0,62,-62
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,16:00,43,10,-1.52,48,-2,5.38,372,376,428,15,95.4,723,2,-5,63,0,63,-63
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,14:00,49,19,-1.74,22,-2,-8.08,371,376,428,15,95.4,723,2,-5,64,0,64,-64
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,12:00,77,23,19,24,-10,-1.12,378,376,428,15,95.4,723,2,-5,65,0,65,-65
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,10:00,59,19,3.47,21,-17,-1.67,395,376,428,15,95.4,723,2,-5,66,0,66,-66
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,8:00,64,25,6.17,23,-18,-3.13,407,376,428,15,95.4,723,2,-5,67,0,67,-67
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,6:00,65,25,13.38,45,-20,-0.43,412,376,428,15,95.4,723,2,-5,68,0,68,-68
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,4:00,39,23,9.14,66,-23,7.78,412,376,428,15,93.1,723,2,-5,69,0,69,-69
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,2:00,69,17,14.8,29,-13,-3.46,398,376,428,15,96.4,723,2,-5,70,0,70,-70
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,0:00,61,9,9.59,33,-9,-6.79,391,376,428,15,96.4,723,2,-5,71,0,71,-71
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,22:00,75,8,10.85,24,0,-12.18,400,400,438,15,96.4,637,2,-6,72,0,72,-72
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,20:00,86,7,22.32,15,2,-19.49,409,400,438,15,96.4,637,2,-6,73,0,73,-73
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,18:00,82,4,17.1,22,3,-2.09,420,400,438,15,96.4,637,2,-6,74,0,74,-74
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,16:00,30,0,-8.07,47,3,6.31,428,400,438,15,96.4,637,2,-6,75,0,75,-75
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,14:00,31,4,-24.22,29,-1,-4.17,420,400,438,15,96.4,637,2,-6,76,0,76,-76
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,12:00,51,14,6.62,41,-11,5.23,433,400,438,15,96.4,637,2,-6,77,0,77,-77
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,10:00,68,4,9.94,33,-15,2.08,401,400,438,15,96.4,637,2,-6,78,0,78,-78
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,8:00,53,2,0.46,28,-14,-1.8,386,400,438,15,96.4,637,2,-6,79,0,79,-79
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,6:00,49,7,3.26,45,-16,-0.77,377,400,438,15,96.4,637,2,-6,80,0,80,-80
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,4:00,31,7,1.02,52,-18,2.75,375,400,438,15,96.4,637,2,-6,81,0,81,-81
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,2:00,31,7,-5.6,22,-5,-8.99,373,400,438,15,96.4,637,2,-6,82,0,82,-82
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,0:00,50,11,4.62,42,-8,-2.67,384,400,438,15,96.4,637,2,-6,83,0,83,-83
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,22:00,67,11,10.93,33,-7,-6.13,396,396,445,15,96.4,618,2,-7,84,0,84,-84
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,20:00,58,7,5.45,26,-8,-7.26,423,396,445,15,96.4,618,2,-7,85,0,85,-85
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,18:00,61,7,5.5,30,-9,0.77,425,396,445,15,96.4,618,2,-7,86,0,86,-86
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,16:00,56,4,6.43,39,-11,2.16,408,396,445,15,96.4,618,2,-7,87,0,87,-87
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,14:00,59,2,4.67,42,-18,4.6,381,396,445,15,94.6,618,2,-7,88,0,88,-88
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,12:00,38,2,-1.46,9,-13,-5.97,362,396,445,15,97,618,2,-7,89,0,89,-89
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,10:00,57,3,5.9,18,-2,-3.88,413,396,445,15,97,618,2,-7,90,0,90,-90
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,8:00,41,5,-4.76,19,1,-7.26,445,396,445,15,97,618,2,-7,91,0,91,-91
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,6:00,44,5,0.46,43,-4,-2.5,450,396,445,15,97,618,2,-7,92,0,92,-92
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,4:00,37,7,10.06,50,-15,2.5,453,396,445,15,95.5,618,2,-7,93,0,93,-93
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,2:00,41,6,0.82,33,-12,-4.04,431,396,445,15,96.4,618,2,-7,94,0,94,-94
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,0:00,59,7,17.22,54,-3,3.13,418,396,445,15,100,618,2,-7,95,0,95,-95
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,22:00,36,6,-3.3,60,-4,7.33,439,439,459,15,100,566,2,-8,96,0,96,-96
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,20:00,50,5,2.66,28,-3,-5.89,430,439,459,15,96.4,566,2,-8,97,0,97,-97
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,18:00,62,4,8.34,13,1,-8.33,437,439,459,15,96.4,566,2,-8,98,0,98,-98
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,16:00,49,3,3.97,12,2,-31.94,455,439,459,15,96.4,566,2,-8,99,0,99,-99
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,14:00,56,4,4.03,23,-2,-5.96,477,439,459,15,96.4,566,2,-8,100,0,100,-100
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,12:00,34,5,-3.83,60,-3,26.31,495,439,459,15,96.4,566,2,-8,101,0,101,-101
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,10:00,42,12,-1.15,50,-8,8.96,453,439,459,15,96.4,566,2,-8,102,0,102,-102
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,8:00,61,12,6.17,24,-2,-5.48,404,439,459,15,96.4,566,2,-8,103,0,103,-103
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,6:00,48,7,4.06,46,-4,-0.34,434,439,459,15,96.4,566,2,-8,104,0,104,-104
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,4:00,35,7,10.67,28,2,-7.59,453,439,459,15,96.4,566,2,-8,105,0,105,-105
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,2:00,57,9,13.48,20,13,-18.97,455,439,459,15,96.4,566,2,-8,106,0,106,-106
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,0:00,36,4,-0.3,75,0,30.67,476,439,459,15,96.4,566,2,-8,107,0,107,-107
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,22:00,39,8,-1.18,51,-18,3.96,453,453,462,15,94.6,562,2,-9,108,0,108,-108
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,20:00,55,10,6.35,35,-10,-1.32,447,453,462,15,97.2,562,2,-9,109,0,109,-109
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,18:00,63,9,13.98,31,0,-1.34,449,453,462,15,96,562,2,-9,110,0,110,-110
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,16:00,37,5,-1.55,34,-4,-6.06,452,453,462,15,96,562,2,-9,111,0,111,-111
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,14:00,61,7,8.16,41,-8,5.02,458,453,462,15,96,562,2,-9,112,0,112,-112
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,12:00,51,6,7.42,18,-3,-4.63,446,453,462,15,96,562,2,-9,113,0,113,-113
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,10:00,46,7,1.58,1,11,-18.12,440,453,462,15,96,562,2,-9,114,0,114,-114
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,8:00,52,7,2.76,54,2,9.18,455,453,462,15,96,562,2,-9,115,0,115,-115
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,6:00,39,9,0,65,-5,27.46,420,453,462,15,96,562,2,-9,116,0,116,-116
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,4:00,34,7,16.67,30,1,-9.93,398,453,462,15,96,562,2,-9,117,0,117,-117
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,2:00,47,7,9.87,41,2,-4.96,437,453,462,15,96,562,2,-9,118,0,118,-118
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,0:00,38,5,0.18,52,-4,15.26,449,453,462,15,96,562,2,-9,119,0,119,-119
11183,3,22:35,22:00,1,M,0,1382,383,284,274,109,99,48,868,21420,641,2,22:00,55,9,6.89,45,-14,1.67,437,437,463,15,96,528,2,-10,120,0,120,-120
