ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,0:00,52,4,4.42,22,3,-6.15,511,539,529,15,97,610,2,-2,34,0,34,-34
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,22:00,61,5,4.45,41,4,-1.03,532,532,531,15,97,451,2,-3,35,0,35,-35
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,20:00,40,1,-2.59,45,-1,-0.89,526,532,531,15,97,451,2,-3,36,0,36,-36
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,18:00,58,-3,5.64,44,2,0.3,542,532,531,15,97,451,2,-3,37,0,37,-37
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,16:00,38,-8,2.6,61,0,6.17,543,532,531,15,97,451,2,-3,38,0,38,-38
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,14:00,32,-12,-1.3,65,-8,5.88,535,532,531,15,97,451,2,-3,39,0,39,-39
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,12:00,36,-12,-1.54,14,0,-7.63,542,532,531,15,96.4,451,2,-3,40,0,40,-40
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,10:00,28,-13,-5.47,36,-2,0.75,573,532,531,15,95.4,451,2,-3,41,0,41,-41
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,8:00,30,-9,-6.48,19,5,-7.74,563,532,531,15,95.4,451,2,-3,42,0,42,-42
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,6:00,30,-9,-2.33,74,7,4.19,575,532,531,15,95.4,451,2,-3,43,0,43,-43
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,4:00,33,-14,-1.04,61,5,2.73,578,532,531,15,95.4,451,2,-3,44,0,44,-44
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,2:00,30,-15,-6.67,29,10,-2.82,592,532,531,15,95.4,451,2,-3,45,0,45,-45
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,0:00,35,-12,-4.7,43,13,0.23,615,532,531,15,95.4,451,2,-3,46,0,46,-46
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,22:00,40,-13,-2.21,35,13,-3.96,586,586,513,15,95.4,395,2,-4,47,0,47,-47
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,20:00,25,-6,-8.48,61,5,5.46,602,586,513,15,95.4,395,2,-4,48,0,48,-48
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,18:00,36,-8,-3.03,45,12,1.31,599,586,513,15,95.4,395,2,-4,49,0,49,-49
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,16:00,42,-15,2.81,53,15,4.74,620,586,513,15,95.4,395,2,-4,50,0,50,-50
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,14:00,29,-18,-3.45,72,13,12.4,624,586,513,15,93.1,395,2,-4,51,0,51,-51
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,12:00,41,-23,1.5,45,5,2.21,578,586,513,15,93.1,395,2,-4,52,0,52,-52
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,10:00,25,-13,-7.46,26,3,-3.06,570,586,513,15,95.4,395,2,-4,53,0,53,-53
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,8:00,28,-12,-9.9,31,9,-5.36,568,586,513,15,95.4,395,2,-4,54,0,54,-54
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,6:00,31,-8,-2.82,77,15,5.73,568,586,513,15,95.4,395,2,-4,55,0,55,-55
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,4:00,28,-8,-4.22,75,14,8.28,577,586,513,15,95.4,395,2,-4,56,0,56,-56
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,2:00,38,-3,-4.17,52,3,8.67,539,586,513,15,95.4,395,2,-4,57,0,57,-57
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,0:00,32,-2,-7.83,14,10,-6.92,534,586,513,15,95.4,395,2,-4,58,0,58,-58
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,22:00,49,1,1.22,51,8,0.69,580,580,503,15,95.4,456,2,-5,59,0,59,-59
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,20:00,49,-3,1.21,58,1,5.69,571,580,503,15,95.4,456,2,-5,60,0,60,-60
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,18:00,47,-6,1.4,66,4,6.75,546,580,503,15,95.4,456,2,-5,61,0,61,-61
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,16:00,42,-19,1.76,57,-7,7.78,521,580,503,15,95.4,456,2,-5,62,0,62,-62
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,14:00,32,-16,-2.49,26,0,-7.77,525,580,503,15,93.1,456,2,-5,63,0,63,-63
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,12:00,22,-23,-7.75,37,3,-0.13,547,580,503,15,93.1,456,2,-5,64,0,64,-64
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,10:00,40,-7,-3.75,24,2,-3.12,572,580,503,15,97.9,456,2,-5,65,0,65,-65
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,8:00,31,-6,-7.34,31,3,-5.44,581,580,503,15,98.2,456,2,-5,66,0,66,-66
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,6:00,34,0,-1.74,86,-1,9.13,604,580,503,15,98.8,456,2,-5,67,0,67,-67
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,4:00,28,0,-5.62,37,6,-4,555,580,503,15,98.8,456,2,-5,68,0,68,-68
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,2:00,40,0,-3.83,47,6,8.07,547,580,503,15,98.8,456,2,-5,69,0,69,-69
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,0:00,42,1,-3.71,60,8,5.79,537,580,503,15,98.8,456,2,-5,70,0,70,-70
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,22:00,73,0,12.71,42,11,-2.82,551,551,511,15,98.8,501,2,-6,71,0,71,-71
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,20:00,50,-3,1.5,33,17,-3.41,554,551,511,15,98.8,501,2,-6,72,0,72,-72
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,18:00,24,0,-8.65,41,15,-1.51,541,551,511,15,98.8,501,2,-6,73,0,73,-73
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,16:00,43,4,2.16,61,-4,15.56,536,551,511,15,96.6,501,2,-6,74,0,74,-74
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,14:00,26,0,-7.15,48,-4,2.93,519,551,511,15,96.6,501,2,-6,75,0,75,-75
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,12:00,48,-2,4.29,62,-1,10.71,528,551,511,15,96.4,501,2,-6,76,0,76,-76
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,10:00,63,-3,3.7,33,-3,-0.58,496,551,511,15,95.8,501,2,-6,77,0,77,-77
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,8:00,38,-6,-1.22,54,-11,0.65,534,551,511,15,94.2,501,2,-6,78,0,78,-78
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,6:00,23,-3,-7.62,37,-10,-6.7,503,551,511,15,94,501,2,-6,79,0,79,-79
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,4:00,24,-1,-9.64,29,1,-7.24,494,551,511,15,92.8,501,2,-6,80,0,80,-80
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,2:00,48,0,0.43,37,4,0.92,495,551,511,15,92.8,501,2,-6,81,0,81,-81
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,0:00,41,-3,-4.45,74,-4,11.92,502,551,511,15,92.8,501,2,-6,82,0,82,-82
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,22:00,58,-2,7.73,45,4,-1.94,465,465,520,15,92.8,457,2,-7,83,0,83,-83
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,20:00,45,-2,-0.45,20,6,-11.27,433,465,520,15,92.8,457,2,-7,84,0,84,-84
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,18:00,26,-4,-8.45,36,0,-2.92,455,465,520,15,92.8,457,2,-7,85,0,85,-85
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,16:00,32,0,-3.26,44,-8,8.89,474,465,520,15,92.8,457,2,-7,86,0,86,-86
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,14:00,33,1,-3.76,57,-12,9.42,467,465,520,15,92.8,457,2,-7,87,0,87,-87
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,12:00,53,-1,9.36,30,-7,-2.17,463,465,520,15,92.8,457,2,-7,88,0,88,-88
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,10:00,40,-6,-2.47,71,-23,20.17,466,465,520,15,90.5,457,2,-7,89,0,89,-89
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,8:00,45,-7,2.68,23,-21,-9.09,413,465,520,15,89.8,457,2,-7,90,0,90,-90
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,6:00,35,-13,-1.11,28,-19,-16.12,455,465,520,15,90.4,457,2,-7,91,0,91,-91
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,4:00,28,-12,-8.09,30,-4,-9.98,487,465,520,15,94.6,457,2,-7,92,0,92,-92
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,2:00,27,-8,-10.13,44,-3,2.56,519,465,520,15,98.2,457,2,-7,93,0,93,-93
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,0:00,35,-7,-5.05,37,-5,0.23,497,465,520,15,98.2,457,2,-7,94,0,94,-94
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,22:00,27,-2,-7.52,13,0,-15.72,505,505,525,15,98.2,522,2,-8,95,0,95,-95
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,20:00,41,-1,-1.62,42,2,-2.99,549,505,525,15,98.2,522,2,-8,96,0,96,-96
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,18:00,46,-7,0.92,55,2,2.13,558,505,525,15,98.2,522,2,-8,97,0,97,-97
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,16:00,29,-7,-4.25,37,1,6.71,520,505,525,15,98.2,522,2,-8,98,0,98,-98
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,14:00,52,0,8.3,53,-4,3.15,499,505,525,15,98.2,522,2,-8,99,0,99,-99
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,12:00,26,1,-5.48,33,-1,-1.79,493,505,525,15,98.2,522,2,-8,100,0,100,-100
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,10:00,29,3,-4.81,18,3,-8.12,520,505,525,15,98.2,522,2,-8,101,0,101,-101
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,8:00,50,10,7.55,65,2,4.56,538,505,525,15,98.2,522,2,-8,102,0,102,-102
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,6:00,47,11,5.5,60,-9,-1.74,541,505,525,15,98.2,522,2,-8,103,0,103,-103
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,4:00,61,11,9.18,62,-8,1.65,524,505,525,15,98.2,522,2,-8,104,0,104,-104
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,2:00,48,12,0.77,22,-4,-3.25,504,505,525,15,98.2,522,2,-8,105,0,105,-105
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,0:00,66,10,6.77,45,-3,3.9,496,505,525,15,98.2,522,2,-8,106,0,106,-106
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,22:00,55,12,8.89,57,-4,2.46,485,485,539,15,98.2,606,2,-9,107,0,107,-107
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,20:00,76,14,21.57,51,-3,0.58,495,485,539,15,98.2,606,2,-9,108,0,108,-108
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,18:00,66,10,16.87,17,0,-10.98,514,485,539,15,97.8,606,2,-9,109,0,109,-109
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,16:00,21,14,-9.4,16,3,-6.18,539,485,539,15,97.8,606,2,-9,110,0,110,-110
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,14:00,39,13,1.98,47,-3,1.37,550,485,539,15,97.8,606,2,-9,111,0,111,-111
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,12:00,50,10,11.41,60,-9,9.2,550,485,539,15,97.8,606,2,-9,112,0,112,-112
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,10:00,80,7,12.19,36,-5,2.5,500,485,539,15,97.8,606,2,-9,113,0,113,-113
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,8:00,50,2,11.21,68,-3,4.82,491,485,539,15,97.8,606,2,-9,114,0,114,-114
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,6:00,26,0,-5.88,43,-5,-7.61,463,485,539,15,97.8,606,2,-9,115,0,115,-115
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,4:00,34,2,-2.75,42,-4,-5.78,489,485,539,15,97.8,606,2,-9,116,0,116,-116
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,2:00,62,8,7.99,14,0,-6.97,525,485,539,15,97.8,606,2,-9,117,0,117,-117
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,0:00,47,0,0.45,34,-5,0.12,548,485,539,15,97.2,606,2,-9,118,0,118,-118
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,22:00,37,-3,-1.21,67,-7,6.44,545,545,549,15,95.6,549,2,-10,119,0,119,-119
11252,2,20:55,20:00,1,M,0,1278,604,283,541,63,321,41,1703,40300,1294,3,20:00,45,-1,1.86,70,-11,11.56,539,545,549,15,95.6,549,2,-10,120,0,120,-120
