ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,12:00,39,0,-7.81,28,-17,-2.59,338,387,436,13,94.4,535,1,-7,80,0,80,-80
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,10:00,48,0,2.85,11,-12,-15.32,356,387,436,13,95.8,535,1,-7,81,0,81,-81
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,8:00,55,0,4.54,30,-14,-0.29,378,387,436,13,95.8,535,1,-7,82,0,82,-82
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,6:00,41,0,-0.29,45,-16,5.69,365,387,436,13,95.8,535,1,-7,83,0,83,-83
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,4:00,30,-1,-4.68,35,-9,-19.02,350,387,436,13,95.8,535,1,-7,84,0,84,-84
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,2:00,29,-1,-11.48,48,-12,-1.64,362,387,436,13,95.8,535,1,-7,85,0,85,-85
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,0:00,45,3,5.58,41,-6,-5.92,359,387,436,13,95.8,535,1,-7,86,0,86,-86
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,22:00,57,-2,9.45,20,-7,-8,368,368,447,13,95.8,564,1,-8,87,0,87,-87
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,20:00,51,-7,-2.1,18,-12,-4.05,384,368,447,13,95.8,564,1,-8,88,0,88,-88
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,18:00,55,-1,-2.54,21,-13,0.93,380,368,447,13,95.8,564,1,-8,89,0,89,-89
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,16:00,53,1,6,16,-13,-7.2,368,368,447,13,95.8,564,1,-8,90,0,90,-90
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,14:00,35,2,-12.08,25,-21,-5.97,389,368,447,13,93.7,564,1,-8,91,0,91,-91
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,12:00,43,8,-1.66,46,-18,4.64,402,368,447,13,93.4,564,1,-8,92,0,92,-92
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,10:00,53,11,9.24,33,-14,-4.23,374,368,447,13,93.4,564,1,-8,93,0,93,-93
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,8:00,49,9,0.47,17,-13,-7.47,378,368,447,13,93.4,564,1,-8,94,0,94,-94
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,6:00,51,9,8.11,30,-12,-1.71,397,368,447,13,93.4,564,1,-8,95,0,95,-95
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,4:00,36,7,10.99,47,-5,-18.06,380,368,447,13,93.4,564,1,-8,96,0,96,-96
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,2:00,37,9,-1.28,45,-2,-4.35,396,368,447,13,93.4,564,1,-8,97,0,97,-97
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,0:00,44,9,4.31,50,-6,-0.76,401,368,447,13,93.4,564,1,-8,98,0,98,-98
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,22:00,48,7,1.42,36,-9,-0.33,401,401,457,13,93.4,543,1,-9,99,0,99,-99
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,20:00,60,5,4.68,14,-11,-4.58,390,401,457,13,93.4,543,1,-9,100,0,100,-100
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,18:00,71,3,9.9,9,-13,-6.09,410,401,457,13,93.2,543,1,-9,101,0,101,-101
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,16:00,47,-6,-3.32,37,-12,7.19,415,401,457,13,96,543,1,-9,102,0,102,-102
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,14:00,42,-14,-3.71,38,-19,7.15,404,401,457,13,96,543,1,-9,103,0,103,-103
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,12:00,47,-8,3.44,18,-7,-7.56,394,401,457,13,96,543,1,-9,104,0,104,-104
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,10:00,41,-7,-2.33,37,-10,-2.5,402,401,457,13,96,543,1,-9,105,0,105,-105
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,8:00,36,-7,-11.02,36,-10,0,395,401,457,13,96,543,1,-9,106,0,106,-106
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,6:00,30,0,-9.07,13,-3,-21.69,391,401,457,13,96,543,1,-9,107,0,107,-107
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,4:00,34,3,7.24,63,-4,1.24,417,401,457,13,96,543,1,-9,108,0,108,-108
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,2:00,47,7,19.2,50,-5,-2.21,425,401,457,13,96,543,1,-9,109,0,109,-109
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,0:00,40,2,0.16,50,-8,-1.68,439,401,457,13,96,543,1,-9,110,0,110,-110
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,22:00,46,6,-0.64,25,-8,-5.76,447,447,461,13,96,557,1,-10,111,0,111,-111
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,20:00,46,7,-5.29,34,-20,6.6,468,447,461,13,94,557,1,-10,112,0,112,-112
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,18:00,70,14,15.43,14,-13,-4.27,457,447,461,13,96.1,557,1,-10,113,0,113,-113
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,16:00,50,9,1.84,26,-6,-1.58,469,447,461,13,100,557,1,-10,114,0,114,-114
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,14:00,51,4,5.08,28,-2,-2.8,473,447,461,13,98.8,557,1,-10,115,0,115,-115
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,12:00,47,1,3.86,26,3,-5.56,470,447,461,13,98.8,557,1,-10,116,0,116,-116
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,10:00,51,0,9.01,30,10,-8.82,474,447,461,13,98.8,557,1,-10,117,0,117,-117
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,8:00,58,-2,10.03,32,11,-1.29,488,447,461,13,98.8,557,1,-10,118,0,118,-118
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,6:00,31,-6,-10.61,39,12,2.83,497,447,461,13,94.8,557,1,-10,119,0,119,-119
13151,1,3:00,4:00,1,F,0,717,,279,,,,31,,,,1,4:00,31,0,0.83,71,3,15.28,493,447,461,13,94.8,557,1,-10,120,0,120,-120
