ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,2:00,28,2,-1.75,35,1,-2.35,489,506,498,,,418,2,0,10,0,10,-10
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,0:00,31,0,0.16,55,3,3.44,525,506,498,,,418,2,0,11,0,11,-11
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,22:00,29,2,1.59,22,5,-8.78,489,489,499,15,94.4,355,2,-1,12,0,12,-12
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,20:00,29,0,3.73,52,-2,4.42,520,489,499,15,94.4,355,2,-1,13,0,13,-13
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,18:00,33,-1,4.64,77,-19,10.41,530,489,499,15,92.5,355,2,-1,14,0,14,-14
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,16:00,29,-2,-5.87,15,-5,-4.01,499,489,499,15,98.2,355,2,-1,15,0,15,-15
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,14:00,34,-1,1.39,38,3,0.41,522,489,499,15,98.2,355,2,-1,16,0,16,-16
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,12:00,29,-4,-2.09,45,-6,5.52,501,489,499,15,98.2,355,2,-1,17,0,17,-17
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,10:00,32,-3,0.31,43,-1,-4.21,502,489,499,15,98.2,355,2,-1,18,0,18,-18
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,8:00,29,-6,-2.42,11,6,-3.73,517,489,499,15,98.2,355,2,-1,19,0,19,-19
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,6:00,31,-4,2.19,21,8,-8.53,528,489,499,15,97.3,355,2,-1,20,0,20,-20
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,4:00,25,-9,-5.46,75,7,12.3,556,489,499,15,97.3,355,2,-1,21,0,21,-21
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,2:00,28,-7,-0.55,71,-6,15.61,526,489,499,15,98.4,355,2,-1,22,0,22,-22
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,0:00,27,-2,-4.72,19,9,-8.53,493,489,499,15,98.4,355,2,-1,23,0,23,-23
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,22:00,27,0,-0.63,53,5,3.43,506,506,513,15,98.4,344,2,-2,24,0,24,-24
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,20:00,25,0,-9.39,62,-2,13.08,518,506,513,15,98.4,344,2,-2,25,0,25,-25
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,18:00,26,-1,-11.69,46,3,-3.77,494,506,513,15,98.4,344,2,-2,26,0,26,-26
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,16:00,38,-2,7.49,38,-4,4,517,506,513,15,98.4,344,2,-2,27,0,27,-27
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,14:00,33,-1,1.17,17,0,-11.66,502,506,513,15,98.4,344,2,-2,28,0,28,-28
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,12:00,32,-5,4.67,46,-7,8.37,518,506,513,15,98.4,344,2,-2,29,0,29,-29
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,10:00,25,-8,-5.5,58,-2,0.32,504,506,513,15,97.4,344,2,-2,30,0,30,-30
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,8:00,26,-8,-7.26,22,-1,-1.47,512,506,513,15,97.4,344,2,-2,31,0,31,-31
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,6:00,37,-2,10.57,49,0,3.43,504,506,513,15,97.4,344,2,-2,32,0,32,-32
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,4:00,26,-7,-4.74,45,1,-4.29,511,506,513,15,97.4,344,2,-2,33,0,33,-33
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,2:00,25,-5,-4.98,38,1,-1,522,506,513,15,97.4,344,2,-2,34,0,34,-34
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,0:00,24,-2,-11.28,32,11,-6.63,502,506,513,15,97.4,344,2,-2,35,0,35,-35
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,22:00,32,0,9.34,65,5,12.5,502,502,515,15,95.2,351,2,-3,36,0,36,-36
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,20:00,29,-7,3.16,38,1,-2.51,489,502,515,15,95.2,351,2,-3,37,0,37,-37
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,18:00,28,-6,-8.98,69,1,7.71,494,502,515,15,95.2,351,2,-3,38,0,38,-38
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,16:00,34,-6,2.12,23,0,-0.22,476,502,515,15,95.2,351,2,-3,39,0,39,-39
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,14:00,29,-8,-1.56,33,-5,-4.32,503,502,515,15,94.2,351,2,-3,40,0,40,-40
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,12:00,27,-13,-8.3,32,-8,-0.85,499,502,515,15,94.2,351,2,-3,41,0,41,-41
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,10:00,26,-5,-5.51,66,-9,4.02,492,502,515,15,94.2,351,2,-3,42,0,42,-42
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,8:00,35,-6,6.21,14,-5,-4.5,496,502,515,15,92.9,351,2,-3,43,0,43,-43
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,6:00,26,-13,-6.36,56,-11,8.02,494,502,515,15,92.9,351,2,-3,44,0,44,-44
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,4:00,25,-5,-7.15,56,-3,0.46,471,502,515,15,95.8,351,2,-3,45,0,45,-45
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,2:00,31,-2,2.8,18,0,-14.53,460,502,515,15,95.8,351,2,-3,46,0,46,-46
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,0:00,29,0,-4.1,32,4,-8.38,481,502,515,15,95.8,351,2,-3,47,0,47,-47
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,22:00,25,-2,-2.65,52,6,8.28,505,505,514,15,95.8,366,2,-4,48,0,48,-48
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,20:00,30,0,7.04,43,0,0.8,503,505,514,15,95.8,366,2,-4,49,0,49,-49
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,18:00,29,-4,-3.05,51,-2,-1.56,497,505,514,15,95,366,2,-4,50,0,50,-50
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,16:00,36,-2,6.51,50,-16,7.95,483,505,514,15,92.8,366,2,-4,51,0,51,-51
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,14:00,27,-5,-2.53,29,-10,-4.76,455,505,514,15,93,366,2,-4,52,0,52,-52
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,12:00,33,-2,-0.31,25,-6,-6.16,466,505,514,15,93.8,366,2,-4,53,0,53,-53
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,10:00,27,0,-4.91,70,-8,6.89,480,505,514,15,93.8,366,2,-4,54,0,54,-54
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,8:00,33,3,4.42,12,-5,-5.53,460,505,514,15,93.8,366,2,-4,55,0,55,-55
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,6:00,32,-2,0.99,33,-8,-4.16,464,505,514,15,93.8,366,2,-4,56,0,56,-56
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,4:00,31,0,4.75,45,-6,-6.09,479,505,514,15,93.8,366,2,-4,57,0,57,-57
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,2:00,33,1,2.92,39,-3,-3.91,494,505,514,15,93.8,366,2,-4,58,0,58,-58
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,0:00,30,-2,-2.4,56,-4,-0.25,496,505,514,15,93.8,366,2,-4,59,0,59,-59
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,22:00,26,-5,-1.72,50,-6,7.49,504,504,520,15,93.8,332,2,-5,60,0,60,-60
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,20:00,30,-9,10.22,37,-9,-1.53,489,504,520,15,92.9,332,2,-5,61,0,61,-61
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,18:00,33,-12,5.42,37,-3,-12.93,478,504,520,15,94,332,2,-5,62,0,62,-62
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,16:00,28,-20,-9.17,22,0,-1.09,497,504,520,15,91.8,332,2,-5,63,0,63,-63
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,14:00,22,-22,-7.94,40,-2,0.66,501,504,520,15,91.8,332,2,-5,64,0,64,-64
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,12:00,28,-19,-3.39,39,-1,-0.05,495,504,520,15,92.4,332,2,-5,65,0,65,-65
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,10:00,28,-20,-3.27,50,-8,1.21,494,504,520,15,92.4,332,2,-5,66,0,66,-66
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,8:00,24,-16,-8.62,16,-4,-5.27,507,504,520,15,90.2,332,2,-5,67,0,67,-67
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,6:00,27,-9,-6.4,48,-4,1.88,504,504,520,15,93.2,332,2,-5,68,0,68,-68
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,4:00,26,-6,-5.58,60,-6,0.96,488,504,520,15,93.2,332,2,-5,69,0,69,-69
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,2:00,27,0,-3.26,41,-5,-3.68,494,504,520,15,93.2,332,2,-5,70,0,70,-70
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,0:00,33,3,1.8,64,-8,2.47,510,504,520,15,93.2,332,2,-5,71,0,71,-71
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,22:00,29,2,1.16,35,0,-0.22,472,472,524,15,93.2,378,2,-6,72,0,72,-72
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,20:00,26,3,-2.86,26,-2,-8.52,457,472,524,15,93.2,378,2,-6,73,0,73,-73
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,18:00,34,1,10.46,56,-6,0.45,484,472,524,15,93.2,378,2,-6,74,0,74,-74
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,16:00,33,1,0.51,26,-1,-0.59,497,472,524,15,93.2,378,2,-6,75,0,75,-75
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,14:00,39,-1,5.97,34,0,-0.13,485,472,524,15,93.2,378,2,-6,76,0,76,-76
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,12:00,31,-8,-1.55,38,-8,-0.38,499,472,524,15,92.3,378,2,-6,77,0,77,-77
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,10:00,35,-9,2.73,63,-25,5,505,472,524,15,89.8,378,2,-6,78,0,78,-78
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,8:00,32,-5,2.11,13,-9,-6.65,468,472,524,15,95.7,378,2,-6,79,0,79,-79
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,6:00,28,-5,-6.97,32,-4,-5.33,486,472,524,15,95.7,378,2,-6,80,0,80,-80
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,4:00,26,-4,-5.4,66,-14,4.85,508,472,524,15,95,378,2,-6,81,0,81,-81
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,2:00,26,3,-5.2,57,-8,4.45,493,472,524,15,96.4,378,2,-6,82,0,82,-82
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,0:00,39,3,19.31,26,0,-13.66,469,472,524,15,96.4,378,2,-6,83,0,83,-83
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,22:00,29,-4,0.98,20,0,-8.57,511,511,534,15,96.2,373,2,-7,84,0,84,-84
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,20:00,26,-4,-2.47,53,-1,4.2,535,511,534,15,96.8,373,2,-7,85,0,85,-85
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,18:00,33,-4,12.97,69,-3,14.46,519,511,534,15,96.8,373,2,-7,86,0,86,-86
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,16:00,28,-3,-13.52,14,0,-5.22,493,511,534,15,96.8,373,2,-7,87,0,87,-87
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,14:00,29,-3,-2.08,48,-13,4.25,486,511,534,15,96.8,373,2,-7,88,0,88,-88
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,12:00,32,-3,-0.6,44,-6,3.05,496,511,534,15,96.8,373,2,-7,89,0,89,-89
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,10:00,34,-1,1.32,26,-3,-7.36,470,511,534,15,96.8,373,2,-7,90,0,90,-90
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,8:00,36,1,6.52,31,-5,-1.43,493,511,534,15,96.8,373,2,-7,91,0,91,-91
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,6:00,27,-1,-13.02,54,-8,2.66,533,511,534,15,94.4,373,2,-7,92,0,92,-92
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,4:00,31,2,1.07,51,-14,-1.9,500,511,534,15,93,373,2,-7,93,0,93,-93
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,2:00,34,3,3.69,33,-1,-10.41,484,511,534,15,93,373,2,-7,94,0,94,-94
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,0:00,34,3,14.15,68,-15,3.68,489,511,534,15,93,373,2,-7,95,0,95,-95
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,22:00,30,5,0.64,44,-16,1.07,495,495,543,15,91.4,386,2,-8,96,0,96,-96
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,20:00,27,1,-0.27,37,4,-3.81,493,495,543,15,96.2,386,2,-8,97,0,97,-97
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,18:00,30,8,3.71,43,1,-7.85,505,495,543,15,96.2,386,2,-8,98,0,98,-98
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,16:00,36,6,8.02,7,1,-9.99,518,495,543,15,96.2,386,2,-8,99,0,99,-99
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,14:00,45,1,7.81,58,-13,10.82,555,495,543,15,96.2,386,2,-8,100,0,100,-100
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,12:00,27,-2,-4.22,18,1,-6.21,530,495,543,15,96.2,386,2,-8,101,0,101,-101
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,10:00,46,-2,13.39,49,-2,1.24,540,495,543,15,96.2,386,2,-8,102,0,102,-102
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,8:00,31,-12,1.15,71,-13,18.89,566,495,543,15,94.3,386,2,-8,103,0,103,-103
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,6:00,29,-19,-10.05,21,-4,-10.79,533,495,543,15,94.3,386,2,-8,104,0,104,-104
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,4:00,33,-14,3.43,35,1,-10.97,554,495,543,15,95.8,386,2,-8,105,0,105,-105
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,2:00,23,-13,-11.06,38,5,-7.88,581,495,543,15,96.2,386,2,-8,106,0,106,-106
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,0:00,29,-4,0,74,0,8.55,601,495,543,15,96.2,386,2,-8,107,0,107,-107
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,22:00,21,-5,-10.85,42,16,0.21,603,603,533,15,96.2,356,2,-9,108,0,108,-108
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,20:00,30,-2,4.82,49,13,0.69,595,603,533,15,96.2,356,2,-9,109,0,109,-109
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,18:00,30,-3,1.88,56,10,-1.86,600,603,533,15,96.2,356,2,-9,110,0,110,-110
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,16:00,36,-4,10.53,44,9,3.27,606,603,533,15,96.2,356,2,-9,111,0,111,-111
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,14:00,28,-4,-3.74,33,12,2.45,565,603,533,15,96.2,356,2,-9,112,0,112,-112
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,12:00,31,-5,-2.25,28,22,-4.14,578,603,533,15,96.2,356,2,-9,113,0,113,-113
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,10:00,29,-8,-2.92,75,8,14.07,593,603,533,15,96.2,356,2,-9,114,0,114,-114
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,8:00,29,-7,-2.28,38,8,2.82,553,603,533,15,96.2,356,2,-9,115,0,115,-115
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,6:00,37,-12,0.9,42,5,-2.19,554,603,533,15,91.5,356,2,-9,116,0,116,-116
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,4:00,29,-19,-1.39,62,-3,2.18,557,603,533,15,91.5,356,2,-9,117,0,117,-117
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,2:00,27,-14,-7.4,58,0,2.36,561,603,533,15,94,356,2,-9,118,0,118,-118
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,0:00,29,-13,0.38,76,-6,10.49,545,603,533,15,92.4,356,2,-9,119,0,119,-119
11768,2,21:15,22:00,1,M,0,1021,349,275,293,56,74,36,882,23820,738,3,22:00,23,-16,-14.79,34,-5,-3.55,518,518,533,15,92.4,346,2,-10,120,0,120,-120
