ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,22:00,37,14,1.6,51,-7,3.49,505,505,500,13,96.6,402,1,-3,32,0,32,-32
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,20:00,35,10,-0.75,29,0,3.11,515,505,500,13,96.6,402,1,-3,33,0,33,-33
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,18:00,34,9,6.31,41,2,-2.39,514,505,500,13,96.6,402,1,-3,34,0,34,-34
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,16:00,49,6,11.87,21,2,-7.58,531,505,500,13,96.6,402,1,-3,35,0,35,-35
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,14:00,41,1,5.84,61,-11,6.3,535,505,500,13,96.6,402,1,-3,36,0,36,-36
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,12:00,31,-2,-2.38,29,1,-7.95,494,505,500,13,96.6,402,1,-3,37,0,37,-37
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,10:00,35,0,1.29,15,15,-8.16,508,505,500,13,96.6,402,1,-3,38,0,38,-38
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,8:00,27,-5,-5.3,69,2,13.41,525,505,500,13,95.2,402,1,-3,39,0,39,-39
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,6:00,30,-4,14.75,66,2,3.23,506,505,500,13,95.2,402,1,-3,40,0,40,-40
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,4:00,25,-15,-2.85,38,4,-5.76,504,505,500,13,95.2,402,1,-3,41,0,41,-41
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,2:00,31,-15,-0.74,18,4,-8.05,516,505,500,13,92.9,402,1,-3,42,0,42,-42
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,0:00,27,-17,-3.94,67,0,13.58,537,505,500,13,92.9,402,1,-3,43,0,43,-43
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,22:00,31,-6,-3.93,61,-7,8.08,505,505,501,13,96.2,371,1,-4,44,0,44,-44
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,20:00,25,-2,-28.92,28,-1,2.05,499,505,501,13,98,371,1,-4,45,0,45,-45
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,18:00,30,1,-1.66,58,-1,6.35,483,505,501,13,98,371,1,-4,46,0,46,-46
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,16:00,31,0,-1.96,25,-1,-4.69,461,505,501,13,98,371,1,-4,47,0,47,-47
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,14:00,41,0,7.88,20,6,-10.79,467,505,501,13,98,371,1,-4,48,0,48,-48
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,12:00,37,-4,1.91,43,0,0.43,505,505,501,13,98,371,1,-4,49,0,49,-49
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,10:00,32,-2,-2.29,32,6,1.34,509,505,501,13,98,371,1,-4,50,0,50,-50
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,8:00,29,-3,-2.91,50,-4,4.45,489,505,501,13,98,371,1,-4,51,0,51,-51
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,6:00,26,-2,-1.91,64,-7,1.99,500,505,501,13,98,371,1,-4,52,0,52,-52
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,4:00,28,-2,1.69,50,-10,-1.17,495,505,501,13,98,371,1,-4,53,0,53,-53
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,2:00,33,-1,2.98,39,-6,-0.42,511,505,501,13,97,371,1,-4,54,0,54,-54
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,0:00,28,0,-2.47,35,-1,-9.24,491,505,501,13,96.8,371,1,-4,55,0,55,-55
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,22:00,35,6,-0.38,55,-10,8.15,496,496,504,13,96.8,404,1,-5,56,0,56,-56
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,20:00,38,3,2.94,12,0,-7.78,468,496,504,13,96.8,404,1,-5,57,0,57,-57
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,18:00,32,7,3.01,36,2,-6.35,487,496,504,13,96.8,404,1,-5,58,0,58,-58
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,16:00,37,5,3.13,31,3,-0.72,491,496,504,13,96.8,404,1,-5,59,0,59,-59
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,14:00,40,1,8.91,58,-1,6.16,494,496,504,13,96.8,404,1,-5,60,0,60,-60
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,12:00,29,-2,-2.95,47,-5,2.72,469,496,504,13,96.8,404,1,-5,61,0,61,-61
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,10:00,43,2,21.89,12,-2,-18.49,446,496,504,13,96.8,404,1,-5,62,0,62,-62
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,8:00,33,-2,1.53,61,-9,13.24,465,496,504,13,94.2,404,1,-5,63,0,63,-63
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,6:00,27,-3,2.26,59,-9,0.79,443,496,504,13,93.8,404,1,-5,64,0,64,-64
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,4:00,25,0,-3,66,-15,5,451,496,504,13,93.8,404,1,-5,65,0,65,-65
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,2:00,34,5,3.28,19,-16,-10.99,425,496,504,13,93.8,404,1,-5,66,0,66,-66
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,0:00,31,-2,0,40,-16,-7.99,459,496,504,13,92.2,404,1,-5,67,0,67,-67
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,22:00,35,0,0,27,-12,-3.47,472,472,521,13,94.6,380,1,-6,68,0,68,-68
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,20:00,39,6,1.97,31,-9,-0.64,462,472,521,13,94.6,380,1,-6,69,0,69,-69
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,18:00,34,3,9.6,40,-3,-5.37,453,472,521,13,94.6,380,1,-6,70,0,70,-70
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,16:00,25,1,-8.66,34,-6,1.15,477,472,521,13,94.6,380,1,-6,71,0,71,-71
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,14:00,35,2,2.31,33,-3,-5.93,478,472,521,13,94.6,380,1,-6,72,0,72,-72
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,12:00,49,0,16.37,24,3,-18.01,470,472,521,13,94.6,380,1,-6,73,0,73,-73
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,10:00,33,-13,0.28,31,-3,-2.54,487,472,521,13,93.1,380,1,-6,74,0,74,-74
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,8:00,32,-15,-0.73,39,-6,2.7,496,472,521,13,93.1,380,1,-6,75,0,75,-75
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,6:00,24,-6,-6.06,67,-6,4.38,505,472,521,13,96,380,1,-6,76,0,76,-76
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,4:00,21,-1,-13.02,40,-1,-6.52,497,472,521,13,94.8,380,1,-6,77,0,77,-77
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,2:00,24,0,-8.74,53,-12,6.44,488,472,521,13,94.8,380,1,-6,78,0,78,-78
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,0:00,29,1,-2.71,53,-12,1.95,476,472,521,13,93.8,380,1,-6,79,0,79,-79
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,22:00,46,0,17.85,17,-4,-9.64,459,459,529,13,93.4,374,1,-7,80,0,80,-80
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,20:00,41,-5,6.25,22,1,-5.28,496,459,529,13,93.4,374,1,-7,81,0,81,-81
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,18:00,27,-7,-6.21,64,0,6.84,502,459,529,13,93.4,374,1,-7,82,0,82,-82
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,16:00,33,-8,-0.72,35,-4,1.03,480,459,529,13,93.4,374,1,-7,83,0,83,-83
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,14:00,30,-8,-5.14,25,-2,-7.77,493,459,529,13,93.4,374,1,-7,84,0,84,-84
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,12:00,24,-5,-8.49,41,-4,-6.78,526,459,529,13,93.4,374,1,-7,85,0,85,-85
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,10:00,29,-4,-8.47,40,-3,1.6,532,459,529,13,93.4,374,1,-7,86,0,86,-86
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,8:00,31,-6,-1.24,48,-8,10.03,514,459,529,13,93.4,374,1,-7,87,0,87,-87
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,6:00,26,-9,-3.39,59,-17,2.36,503,459,529,13,91.7,374,1,-7,88,0,88,-88
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,4:00,33,-8,9.2,31,-3,-10.77,512,459,529,13,91.6,374,1,-7,89,0,89,-89
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,2:00,32,-14,0.55,41,2,-0.06,534,459,529,13,90,374,1,-7,90,0,90,-90
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,0:00,22,-16,-14.6,36,4,-18.12,530,459,529,13,90,374,1,-7,91,0,91,-91
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,22:00,27,-3,-11.44,54,0,3.26,549,549,527,13,93.8,388,1,-8,92,0,92,-92
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,20:00,36,-3,0,28,1,-1.28,520,549,527,13,93.8,388,1,-8,93,0,93,-93
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,18:00,33,-4,7.52,42,6,-3.59,514,549,527,13,93.3,388,1,-8,94,0,94,-94
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,16:00,27,-5,-7.83,48,2,7.49,506,549,527,13,93.3,388,1,-8,95,0,95,-95
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,14:00,40,-4,7.11,58,-2,3.97,481,549,527,13,94.8,388,1,-8,96,0,96,-96
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,12:00,33,-4,0.14,47,0,-3.21,480,549,527,13,94.8,388,1,-8,97,0,97,-97
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,10:00,33,-4,-3.48,22,-2,-4.78,472,549,527,13,94.8,388,1,-8,98,0,98,-98
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,8:00,32,-2,-1.03,37,-5,3.98,482,549,527,13,93.6,388,1,-8,99,0,99,-99
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,6:00,26,0,-4.26,68,-26,4.89,480,549,527,13,93.6,388,1,-8,100,0,100,-100
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,4:00,29,4,2.92,53,-26,-3.57,477,549,527,13,91,388,1,-8,101,0,101,-101
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,2:00,36,2,4.83,37,-9,-2.14,479,549,527,13,96.4,388,1,-8,102,0,102,-102
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,0:00,36,4,2.16,55,-12,3.06,469,549,527,13,95.2,388,1,-8,103,0,103,-103
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,22:00,40,0,20.79,25,-8,-8.6,467,467,529,13,97.2,412,1,-9,104,0,104,-104
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,20:00,36,0,0.18,22,-5,-3.66,482,467,529,13,97.2,412,1,-9,105,0,105,-105
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,18:00,27,0,-6.81,34,2,-7.97,492,467,529,13,97.2,412,1,-9,106,0,106,-106
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,16:00,44,0,4.55,23,2,-4.94,506,467,529,13,97.2,412,1,-9,107,0,107,-107
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,14:00,35,-3,-1.76,57,-3,4.69,530,467,529,13,96.8,412,1,-9,108,0,108,-108
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,12:00,43,-3,2.6,39,0,-4.73,516,467,529,13,96,412,1,-9,109,0,109,-109
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,10:00,37,-6,1.16,32,0,-2.23,525,467,529,13,96,412,1,-9,110,0,110,-110
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,8:00,29,-6,-5,35,-2,1.65,524,467,529,13,96.8,412,1,-9,111,0,111,-111
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,6:00,26,-5,-5.41,65,-8,5.32,520,467,529,13,96.6,412,1,-9,112,0,112,-112
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,4:00,24,-4,-5.21,55,-5,-2.98,520,467,529,13,96.6,412,1,-9,113,0,113,-113
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,2:00,34,-1,2.26,27,0,-8.18,523,467,529,13,96.6,412,1,-9,114,0,114,-114
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,0:00,37,0,4.15,53,0,2.2,558,467,529,13,96.6,412,1,-9,115,0,115,-115
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,22:00,32,-3,-0.88,40,0,-3.58,552,552,524,13,96.6,369,1,-10,116,0,116,-116
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,20:00,35,-5,-1.79,32,0,-1.19,561,552,524,13,96.6,369,1,-10,117,0,117,-117
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,18:00,32,-5,-0.17,48,4,-2.28,559,552,524,13,96.6,369,1,-10,118,0,118,-118
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,16:00,40,-8,1.14,47,1,9.6,565,552,524,13,96.6,369,1,-10,119,0,119,-119
12868,1,13:30,14:00,1,F,0,690,,278,,,,31,,,,3,14:00,29,-12,-4.11,43,6,1.3,539,552,524,13,96.6,369,1,-10,120,0,120,-120
