ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,16:00,44,11,11.92,51,-9,2.63,551,590,571,15,95.4,505,2,-5,53,0,53,-53
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,14:00,58,10,23.07,49,-9,4.95,552,590,571,15,95.4,505,2,-5,54,0,54,-54
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,12:00,46,6,6.09,49,-4,-3.16,531,590,571,15,95.4,505,2,-5,55,0,55,-55
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,10:00,49,7,8.84,32,-2,-5.28,514,590,571,15,95.4,505,2,-5,56,0,56,-56
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,8:00,35,2,-2.08,70,-23,16.74,548,590,571,15,93.1,505,2,-5,57,0,57,-57
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,6:00,43,2,11.28,45,-12,-8.33,518,590,571,15,97.6,505,2,-5,58,0,58,-58
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,4:00,32,1,-2.57,13,0,-14.23,532,590,571,15,97.6,505,2,-5,59,0,59,-59
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,2:00,46,1,6.03,48,-1,-0.93,591,590,571,15,97.6,505,2,-5,60,0,60,-60
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,0:00,34,-1,-2.12,65,-12,4.6,584,590,571,15,96.4,505,2,-5,61,0,61,-61
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,22:00,44,0,-0.76,45,-9,-0.1,562,562,573,15,97.8,497,2,-6,62,0,62,-62
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,20:00,47,3,0.46,41,-4,-4.03,541,562,573,15,97.8,497,2,-6,63,0,63,-63
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,18:00,37,2,-2.16,43,0,1.3,580,562,573,15,94.6,497,2,-6,64,0,64,-64
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,16:00,34,7,0.96,52,2,2.58,573,562,573,15,94.6,497,2,-6,65,0,65,-65
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,14:00,38,10,-0.95,28,2,-5.38,545,562,573,15,94.6,497,2,-6,66,0,66,-66
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,12:00,48,9,10.86,32,5,-7.14,564,562,573,15,94.6,497,2,-6,67,0,67,-67
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,10:00,40,5,2.15,66,-10,4.43,591,562,573,15,94.6,497,2,-6,68,0,68,-68
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,8:00,52,9,11.09,40,2,1.04,546,562,573,15,94.6,497,2,-6,69,0,69,-69
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,6:00,41,4,9.92,59,-4,2.89,534,562,573,15,94.6,497,2,-6,70,0,70,-70
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,4:00,29,0,-5.75,72,-11,7.2,540,562,573,15,94.6,497,2,-6,71,0,71,-71
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,2:00,34,2,0.55,41,-8,-3.67,504,562,573,15,94.6,497,2,-6,72,0,72,-72
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,0:00,53,2,10.03,43,-3,-3.6,519,562,573,15,94.6,497,2,-6,73,0,73,-73
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,22:00,50,2,2.48,24,-7,-6.42,517,517,581,15,94.6,516,2,-7,74,0,74,-74
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,20:00,32,6,-4.94,80,-27,10.59,526,517,581,15,91.9,516,2,-7,75,0,75,-75
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,18:00,47,13,8.77,36,-7,-1.76,520,517,581,15,96,516,2,-7,76,0,76,-76
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,16:00,35,14,0.95,24,-11,-7.55,502,517,581,15,96,516,2,-7,77,0,77,-77
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,14:00,48,7,12.98,47,-11,3.78,523,517,581,15,96,516,2,-7,78,0,78,-78
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,12:00,48,8,27.49,59,-14,1.93,520,517,581,15,96,516,2,-7,79,0,79,-79
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,10:00,49,12,16.67,21,-14,-12.32,529,517,581,15,96,516,2,-7,80,0,80,-80
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,8:00,36,12,-0.47,28,-4,-5.67,543,517,581,15,96,516,2,-7,81,0,81,-81
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,6:00,32,5,0.97,65,-20,7.53,567,517,581,15,94,516,2,-7,82,0,82,-82
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,4:00,35,4,0.11,36,-10,-8.5,549,517,581,15,100,516,2,-7,83,0,83,-83
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,2:00,53,4,17.19,56,-12,2.55,585,517,581,15,97,516,2,-7,84,0,84,-84
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,0:00,51,0,13.88,41,-1,-4.62,588,517,581,15,95.8,516,2,-7,85,0,85,-85
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,22:00,36,-1,-3.48,33,0,-5.49,584,584,587,15,95.8,452,2,-8,86,0,86,-86
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,20:00,42,0,-1.71,74,-6,13.38,611,584,587,15,95.8,452,2,-8,87,0,87,-87
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,18:00,37,4,-1.3,18,3,-10.72,574,584,587,15,95.8,452,2,-8,88,0,88,-88
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,16:00,32,9,-2.2,45,14,-1.35,577,584,587,15,95.8,452,2,-8,89,0,89,-89
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,14:00,42,7,8.16,44,12,2.98,573,584,587,15,95.8,452,2,-8,90,0,90,-90
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,12:00,32,9,-1.47,68,1,6.18,577,584,587,15,95.8,452,2,-8,91,0,91,-91
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,10:00,44,9,11.67,35,7,-8.69,556,584,587,15,95.8,452,2,-8,92,0,92,-92
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,8:00,43,5,5.35,52,0,8.12,588,584,587,15,95.8,452,2,-8,93,0,93,-93
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,6:00,37,11,6.77,47,-5,-1.43,578,584,587,15,95.8,452,2,-8,94,0,94,-94
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,4:00,37,20,1.75,72,-15,5.45,583,584,587,15,95.8,452,2,-8,95,0,95,-95
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,2:00,28,22,-1.85,59,-21,4.84,564,584,587,15,93.7,452,2,-8,96,0,96,-96
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,0:00,42,17,5.97,37,-13,-8.15,569,584,587,15,100,452,2,-8,97,0,97,-97
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,22:00,70,13,21.31,60,-14,1.98,602,602,586,15,100,509,2,-9,98,0,98,-98
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,20:00,75,8,21.79,37,-3,-6.64,550,602,586,15,100,509,2,-9,99,0,99,-99
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,18:00,44,0,7.62,21,3,-18.09,570,602,586,15,100,509,2,-9,100,0,100,-100
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,16:00,29,-5,-6.63,41,5,-2.69,616,602,586,15,100,509,2,-9,101,0,101,-101
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,14:00,38,0,2.93,48,8,5.54,597,602,586,15,100,509,2,-9,102,0,102,-102
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,12:00,33,6,0,47,16,-1.36,590,602,586,15,100,509,2,-9,103,0,103,-103
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,10:00,34,5,-1.3,67,-5,4.4,609,602,586,15,96.6,509,2,-9,104,0,104,-104
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,8:00,31,7,-3.11,42,-3,3.84,580,602,586,15,96.6,509,2,-9,105,0,105,-105
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,6:00,37,9,8.05,52,3,0.49,582,602,586,15,96.6,509,2,-9,106,0,106,-106
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,4:00,49,9,25.99,53,-4,-1.48,578,602,586,15,96.6,509,2,-9,107,0,107,-107
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,2:00,28,2,-2.77,64,-8,7.84,575,602,586,15,96.6,509,2,-9,108,0,108,-108
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,0:00,41,7,4.31,70,-4,8.8,550,602,586,15,96.6,509,2,-9,109,0,109,-109
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,22:00,55,6,22.21,8,1,-21.02,527,527,599,15,96.6,458,2,-10,110,0,110,-110
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,20:00,33,0,-6,57,0,3,593,527,599,15,96.6,458,2,-10,111,0,111,-111
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,18:00,36,1,0.4,67,-6,15.69,592,527,599,15,96.6,458,2,-10,112,0,112,-112
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,16:00,43,7,12.85,22,-1,-11.19,565,527,599,15,96.6,458,2,-10,113,0,113,-113
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,14:00,42,4,9.15,41,-6,0.96,586,527,599,15,96.6,458,2,-10,114,0,114,-114
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,12:00,30,4,-3.06,66,-17,6.45,586,527,599,15,94.9,458,2,-10,115,0,115,-115
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,10:00,32,14,-4.18,38,-1,-8.28,581,527,599,15,100,458,2,-10,116,0,116,-116
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,8:00,50,8,21.74,44,0,6.49,602,527,599,15,96.8,458,2,-10,117,0,117,-117
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,6:00,32,-1,1.77,48,-1,-2.47,584,527,599,15,95,458,2,-10,118,0,118,-118
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,4:00,35,6,6.51,50,0,-3.37,597,527,599,15,95,458,2,-10,119,0,119,-119
11710,2,1:16,2:00,1,M,0,1050,356,280,297,59,76,39,858,23910,711,1,2:00,43,7,12.18,39,1,-5.07,581,527,599,15,95,458,2,-10,120,0,120,-120
