ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,18:00,42,-15,1.61,11,-21,-7.97,323,305,479,,87.2,373,1,-2,23,0,23,-23
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,16:00,26,-18,-5.54,17,-19,-6.66,351,305,479,,87.2,373,1,-2,24,0,24,-24
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,14:00,24,-12,-3.74,26,-35,-1.31,348,305,479,,89,373,1,-2,25,0,25,-25
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,12:00,27,-9,-4.35,17,-28,-14.61,338,305,479,,89,373,1,-2,26,0,26,-26
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,10:00,38,-8,-4.11,31,-37,-10.15,356,305,479,,88.4,373,1,-2,27,0,27,-27
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,8:00,33,-14,-7.51,13,-20,-7.15,362,305,479,,88.4,373,1,-2,28,0,28,-28
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,6:00,35,-14,0.33,32,-11,-7.31,357,305,479,,88.4,373,1,-2,29,0,29,-29
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,4:00,27,-17,-2.36,26,-13,-6.41,360,305,479,,88.4,373,1,-2,30,0,30,-30
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,2:00,32,-16,-3.11,29,-8,-7.87,362,305,479,,88.4,373,1,-2,31,0,31,-31
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,0:00,24,-15,-10.15,38,-9,-2.35,368,305,479,,88.4,373,1,-2,32,0,32,-32
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,22:00,32,-5,-7.59,49,-14,3.39,369,369,496,,88.4,387,1,-3,33,0,33,-33
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,20:00,34,-9,-4.63,34,-15,0.96,370,369,496,,88.4,387,1,-3,34,0,34,-34
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,18:00,35,-14,-2.31,39,-24,0.47,343,369,496,,88.4,387,1,-3,35,0,35,-35
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,16:00,36,-14,-1.64,14,-38,-11.11,355,369,496,,84.6,387,1,-3,36,0,36,-36
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,14:00,42,-9,0.46,16,-20,-4.41,387,369,496,,87.6,387,1,-3,37,0,37,-37
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,12:00,20,-20,-9.7,35,-25,-3.13,390,369,496,,87.6,387,1,-3,38,0,38,-38
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,10:00,26,-14,-17.9,37,-31,-1.8,384,369,496,,90.8,387,1,-3,39,0,39,-39
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,8:00,39,-13,-5.2,8,-25,-14.81,379,369,496,,89.4,387,1,-3,40,0,40,-40
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,6:00,31,-14,-2.42,35,-24,-7.09,408,369,496,,89.4,387,1,-3,41,0,41,-41
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,4:00,26,-4,-2.89,28,-7,-7.84,413,369,496,,92.4,387,1,-3,42,0,42,-42
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,2:00,36,-3,-1.12,35,-8,-6.18,406,369,496,,91.8,387,1,-3,43,0,43,-43
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,0:00,30,-6,-6.71,39,-9,-2.54,438,369,496,,93.6,387,1,-3,44,0,44,-44
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,22:00,38,-5,-4.03,50,-23,3.42,431,431,508,,93.6,481,1,-4,45,0,45,-45
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,20:00,57,0,3.82,7,-10,-10.35,428,431,508,,93.6,481,1,-4,46,0,46,-46
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,18:00,33,-2,-3.44,51,-15,3.71,463,431,508,,93.6,481,1,-4,47,0,47,-47
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,16:00,27,-4,-7.17,46,-32,-0.97,414,431,508,,90.4,481,1,-4,48,0,48,-48
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,14:00,30,-3,-2.28,19,-9,-4.83,411,431,508,,93.8,481,1,-4,49,0,49,-49
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,12:00,56,-2,6.6,29,-11,-7.23,400,431,508,,93.8,481,1,-4,50,0,50,-50
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,10:00,49,-3,1.04,32,-6,-3.51,422,431,508,,93.8,481,1,-4,51,0,51,-51
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,8:00,34,-1,-11.15,37,-5,3.52,423,431,508,,93.8,481,1,-4,52,0,52,-52
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,6:00,27,0,-5.77,40,-24,-3.3,419,431,508,,93.8,481,1,-4,53,0,53,-53
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,4:00,28,5,-2,21,-14,-19.6,422,431,508,,93.8,481,1,-4,54,0,54,-54
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,2:00,46,13,7.22,67,-22,8.01,476,431,508,,93.8,481,1,-4,55,0,55,-55
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,0:00,56,6,10.11,32,-15,-8.82,467,431,508,,93.8,481,1,-4,56,0,56,-56
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,22:00,33,2,-7.33,47,-18,2.7,483,483,515,,93.8,520,1,-5,57,0,57,-57
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,20:00,53,4,3.44,42,-31,3.44,438,483,515,,90.7,520,1,-5,58,0,58,-58
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,18:00,64,2,22.76,2,-13,-15.25,441,483,515,,94.8,520,1,-5,59,0,59,-59
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,16:00,30,0,-6.66,43,-6,-2.2,479,483,515,,94.8,520,1,-5,60,0,60,-60
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,14:00,41,3,0.51,8,9,-11.1,454,483,515,,94.8,520,1,-5,61,0,61,-61
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,12:00,35,1,-2.51,51,2,10.13,502,483,515,,94.8,520,1,-5,62,0,62,-62
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,10:00,46,4,0.46,33,-5,-4.05,493,483,515,,94.8,520,1,-5,63,0,63,-63
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,8:00,58,5,3.12,33,1,-0.46,498,483,515,,94.8,520,1,-5,64,0,64,-64
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,6:00,46,5,8.62,43,2,-2.13,492,483,515,,94.8,520,1,-5,65,0,65,-65
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,4:00,24,-3,-5.44,75,-19,15.22,505,483,515,,92.9,520,1,-5,66,0,66,-66
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,2:00,44,-3,7.46,58,-15,5.79,479,483,515,,94.1,520,1,-5,67,0,67,-67
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,0:00,46,0,4.62,48,-11,-0.4,483,483,515,,96.2,520,1,-5,68,0,68,-68
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,22:00,46,-4,0.47,2,-3,-15.65,466,466,524,,96.2,394,1,-6,69,0,69,-69
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,20:00,21,-7,-9.42,45,-12,4.93,512,466,524,,96.4,394,1,-6,70,0,70,-70
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,18:00,28,-3,-9.39,40,-5,-1.16,522,466,524,,100,394,1,-6,71,0,71,-71
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,16:00,58,-1,11.26,18,2,-20.29,510,466,524,,100,394,1,-6,72,0,72,-72
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,14:00,25,-7,-3.41,56,4,4.48,544,466,524,,100,394,1,-6,73,0,73,-73
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,12:00,26,-7,-7.88,42,-2,5.63,503,466,524,,100,394,1,-6,74,0,74,-74
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,10:00,42,-7,-0.31,38,1,-3.33,507,466,524,,100,394,1,-6,75,0,75,-75
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,8:00,47,-7,-2.11,27,11,-3.56,508,466,524,,100,394,1,-6,76,0,76,-76
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,6:00,27,-5,-5.82,56,5,2.61,520,466,524,,98.6,394,1,-6,77,0,77,-77
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,4:00,20,-5,-9.08,49,6,-3.15,507,466,524,,98.6,394,1,-6,78,0,78,-78
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,2:00,24,-1,-14.55,62,-5,11.18,519,466,524,,98.6,394,1,-6,79,0,79,-79
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,0:00,30,0,-4.3,31,1,-13.23,486,466,524,,98.6,394,1,-6,80,0,80,-80
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,22:00,59,13,11.49,48,-3,2.55,502,502,520,,100,564,1,-7,81,0,81,-81
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,20:00,36,9,-4.25,55,-7,15.44,510,502,520,,100,564,1,-7,82,0,82,-82
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,18:00,40,14,3.49,28,-4,-6.13,474,502,520,,100,564,1,-7,83,0,83,-83
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,16:00,33,10,-4.56,52,-6,0.89,500,502,520,,100,564,1,-7,84,0,84,-84
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,14:00,99,10,36.98,15,1,-12.28,499,502,520,,100,564,1,-7,85,0,85,-85
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,12:00,31,2,-4.47,46,-1,6.13,540,502,520,,100,564,1,-7,86,0,86,-86
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,10:00,47,5,2.58,39,3,-2.5,526,502,520,,100,564,1,-7,87,0,87,-87
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,8:00,51,7,0.28,39,-2,2.23,527,502,520,,100,564,1,-7,88,0,88,-88
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,6:00,34,9,-0.87,43,2,-1.36,527,502,520,,100,564,1,-7,89,0,89,-89
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,4:00,50,6,17.55,61,3,5.22,550,502,520,,100,564,1,-7,90,0,90,-90
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,2:00,38,2,2.97,29,7,-8.07,535,502,520,,100,564,1,-7,91,0,91,-91
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,0:00,46,0,6.15,47,10,-3.34,568,502,520,,100,564,1,-7,92,0,92,-92
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,22:00,40,-4,-1.14,56,4,7.36,561,561,504,,100,451,1,-8,93,0,93,-93
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,20:00,42,-2,-1.6,19,9,-8.13,528,561,504,,100,451,1,-8,94,0,94,-94
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,18:00,38,0,2.3,54,12,4.9,531,561,504,,100,451,1,-8,95,0,95,-95
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,16:00,31,-2,-6.4,51,12,1.63,526,561,504,,100,451,1,-8,96,0,96,-96
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,14:00,26,-2,-3.23,56,10,5.84,549,561,504,,100,451,1,-8,97,0,97,-97
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,12:00,48,0,3.59,32,5,-2.48,541,561,504,,100,451,1,-8,98,0,98,-98
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,10:00,51,-1,5.17,40,2,-1.78,544,561,504,,100,451,1,-8,99,0,99,-99
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,8:00,38,-1,-4.7,39,0,3.18,542,561,504,,100,451,1,-8,100,0,100,-100
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,6:00,27,6,-5.37,66,-3,7.8,521,561,504,,100,451,1,-8,101,0,101,-101
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,4:00,37,10,7.73,46,6,-2.37,525,561,504,,100,451,1,-8,102,0,102,-102
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,2:00,34,6,-0.96,62,1,16.78,542,561,504,,100,451,1,-8,103,0,103,-103
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,0:00,39,5,2.81,40,5,-10.32,523,561,504,,100,451,1,-8,104,0,104,-104
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,22:00,58,4,24.93,23,9,-10.25,542,542,497,,100,554,1,-9,105,0,105,-105
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,20:00,52,4,3.49,22,6,-7.82,552,542,497,,100,554,1,-9,106,0,106,-106
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,18:00,31,7,-4.3,49,10,4.33,557,542,497,,100,554,1,-9,107,0,107,-107
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,16:00,45,9,3.78,74,8,14.21,546,542,497,,100,554,1,-9,108,0,108,-108
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,14:00,31,14,-0.55,48,6,2.65,526,542,497,,100,554,1,-9,109,0,109,-109
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,12:00,61,8,15.12,35,5,-1.25,504,542,497,,100,554,1,-9,110,0,110,-110
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,10:00,58,11,8.07,38,5,-2.2,511,542,497,,100,554,1,-9,111,0,111,-111
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,8:00,57,11,4.15,18,10,-8.82,538,542,497,,100,554,1,-9,112,0,112,-112
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,6:00,49,11,15.63,70,2,16.1,543,542,497,,100,554,1,-9,113,0,113,-113
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,4:00,35,8,6.35,63,3,6.9,515,542,497,,100,554,1,-9,114,0,114,-114
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,2:00,32,9,-1.78,43,-2,3.04,506,542,497,,100,554,1,-9,115,0,115,-115
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,0:00,45,10,8.54,59,-3,4.57,502,542,497,,100,554,1,-9,116,0,116,-116
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,22:00,47,11,27.52,33,2,-6.66,492,492,491,,100,527,1,-10,117,0,117,-117
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,20:00,57,9,6.98,27,1,-4.4,513,492,491,,100,527,1,-10,118,0,118,-118
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,18:00,48,6,10.76,38,0,0.55,510,492,491,,100,527,1,-10,119,0,119,-119
12403,1,16:40,16:00,1,M,0,754,,288,,,,37,,,,2,16:00,55,8,14.42,54,-2,7.39,528,492,491,,100,527,1,-10,120,0,120,-120
