ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,22:00,37,0,10.06,46,-28,-0.44,322,322,450,15,88.2,576,2,-1,11,0,11,-11
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,20:00,57,-2,0.34,14,-16,-21.47,315,322,450,15,91.8,576,2,-1,12,0,12,-12
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,18:00,104,-5,9.92,10,-15,-2.35,330,322,450,15,90.1,576,2,-1,13,0,13,-13
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,16:00,28,-17,-8.21,15,-13,-6.96,338,322,450,15,90.1,576,2,-1,14,0,14,-14
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,14:00,36,-6,-7.99,36,-22,1.84,331,322,450,15,95.2,576,2,-1,15,0,15,-15
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,12:00,46,0,-3.28,17,-18,-14.06,319,322,450,15,95.2,576,2,-1,16,0,16,-16
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,10:00,37,2,-7.41,35,-21,4.37,337,322,450,15,95.2,576,2,-1,17,0,17,-17
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,8:00,54,5,0.73,13,-24,-6.21,346,322,450,15,92.8,576,2,-1,18,0,18,-18
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,6:00,45,8,6.3,41,-14,-7.84,355,322,450,15,96.2,576,2,-1,19,0,19,-19
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,4:00,37,11,6.86,43,-19,-5.18,361,322,450,15,92.8,576,2,-1,20,0,20,-20
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,2:00,50,10,2.79,21,-18,-7.71,365,322,450,15,92.8,576,2,-1,21,0,21,-21
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,0:00,45,11,-0.16,31,-15,-3.86,392,322,450,15,92.8,576,2,-1,22,0,22,-22
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,22:00,34,10,3.23,39,-13,-3.57,380,380,464,15,92.8,606,2,-2,23,0,23,-23
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,20:00,68,14,5.91,29,-11,-3.8,376,380,464,15,92.8,606,2,-2,24,0,24,-24
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,18:00,98,6,12.76,18,-10,0.84,374,380,464,15,92.8,606,2,-2,25,0,25,-25
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,16:00,71,4,6.11,8,-5,-16.04,372,380,464,15,92.8,606,2,-2,26,0,26,-26
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,14:00,47,-1,-3.59,24,0,-5.39,410,380,464,15,92.8,606,2,-2,27,0,27,-27
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,12:00,45,-1,-4.72,35,-6,-0.75,403,380,464,15,92.8,606,2,-2,28,0,28,-28
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,10:00,46,-1,-3.95,44,-13,11.88,419,380,464,15,92.8,606,2,-2,29,0,29,-29
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,8:00,69,-1,9.02,22,-19,-3.03,390,380,464,15,89.2,606,2,-2,30,0,30,-30
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,6:00,30,-17,-4.52,47,-14,-5.45,383,380,464,15,91.3,606,2,-2,31,0,31,-31
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,4:00,27,-8,-5.14,47,-9,-2.73,397,380,464,15,94.6,606,2,-2,32,0,32,-32
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,2:00,31,-6,-6.34,48,-18,0.75,392,380,464,15,91.9,606,2,-2,33,0,33,-33
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,0:00,40,-9,-2.95,19,-6,-13.82,399,380,464,15,96.2,606,2,-2,34,0,34,-34
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,22:00,31,-2,-2.45,35,-7,-5.84,423,423,468,15,95.6,543,2,-3,35,0,35,-35
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,20:00,62,-6,3.05,27,-8,-7.49,440,423,468,15,95.6,543,2,-3,36,0,36,-36
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,18:00,56,-6,-0.54,16,-3,0,438,423,468,15,95.6,543,2,-3,37,0,37,-37
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,16:00,32,-5,-7.74,46,-10,2.07,425,423,468,15,95.6,543,2,-3,38,0,38,-38
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,14:00,62,-1,4.57,17,0,-11,435,423,468,15,95.6,543,2,-3,39,0,39,-39
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,12:00,40,0,-10.78,51,-5,9.82,441,423,468,15,95.6,543,2,-3,40,0,40,-40
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,10:00,50,1,-2.72,15,-2,-5.67,440,423,468,15,95.6,543,2,-3,41,0,41,-41
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,8:00,50,1,2.16,15,-2,-4.8,454,423,468,15,95.6,543,2,-3,42,0,42,-42
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,6:00,39,0,2.34,61,-9,3.89,467,423,468,15,95.6,543,2,-3,43,0,43,-43
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,4:00,39,-2,15,42,-3,-5.9,460,423,468,15,95,543,2,-3,44,0,44,-44
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,2:00,42,-9,-0.74,55,-10,2.67,483,423,468,15,91.4,543,2,-3,45,0,45,-45
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,0:00,40,-12,-1.02,43,-4,-0.6,452,423,468,15,91.4,543,2,-3,46,0,46,-46
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,22:00,32,-2,-1.73,52,-4,0.31,462,462,470,15,95,550,2,-4,47,0,47,-47
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,20:00,48,-2,-4.98,25,-1,-12,441,462,470,15,95,550,2,-4,48,0,48,-48
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,18:00,54,-3,-2.06,3,3,-6.48,448,462,470,15,95,550,2,-4,49,0,49,-49
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,16:00,44,0,-3.51,56,4,8.18,458,462,470,15,95,550,2,-4,50,0,50,-50
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,14:00,68,0,10.21,23,1,-12.47,435,462,470,15,95,550,2,-4,51,0,51,-51
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,12:00,45,-1,-5.88,50,-2,14.65,448,462,470,15,95,550,2,-4,52,0,52,-52
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,10:00,41,0,-7.54,29,-10,2.4,433,462,470,15,95,550,2,-4,53,0,53,-53
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,8:00,55,4,5.05,28,-4,-0.49,433,462,470,15,95,550,2,-4,54,0,54,-54
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,6:00,36,3,0.34,54,-13,0.72,420,462,470,15,95,550,2,-4,55,0,55,-55
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,4:00,33,8,7.83,65,-25,6.29,405,462,470,15,92.5,550,2,-4,56,0,56,-56
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,2:00,43,-2,0.5,24,-10,-8.56,408,462,470,15,96.8,550,2,-4,57,0,57,-57
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,0:00,51,4,6.3,53,-11,4.72,408,462,470,15,96.8,550,2,-4,58,0,58,-58
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,22:00,32,7,-2.2,31,-6,-8.73,391,391,483,15,96.8,615,2,-5,59,0,59,-59
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,20:00,70,7,9.06,32,-8,-4.43,415,391,483,15,96.8,615,2,-5,60,0,60,-60
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,18:00,41,3,-7.17,13,-16,-3.02,418,391,483,15,95.2,615,2,-5,61,0,61,-61
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,16:00,68,9,6.9,33,-3,-4.75,414,391,483,15,100,615,2,-5,62,0,62,-62
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,14:00,68,9,16.36,36,-8,-2.8,439,391,483,15,100,615,2,-5,63,0,63,-63
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,12:00,55,7,1.19,35,-10,3.32,449,391,483,15,100,615,2,-5,64,0,64,-64
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,10:00,53,6,-1.53,29,-9,1.46,448,391,483,15,100,615,2,-5,65,0,65,-65
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,8:00,57,7,4.67,15,-4,-6.42,447,391,483,15,100,615,2,-5,66,0,66,-66
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,6:00,51,4,11.56,39,-7,-9.74,474,391,483,15,100,615,2,-5,67,0,67,-67
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,4:00,32,0,6.11,68,-13,11.13,502,391,483,15,100,615,2,-5,68,0,68,-68
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,2:00,46,4,1.95,24,0,-9.34,477,391,483,15,100,615,2,-5,69,0,69,-69
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,0:00,42,-3,1.43,36,2,-4.89,498,391,483,15,100,615,2,-5,70,0,70,-70
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,22:00,25,-1,-6.81,55,3,0.8,514,514,478,15,100,594,2,-6,71,0,71,-71
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,20:00,59,4,3.41,35,4,0.14,505,514,478,15,100,594,2,-6,72,0,72,-72
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,18:00,76,3,3.39,9,19,-5.92,505,514,478,15,100,594,2,-6,73,0,73,-73
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,16:00,39,3,-4.69,58,10,12.64,504,514,478,15,100,594,2,-6,74,0,74,-74
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,14:00,47,5,2.59,46,6,1.18,481,514,478,15,98,594,2,-6,75,0,75,-75
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,12:00,59,8,4.81,34,6,0.96,476,514,478,15,98,594,2,-6,76,0,76,-76
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,10:00,58,8,1.69,28,4,1.31,471,514,478,15,98,594,2,-6,77,0,77,-77
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,8:00,60,10,7.49,42,3,3.13,468,514,478,15,100,594,2,-6,78,0,78,-78
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,6:00,36,13,1.02,67,-6,10.46,458,514,478,15,100,594,2,-6,79,0,79,-79
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,4:00,32,0,8.18,43,-10,-1.31,455,514,478,15,100,594,2,-6,80,0,80,-80
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,2:00,54,10,7.27,45,-5,-1.4,460,514,478,15,100,594,2,-6,81,0,81,-81
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,0:00,49,3,6.94,52,-7,2.77,451,514,478,15,100,594,2,-6,82,0,82,-82
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,22:00,33,0,-3.27,46,-9,-2.42,455,455,477,15,100,604,2,-7,83,0,83,-83
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,20:00,42,6,-7.64,35,-6,0.28,481,455,477,15,100,604,2,-7,84,0,84,-84
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,18:00,81,9,6.52,8,2,-8.76,482,455,477,15,100,604,2,-7,85,0,85,-85
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,16:00,50,10,-0.29,35,6,-0.74,519,455,477,15,100,604,2,-7,86,0,86,-86
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,14:00,45,7,0.63,41,2,-0.11,511,455,477,15,100,604,2,-7,87,0,87,-87
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,12:00,68,9,17.07,29,4,-1.46,509,455,477,15,100,604,2,-7,88,0,88,-88
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,10:00,74,9,14.41,25,11,0.28,518,455,477,15,100,604,2,-7,89,0,89,-89
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,8:00,49,7,3.28,32,10,-0.25,497,455,477,15,97.6,604,2,-7,90,0,90,-90
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,6:00,26,9,-7.09,64,13,12.06,520,455,477,15,97.6,604,2,-7,91,0,91,-91
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,4:00,25,3,-7.59,48,15,0.19,511,455,477,15,97.6,604,2,-7,92,0,92,-92
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,2:00,61,-2,25.52,36,11,-4.87,529,455,477,15,97.6,604,2,-7,93,0,93,-93
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,0:00,50,0,11.29,56,10,4.22,555,455,477,15,97.6,604,2,-7,94,0,94,-94
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,22:00,33,-7,-4.01,72,-5,11.34,527,527,465,15,97.6,492,2,-8,95,0,95,-95
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,20:00,45,-2,-8.05,36,1,2.43,500,527,465,15,97.6,492,2,-8,96,0,96,-96
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,18:00,39,0,-7.25,45,-1,7.65,508,527,465,15,97.6,492,2,-8,97,0,97,-97
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,16:00,76,0,20.73,27,9,-6.31,480,527,465,15,97.6,492,2,-8,98,0,98,-98
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,14:00,39,-4,-1.37,39,18,-1.42,498,527,465,15,97.6,492,2,-8,99,0,99,-99
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,12:00,51,-6,4.67,38,5,2.52,498,527,465,15,96.4,492,2,-8,100,0,100,-100
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,10:00,44,-12,-8.33,4,11,-20.41,479,527,465,15,96.4,492,2,-8,101,0,101,-101
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,8:00,25,-5,-8.69,55,9,12,504,527,465,15,98,492,2,-8,102,0,102,-102
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,6:00,29,-3,-5.18,55,5,5.36,473,527,465,15,98,492,2,-8,103,0,103,-103
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,4:00,31,1,4.97,66,3,8.67,472,527,465,15,98,492,2,-8,104,0,104,-104
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,2:00,36,2,-0.81,62,-4,5.53,447,527,465,15,100,492,2,-8,105,0,105,-105
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,0:00,44,11,8.83,28,-3,-10.48,457,527,465,15,100,492,2,-8,106,0,106,-106
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,22:00,37,9,-1.13,45,-2,-1.4,481,481,467,15,98.2,555,2,-9,107,0,107,-107
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,20:00,66,9,2.32,44,-8,7.59,477,481,467,15,98.2,555,2,-9,108,0,108,-108
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,18:00,68,8,3.03,17,-5,-4.93,472,481,467,15,97.6,555,2,-9,109,0,109,-109
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,16:00,61,6,14.62,45,-10,5.97,472,481,467,15,97.6,555,2,-9,110,0,110,-110
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,14:00,54,4,6.7,39,1,-0.7,463,481,467,15,97.6,555,2,-9,111,0,111,-111
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,12:00,53,1,7.68,19,5,-9.21,486,481,467,15,97.6,555,2,-9,112,0,112,-112
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,10:00,58,-5,3.21,29,3,-0.79,500,481,467,15,97.6,555,2,-9,113,0,113,-113
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,8:00,32,-9,-4.81,24,10,-2.65,500,481,467,15,97.6,555,2,-9,114,0,114,-114
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,6:00,41,1,5.97,54,6,1.41,484,481,467,15,97,555,2,-9,115,0,115,-115
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,4:00,27,-2,-3.51,41,14,-0.7,471,481,467,15,95.2,555,2,-9,116,0,116,-116
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,2:00,27,-6,-11.71,72,4,15.2,481,481,467,15,93.8,555,2,-9,117,0,117,-117
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,0:00,31,-7,-2.98,52,2,1.36,466,481,467,15,93.8,555,2,-9,118,0,118,-118
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,22:00,57,-7,14.2,41,4,-4.31,447,447,470,15,93.8,495,2,-10,119,0,119,-119
12034,2,19:45,20:00,1,F,0,1032,352,275,297,55,77,28,793,21820,671,1,20:00,61,-12,-0.42,39,-7,5.5,474,447,470,15,93.8,495,2,-10,120,0,120,-120
