ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,2:00,42,0,6.64,47,6,-4.49,468,328,471,,,505,1,0,10,0,10,-10
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,0:00,42,-2,4.68,40,0,-1.43,476,328,471,,,505,1,0,11,0,11,-11
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,22:00,31,-8,-2.38,59,-2,12.96,480,480,471,13,95.8,404,1,-1,12,0,12,-12
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,20:00,32,-12,-4.87,36,-2,-1.24,454,480,471,13,95.8,404,1,-1,13,0,13,-13
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,18:00,44,-6,1.94,25,-7,-2.19,461,480,471,13,95.8,404,1,-1,14,0,14,-14
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,16:00,38,-13,1.28,34,-5,1.06,466,480,471,13,95.2,404,1,-1,15,0,15,-15
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,14:00,26,-7,-7.68,66,-8,9.01,451,480,471,13,95.2,404,1,-1,16,0,16,-16
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,12:00,36,-7,-3.06,14,0,-9.28,439,480,471,13,93.9,404,1,-1,17,0,17,-17
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,10:00,34,-13,-6.22,37,-7,4.81,463,480,471,13,93.3,404,1,-1,18,0,18,-18
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,8:00,40,-6,-1.97,24,-1,-2.19,451,480,471,13,96.2,404,1,-1,19,0,19,-19
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,6:00,38,-3,-2.17,34,0,-4.31,452,480,471,13,96.2,404,1,-1,20,0,20,-20
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,4:00,29,-6,1.23,52,-5,2.22,452,480,471,13,96.2,404,1,-1,21,0,21,-21
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,2:00,25,-5,-9.05,55,-5,5.55,436,480,471,13,96.2,404,1,-1,22,0,22,-22
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,0:00,31,-1,-4.53,44,-3,1.33,428,480,471,13,96.2,404,1,-1,23,0,23,-23
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,22:00,36,-1,1.58,33,-3,-6.24,416,416,481,13,96.2,467,1,-2,24,0,24,-24
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,20:00,31,-4,-6.49,43,-4,4.6,418,416,481,13,96.2,467,1,-2,25,0,25,-25
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,18:00,43,2,2.09,30,-11,-0.35,415,416,481,13,96.2,467,1,-2,26,0,26,-26
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,16:00,45,2,12.62,19,-11,-7.27,403,416,481,13,96.2,467,1,-2,27,0,27,-27
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,14:00,32,0,-3.09,54,-10,2.86,400,416,481,13,96.2,467,1,-2,28,0,28,-28
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,12:00,36,4,-3.28,38,-14,-0.83,399,416,481,13,96.2,467,1,-2,29,0,29,-29
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,10:00,45,9,2.32,25,-19,-8.08,403,416,481,13,94.3,467,1,-2,30,0,30,-30
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,8:00,40,11,-2.15,25,-12,-2.69,417,416,481,13,96.6,467,1,-2,31,0,31,-31
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,6:00,44,8,7.55,34,-15,-2.97,418,416,481,13,96.6,467,1,-2,32,0,32,-32
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,4:00,32,2,11.09,36,-17,-13.44,444,416,481,13,94.9,467,1,-2,33,0,33,-33
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,2:00,41,1,6.74,47,-15,0.07,462,416,481,13,95.5,467,1,-2,34,0,34,-34
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,0:00,42,0,5.79,32,-8,-6.95,467,416,481,13,100,467,1,-2,35,0,35,-35
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,22:00,33,0,0.26,35,-7,-6.73,477,477,482,13,100,473,1,-3,36,0,36,-36
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,20:00,32,3,-7.5,40,-7,2.86,479,477,482,13,96.6,473,1,-3,37,0,37,-37
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,18:00,42,10,0.32,18,4,-5.55,473,477,482,13,96.6,473,1,-3,38,0,38,-38
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,16:00,36,7,-1.58,16,13,-12.15,472,477,482,13,96.6,473,1,-3,39,0,39,-39
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,14:00,42,11,4.5,53,5,3.14,508,477,482,13,96.6,473,1,-3,40,0,40,-40
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,12:00,48,8,22.01,42,4,1.16,487,477,482,13,96.6,473,1,-3,41,0,41,-41
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,10:00,45,8,2.81,39,2,3.83,458,477,482,13,96.6,473,1,-3,42,0,42,-42
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,8:00,48,14,8.39,26,1,-2.73,451,477,482,13,96.6,473,1,-3,43,0,43,-43
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,6:00,35,12,-3.01,60,-8,6.58,440,477,482,13,96.6,473,1,-3,44,0,44,-44
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,4:00,26,11,-3.95,54,-3,1.5,451,477,482,13,96.6,473,1,-3,45,0,45,-45
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,2:00,40,13,7.83,52,-8,1,453,477,482,13,96.6,473,1,-3,46,0,46,-46
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,0:00,46,11,14.78,42,-13,-0.08,445,477,482,13,94.2,473,1,-3,47,0,47,-47
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,22:00,42,10,7.9,37,-17,-7.39,443,443,490,13,92.5,461,1,-4,48,0,48,-48
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,20:00,52,6,6.28,34,-15,-2.08,454,443,490,13,93.1,461,1,-4,49,0,49,-49
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,18:00,50,-3,6.48,17,-5,-8.24,444,443,490,13,95.4,461,1,-4,50,0,50,-50
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,16:00,40,-7,1.56,52,-11,19.4,483,443,490,13,93.1,461,1,-4,51,0,51,-51
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,14:00,30,-12,-1.83,32,-5,-5.32,464,443,490,13,94.8,461,1,-4,52,0,52,-52
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,12:00,34,-5,-7.63,13,0,-9.09,462,443,490,13,98.4,461,1,-4,53,0,53,-53
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,10:00,28,-2,-22.98,32,0,-2.58,496,443,490,13,98.4,461,1,-4,54,0,54,-54
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,8:00,45,10,6.86,15,0,-12.33,490,443,490,13,98.4,461,1,-4,55,0,55,-55
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,6:00,35,4,-1.65,71,0,18.43,511,443,490,13,98.4,461,1,-4,56,0,56,-56
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,4:00,31,4,13.24,56,0,2.21,473,443,490,13,98.4,461,1,-4,57,0,57,-57
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,2:00,34,0,1.05,44,-3,-2.95,472,443,490,13,98.4,461,1,-4,58,0,58,-58
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,0:00,40,0,11.2,40,1,-0.83,486,443,490,13,98.4,461,1,-4,59,0,59,-59
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,22:00,29,-1,-0.67,48,-3,-0.45,477,477,497,13,98.4,424,1,-5,60,0,60,-60
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,20:00,40,-1,-0.24,24,4,-10.71,473,477,497,13,100,424,1,-5,61,0,61,-61
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,18:00,28,-2,-7.37,56,-8,18.27,484,477,497,13,100,424,1,-5,62,0,62,-62
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,16:00,41,1,2.77,33,-7,1.97,460,477,497,13,100,424,1,-5,63,0,63,-63
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,14:00,35,0,1.02,30,0,-8.06,463,477,497,13,100,424,1,-5,64,0,64,-64
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,12:00,37,-2,-1.14,47,-4,3.59,485,477,497,13,100,424,1,-5,65,0,65,-65
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,10:00,38,4,-4.08,26,-4,-5.25,496,477,497,13,100,424,1,-5,66,0,66,-66
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,8:00,38,5,-1.62,36,-5,0.54,509,477,497,13,100,424,1,-5,67,0,67,-67
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,6:00,40,15,2.77,33,-4,-3.04,514,477,497,13,100,424,1,-5,68,0,68,-68
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,4:00,29,19,7.41,55,-3,-0.51,514,477,497,13,100,424,1,-5,69,0,69,-69
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,2:00,40,12,10.57,58,-4,3.18,504,477,497,13,100,424,1,-5,70,0,70,-70
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,0:00,29,8,-2.02,31,5,-6.37,500,477,497,13,100,424,1,-5,71,0,71,-71
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,22:00,48,10,45.09,44,18,-3.53,527,527,494,13,100,466,1,-6,72,0,72,-72
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,20:00,60,3,27.05,35,14,-4.45,519,527,494,13,100,466,1,-6,73,0,73,-73
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,18:00,36,-1,-2.38,32,18,0.9,534,527,494,13,100,466,1,-6,74,0,74,-74
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,16:00,31,5,-1.94,36,5,2.47,528,527,494,13,100,466,1,-6,75,0,75,-75
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,14:00,28,4,-3.2,52,3,3.16,531,527,494,13,98.8,466,1,-6,76,0,76,-76
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,12:00,42,8,13.07,58,0,11.31,520,527,494,13,98.8,466,1,-6,77,0,77,-77
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,10:00,45,4,3.31,39,-3,-0.06,512,527,494,13,98.4,466,1,-6,78,0,78,-78
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,8:00,47,5,13.39,41,-1,3.25,507,527,494,13,98.4,466,1,-6,79,0,79,-79
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,6:00,39,0,1.38,33,-1,-3.48,487,527,494,13,98.4,466,1,-6,80,0,80,-80
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,4:00,26,4,-2.94,45,1,-4.84,496,527,494,13,98.4,466,1,-6,81,0,81,-81
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,2:00,28,6,-3.48,54,0,1.7,492,527,494,13,98.4,466,1,-6,82,0,82,-82
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,0:00,36,4,8.71,58,1,11.08,486,527,494,13,98.4,466,1,-6,83,0,83,-83
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,22:00,25,12,-7.83,36,4,-12.92,479,479,502,13,98.4,448,1,-7,84,0,84,-84
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,20:00,44,12,12.35,50,-3,6.23,496,479,502,13,98.4,448,1,-7,85,0,85,-85
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,18:00,49,10,8.2,26,-2,-3.43,485,479,502,13,98.4,448,1,-7,86,0,86,-86
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,16:00,32,6,-1.15,39,-6,2.4,492,479,502,13,98.4,448,1,-7,87,0,87,-87
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,14:00,48,11,10.49,41,-5,-1.56,479,479,502,13,98.4,448,1,-7,88,0,88,-88
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,12:00,38,4,1.23,50,-8,11.45,499,479,502,13,98.2,448,1,-7,89,0,89,-89
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,10:00,44,1,3.43,34,-6,-2.01,478,479,502,13,96.8,448,1,-7,90,0,90,-90
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,8:00,34,1,-9.95,21,-1,-8.09,471,479,502,13,96.8,448,1,-7,91,0,91,-91
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,6:00,45,5,9.3,42,-2,-0.18,479,479,502,13,96.8,448,1,-7,92,0,92,-92
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,4:00,29,-3,4.74,41,-1,-6.78,485,479,502,13,96.8,448,1,-7,93,0,93,-93
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,2:00,30,0,-0.46,48,3,-0.82,498,479,502,13,96.8,448,1,-7,94,0,94,-94
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,0:00,30,0,0.76,51,0,3.81,497,479,502,13,96.8,448,1,-7,95,0,95,-95
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,22:00,29,5,0,53,-4,1.08,483,483,509,13,96.8,429,1,-8,96,0,96,-96
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,20:00,34,5,-4.43,39,-4,-0.35,494,483,509,13,96.8,429,1,-8,97,0,97,-97
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,18:00,41,7,3.35,33,-4,0.65,485,483,509,13,96.8,429,1,-8,98,0,98,-98
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,16:00,32,10,-0.93,26,-2,-4.88,486,483,509,13,96.8,429,1,-8,99,0,99,-99
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,14:00,45,12,13.9,61,-9,10.28,496,483,509,13,96.8,429,1,-8,100,0,100,-100
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,12:00,36,2,-0.73,29,-16,-1.97,496,483,509,13,95.2,429,1,-8,101,0,101,-101
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,10:00,45,2,4.89,27,-1,-5.85,510,483,509,13,94.4,429,1,-8,102,0,102,-102
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,8:00,41,0,1.72,29,-1,-4.71,515,483,509,13,94.4,429,1,-8,103,0,103,-103
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,6:00,39,0,1.58,48,-4,3.03,530,483,509,13,94.4,429,1,-8,104,0,104,-104
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,4:00,26,0,-4.05,54,-6,-1.38,501,483,509,13,94.4,429,1,-8,105,0,105,-105
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,2:00,29,-1,-1.53,47,1,-1.03,495,483,509,13,94.4,429,1,-8,106,0,106,-106
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,0:00,32,1,4.61,37,6,-3.87,473,483,509,13,94.4,429,1,-8,107,0,107,-107
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,22:00,29,0,-0.79,64,0,5.36,482,482,516,13,94.4,425,1,-9,108,0,108,-108
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,20:00,39,0,2.58,30,2,-2.94,465,482,516,13,94.4,425,1,-9,109,0,109,-109
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,18:00,33,2,-2.98,34,-2,0.53,473,482,516,13,94.4,425,1,-9,110,0,110,-110
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,16:00,37,9,1.98,36,-2,-2.06,459,482,516,13,94.4,425,1,-9,111,0,111,-111
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,14:00,29,2,-0.51,61,-15,14.88,450,482,516,13,94.4,425,1,-9,112,0,112,-112
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,12:00,37,4,1.47,43,-28,5.32,431,482,516,13,91.6,425,1,-9,113,0,113,-113
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,10:00,49,6,13.42,32,-13,-4.99,419,482,516,13,95.4,425,1,-9,114,0,114,-114
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,8:00,41,3,2.8,44,-17,3.23,434,482,516,13,95.4,425,1,-9,115,0,115,-115
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,6:00,31,0,-6.58,19,-23,-10.96,423,482,516,13,93.1,425,1,-9,116,0,116,-116
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,4:00,25,8,-8.26,48,-20,-4.29,439,482,516,13,94,425,1,-9,117,0,117,-117
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,2:00,39,13,6.04,25,-11,-9.4,455,482,516,13,96.8,425,1,-9,118,0,118,-118
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,0:00,36,22,13.55,46,-16,-0.26,500,482,516,13,95.2,425,1,-9,119,0,119,-119
12493,1,23:25,22:00,1,M,0,817,,279,,,,24,,,,1,22:00,26,14,-5.64,47,-12,-1.75,486,486,523,13,96.4,420,1,-10,120,0,120,-120
