ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,8:00,48,14,-1.69,2,-22,-6.73,423,204,471,20,,674,1,0,0,1,0,0
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,6:00,45,8,10.12,4,5,-19,469,204,471,20,,674,1,0,1,0,1,-1
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,4:00,37,8,10.81,45,0,-4.23,498,204,471,20,,674,1,0,2,0,2,-2
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,2:00,39,5,5.76,51,8,2.1,515,204,471,20,,674,1,0,3,0,3,-3
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,0:00,41,13,6.91,34,13,-6.23,495,204,471,20,,674,1,0,4,0,4,-4
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,22:00,39,8,4.9,40,23,-2.43,516,516,464,13,100,509,1,-1,5,0,5,-5
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,20:00,48,10,-3.5,37,25,13.91,528,516,464,13,100,509,1,-1,6,0,6,-6
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,18:00,49,14,7.96,62,2,17.83,507,516,464,13,100,509,1,-1,7,0,7,-7
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,16:00,66,12,58.26,9,13,-14.46,465,516,464,13,100,509,1,-1,8,0,8,-8
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,14:00,32,-1,-5.05,74,-2,11.35,509,516,464,13,98.4,509,1,-1,9,0,9,-9
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,12:00,43,2,2.39,25,4,-3.03,455,516,464,13,98.4,509,1,-1,10,0,10,-10
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,10:00,48,0,2.82,40,0,5.75,462,516,464,13,98.4,509,1,-1,11,0,11,-11
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,8:00,58,1,5.28,48,-8,7.79,456,516,464,13,97.8,509,1,-1,12,0,12,-12
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,6:00,23,-1,-11.9,33,-7,-11.61,415,516,464,13,97.8,509,1,-1,13,0,13,-13
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,4:00,31,10,2.97,62,-1,4.6,436,516,464,13,97.8,509,1,-1,14,0,14,-14
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,2:00,34,12,-1.13,31,0,-7.63,415,516,464,13,97.8,509,1,-1,15,0,15,-15
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,0:00,38,10,4.28,55,-5,3.14,451,516,464,13,97.8,509,1,-1,16,0,16,-16
