ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,20:00,29,-6,-6.92,60,5,2.76,535,535,515,15,97.8,407,2,-4,39,0,39,-39
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,18:00,24,7,-23.93,44,2,-1.68,530,535,515,15,97.8,407,2,-4,40,0,40,-40
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,16:00,37,7,6.24,50,0,10.99,508,535,515,15,97.8,407,2,-4,41,0,41,-41
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,14:00,35,4,0.16,30,2,-1.74,484,535,515,15,97.8,407,2,-4,42,0,42,-42
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,12:00,37,6,4.57,81,-4,4.8,527,535,515,15,97.8,407,2,-4,43,0,43,-43
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,10:00,57,7,14.92,32,-6,0.86,459,535,515,15,97.8,407,2,-4,44,0,44,-44
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,8:00,32,-6,-3.51,35,-7,-0.96,468,535,515,15,96,407,2,-4,45,0,45,-45
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,6:00,35,-2,3.67,18,-10,-6.68,499,535,515,15,97.8,407,2,-4,46,0,46,-46
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,4:00,27,0,-2.27,52,-11,1.47,520,535,515,15,97.8,407,2,-4,47,0,47,-47
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,2:00,33,0,13.19,63,-4,12.34,506,535,515,15,97.8,407,2,-4,48,0,48,-48
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,0:00,25,0,-18.4,30,-11,-8.74,495,535,515,15,96.7,407,2,-4,49,0,49,-49
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,22:00,29,3,-0.71,40,-9,-1.35,514,514,532,15,98,406,2,-5,50,0,50,-50
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,20:00,35,2,7.81,55,-2,0.98,535,514,532,15,97.6,406,2,-5,51,0,51,-51
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,18:00,35,-1,8.26,22,3,-11.15,491,514,532,15,96.6,406,2,-5,52,0,52,-52
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,16:00,35,-3,0.64,26,2,-3.18,535,514,532,15,96.2,406,2,-5,53,0,53,-53
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,14:00,38,0,3.08,73,-3,14.61,550,514,532,15,96.2,406,2,-5,54,0,54,-54
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,12:00,31,0,-3.92,13,3,-14.69,515,514,532,15,96.2,406,2,-5,55,0,55,-55
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,10:00,37,3,0,41,8,3.73,558,514,532,15,96.2,406,2,-5,56,0,56,-56
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,8:00,35,1,0,66,-10,14.8,533,514,532,15,96.2,406,2,-5,57,0,57,-57
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,6:00,37,3,8.92,39,-7,2.45,501,514,532,15,96.2,406,2,-5,58,0,58,-58
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,4:00,37,5,19.31,38,-2,-3.91,482,514,532,15,96.2,406,2,-5,59,0,59,-59
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,2:00,28,0,-2.86,52,-2,2.13,507,514,532,15,96.2,406,2,-5,60,0,60,-60
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,0:00,29,0,-11.71,49,-4,-3.31,507,514,532,15,96.2,406,2,-5,61,0,61,-61
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,22:00,30,-1,0.22,61,-12,9.62,520,520,542,15,95,387,2,-6,62,0,62,-62
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,20:00,36,-5,17.21,11,-2,-18.18,501,520,542,15,95.2,387,2,-6,63,0,63,-63
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,18:00,30,-7,-2.43,66,-6,6.02,542,520,542,15,95.2,387,2,-6,64,0,64,-64
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,16:00,34,-6,-1.92,41,-4,4.17,519,520,542,15,95.2,387,2,-6,65,0,65,-65
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,14:00,35,-5,-1.09,38,-4,2.31,501,520,542,15,95.2,387,2,-6,66,0,66,-66
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,12:00,32,-6,-3.81,56,-1,-3.99,486,520,542,15,95.2,387,2,-6,67,0,67,-67
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,10:00,34,-4,-3.03,16,1,-8.29,492,520,542,15,94.8,387,2,-6,68,0,68,-68
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,8:00,35,-5,-1.6,34,0,0.63,517,520,542,15,94.8,387,2,-6,69,0,69,-69
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,6:00,32,-7,-1.13,20,0,-7.78,517,520,542,15,94.8,387,2,-6,70,0,70,-70
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,4:00,27,-4,-2.78,63,-5,5.05,548,520,542,15,94.8,387,2,-6,71,0,71,-71
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,2:00,30,-1,1.69,52,-9,1.01,526,520,542,15,94.8,387,2,-6,72,0,72,-72
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,0:00,32,-5,-0.68,62,-10,0.13,522,520,542,15,93.8,387,2,-6,73,0,73,-73
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,22:00,26,0,-5.38,42,-17,0.48,489,489,546,15,93.8,388,2,-7,74,0,74,-74
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,20:00,31,-3,1.88,52,-10,-1.58,488,489,546,15,93.6,388,2,-7,75,0,75,-75
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,18:00,34,-3,8.01,43,-1,-3.53,503,489,546,15,92.4,388,2,-7,76,0,76,-76
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,16:00,34,-5,-3.05,23,0,-6.33,506,489,546,15,92.4,388,2,-7,77,0,77,-77
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,14:00,43,-4,6.2,23,1,-3.67,505,489,546,15,92.2,388,2,-7,78,0,78,-78
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,12:00,30,-9,-8.02,62,-1,-2.38,510,489,546,15,92,388,2,-7,79,0,79,-79
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,10:00,32,-5,-4.86,41,-4,1.12,485,489,546,15,92,388,2,-7,80,0,80,-80
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,8:00,38,-3,0.57,34,-2,0.22,478,489,546,15,92,388,2,-7,81,0,81,-81
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,6:00,34,-6,0.96,51,-10,9.1,487,489,546,15,92,388,2,-7,82,0,82,-82
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,4:00,24,-6,-16.54,41,-11,-1.43,473,489,546,15,92,388,2,-7,83,0,83,-83
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,2:00,30,-6,0.75,48,-22,-0.2,489,489,546,15,92,388,2,-7,84,0,84,-84
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,0:00,32,-6,-0.91,29,-21,-9.08,491,489,546,15,92,388,2,-7,85,0,85,-85
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,22:00,30,-9,0.41,41,-23,-0.7,525,525,552,15,89.7,366,2,-8,86,0,86,-86
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,20:00,29,-15,-5.38,67,-21,2.56,501,525,552,15,92.4,366,2,-8,87,0,87,-87
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,18:00,30,-13,-2.42,46,-10,-3.25,508,525,552,15,92.4,366,2,-8,88,0,88,-88
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,16:00,36,-16,-0.94,22,-4,-5.84,513,525,552,15,92.4,366,2,-8,89,0,89,-89
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,14:00,32,-17,-5.28,28,-2,-2.3,517,525,552,15,92.2,366,2,-8,90,0,90,-90
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,12:00,27,-17,-28.95,37,1,-10.43,493,525,552,15,92.2,366,2,-8,91,0,91,-91
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,10:00,33,-14,-5.47,34,0,-1.93,554,525,552,15,92.2,366,2,-8,92,0,92,-92
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,8:00,35,-9,-2.8,43,0,2.52,532,525,552,15,92.2,366,2,-8,93,0,93,-93
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,6:00,28,-14,-7.88,37,-1,3.66,520,525,552,15,92.2,366,2,-8,94,0,94,-94
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,4:00,27,-14,-8.6,57,-7,4.06,514,525,552,15,92.2,366,2,-8,95,0,95,-95
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,2:00,27,-6,-5.92,50,-21,-0.05,491,525,552,15,90.1,366,2,-8,96,0,96,-96
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,0:00,32,-7,-1.35,63,-7,0.92,473,525,552,15,93,366,2,-8,97,0,97,-97
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,22:00,24,-15,-13.1,17,-13,-29.31,475,475,570,15,93,376,2,-9,98,0,98,-98
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,20:00,32,-8,-0.98,74,-17,5.83,510,475,570,15,91.3,376,2,-9,99,0,99,-99
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,18:00,33,-12,4.16,51,-11,-0.22,478,475,570,15,92.4,376,2,-9,100,0,100,-100
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,16:00,33,-18,-6.13,26,-10,-5.06,491,475,570,15,92.4,376,2,-9,101,0,101,-101
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,14:00,28,-16,-12.86,4,-7,-29.73,490,475,570,15,94.6,376,2,-9,102,0,102,-102
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,12:00,38,-8,0.76,98,-11,9.15,534,475,570,15,93,376,2,-9,103,0,103,-103
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,10:00,34,-16,-5.47,12,-6,-14.99,501,475,570,15,93,376,2,-9,104,0,104,-104
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,8:00,30,-9,-9.03,31,-11,-1.67,525,475,570,15,95.2,376,2,-9,105,0,105,-105
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,6:00,37,-4,2.34,31,-5,0.92,538,475,570,15,95.2,376,2,-9,106,0,106,-106
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,4:00,30,-5,-0.65,34,-3,-3.8,525,475,570,15,95.2,376,2,-9,107,0,107,-107
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,2:00,26,-2,-10.64,32,3,-8.16,516,475,570,15,95.2,376,2,-9,108,0,108,-108
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,0:00,31,-3,-3.47,65,3,0.95,522,475,570,15,95.2,376,2,-9,109,0,109,-109
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,22:00,32,-7,0.42,52,-1,3.74,542,542,574,15,95.2,395,2,-10,110,0,110,-110
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,20:00,33,-8,0,42,2,-6.5,539,542,574,15,95.2,395,2,-10,111,0,111,-111
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,18:00,32,-8,2.56,64,-4,4.83,543,542,574,15,95.2,395,2,-10,112,0,112,-112
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,16:00,31,-13,-12.98,25,-5,-7.32,527,542,574,15,95.2,395,2,-10,113,0,113,-113
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,14:00,33,-9,-8.52,48,-11,12.92,549,542,574,15,94.1,395,2,-10,114,0,114,-114
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,12:00,37,-8,-2.26,65,-5,1.65,546,542,574,15,96.1,395,2,-10,115,0,115,-115
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,10:00,35,-13,-4.87,36,-2,-6.46,551,542,574,15,96.1,395,2,-10,116,0,116,-116
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,8:00,40,-5,-1.69,44,-5,2.74,546,542,574,15,98.4,395,2,-10,117,0,117,-117
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,6:00,31,-3,-4.76,18,-3,-6.09,515,542,574,15,96.6,395,2,-10,118,0,118,-118
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,4:00,28,-3,-5.89,25,1,-8.46,526,542,574,15,96.6,395,2,-10,119,0,119,-119
10553,3,2:35,2:00,1,M,0,1456,404,277,348,56,127,36,1578,42280,1248,2,2:00,28,-1,-6.5,38,9,-7.08,574,542,574,15,96.6,395,2,-10,120,0,120,-120
