ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,8:00,33,5,-7.54,47,-11,14.92,298,314,343,13,96.6,477,1,-5,60,0,60,-60
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,6:00,27,13,-3.85,52,-10,3.75,276,314,343,13,96.6,477,1,-5,61,0,61,-61
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,4:00,33,8,5.98,33,-11,-4.09,249,314,343,13,96.6,477,1,-5,62,0,62,-62
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,2:00,51,7,19.8,16,-12,-10.83,252,314,343,13,96.6,477,1,-5,63,0,63,-63
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,0:00,43,2,11.84,12,-17,-11.22,272,314,343,13,93.7,477,1,-5,64,0,64,-64
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,22:00,41,-1,0.08,29,,2.29,295,295,320,13,96.2,451,1,-6,65,0,65,-65
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,20:00,47,-3,7.97,9,,-8.47,288,295,320,13,96.2,451,1,-6,66,0,66,-66
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,18:00,34,-2,-6.66,28,,3.79,301,295,320,13,97.4,451,1,-6,67,0,67,-67
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,16:00,41,0,3.88,23,,-2.65,295,295,320,13,97.4,451,1,-6,68,0,68,-68
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,14:00,31,-1,-6.14,19,,-6.55,310,295,320,13,97.4,451,1,-6,69,0,69,-69
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,12:00,39,0,-2.43,15,,-6.86,312,295,320,13,97.4,451,1,-6,70,0,70,-70
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,10:00,48,0,8.44,15,-13,-3.13,333,295,320,13,94.5,451,1,-6,71,0,71,-71
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,8:00,44,-1,0.77,25,-7,1.77,364,295,320,13,96.2,451,1,-6,72,0,72,-72
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,6:00,29,-6,-1.32,25,0,-7.69,367,295,320,13,96.2,451,1,-6,73,0,73,-73
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,4:00,27,-3,-8.14,36,3,-0.76,377,295,320,13,96.2,451,1,-6,74,0,74,-74
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,2:00,31,0,-1.75,36,0,-1.08,370,295,320,13,96.2,451,1,-6,75,0,75,-75
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,0:00,39,1,2.41,35,7,1.03,357,295,320,13,96.2,451,1,-6,76,0,76,-76
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,22:00,35,3,-2.8,22,,-2.5,359,359,289,13,96.2,448,1,-7,77,0,77,-77
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,20:00,45,6,6.6,22,,1.61,356,359,289,13,96.2,448,1,-7,78,0,78,-78
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,18:00,40,0,-1.57,22,,1.36,357,359,289,13,96.2,448,1,-7,79,0,79,-79
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,16:00,43,0,7.69,38,,11.79,372,359,289,13,96.2,448,1,-7,80,0,80,-80
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,14:00,49,-2,8.19,21,,-7.65,352,359,289,13,96.2,448,1,-7,81,0,81,-81
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,12:00,38,-8,-3.44,36,,6.58,369,359,289,13,95.3,448,1,-7,82,0,82,-82
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,10:00,31,-9,-10.93,46,-10,20.7,362,359,289,13,94.3,448,1,-7,83,0,83,-83
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,8:00,39,-5,-2.02,28,-7,4.68,327,359,289,13,96.3,448,1,-7,84,0,84,-84
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,6:00,29,-4,-0.78,35,0,-3.95,333,359,289,13,98.4,448,1,-7,85,0,85,-85
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,4:00,33,-4,7.48,29,0,-8.38,350,359,289,13,97,448,1,-7,86,0,86,-86
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,2:00,31,-8,-1.75,23,5,-9.34,360,359,289,13,97,448,1,-7,87,0,87,-87
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,0:00,35,-4,-3.48,37,5,3.09,366,359,289,13,97,448,1,-7,88,0,88,-88
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,22:00,38,-4,-0.92,19,,-3.3,350,350,283,13,97,435,1,-8,89,0,89,-89
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,20:00,38,-6,-3.88,23,,3.46,346,350,283,13,97,435,1,-8,90,0,90,-90
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,18:00,35,-5,-4.61,37,,15.07,332,350,283,13,98.6,435,1,-8,91,0,91,-91
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,16:00,39,-6,4.27,18,,-9.01,315,350,283,13,98.6,435,1,-8,92,0,92,-92
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,14:00,31,-8,-4.09,38,,1.86,326,350,283,13,98.6,435,1,-8,93,0,93,-93
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,12:00,39,-6,-2.6,29,,4.27,331,350,283,13,98.6,435,1,-8,94,0,94,-94
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,10:00,41,-5,-0.88,11,0,-3.92,321,350,283,13,98.6,435,1,-8,95,0,95,-95
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,8:00,36,-1,-4.92,34,-4,11.46,336,350,283,13,98.6,435,1,-8,96,0,96,-96
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,6:00,28,0,-2.22,52,-7,4.72,307,350,283,13,98.6,435,1,-8,97,0,97,-97
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,4:00,31,3,1.82,39,-7,0.95,317,350,283,13,98.6,435,1,-8,98,0,98,-98
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,2:00,39,4,7.64,29,-1,-5.28,318,350,283,13,100,435,1,-8,99,0,99,-99
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,0:00,40,5,2.08,21,1,-3.56,325,350,283,13,100,435,1,-8,100,0,100,-100
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,22:00,35,2,-2.62,15,,-5.99,320,320,267,13,100,482,1,-9,101,0,101,-101
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,20:00,46,8,9.86,9,,-5.06,342,320,267,13,100,482,1,-9,102,0,102,-102
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,18:00,47,5,3.42,20,,4.27,349,320,267,13,100,482,1,-9,103,0,103,-103
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,16:00,43,6,13.59,29,,0.91,345,320,267,13,100,482,1,-9,104,0,104,-104
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,14:00,34,1,-2.47,43,,5.27,349,320,267,13,100,482,1,-9,105,0,105,-105
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,12:00,44,1,6.22,19,,-0.26,321,320,267,13,100,482,1,-9,106,0,106,-106
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,10:00,47,1,5.3,26,4,8.9,342,320,267,13,100,482,1,-9,107,0,107,-107
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,8:00,50,1,2.96,5,7,-10.09,340,320,267,13,100,482,1,-9,108,0,108,-108
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,6:00,32,-1,1.44,62,3,13.52,354,320,267,13,100,482,1,-9,109,0,109,-109
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,4:00,29,0,-3,40,3,2.77,338,320,267,13,100,482,1,-9,110,0,110,-110
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,2:00,35,3,3.36,36,-2,-0.63,348,320,267,13,100,482,1,-9,111,0,111,-111
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,0:00,40,0,2.08,16,9,-6.55,359,320,267,13,100,482,1,-9,112,0,112,-112
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,22:00,41,3,0.85,37,,8.26,384,384,242,13,100,461,1,-10,113,0,113,-113
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,20:00,41,7,2.61,16,,-1.86,369,384,242,13,100,461,1,-10,114,0,114,-114
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,18:00,50,6,5.83,16,,2.16,381,384,242,13,100,461,1,-10,115,0,115,-115
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,16:00,28,5,-10.89,33,,6.06,395,384,242,13,100,461,1,-10,116,0,116,-116
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,14:00,48,3,10.61,15,,-7.55,391,384,242,13,100,461,1,-10,117,0,117,-117
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,12:00,43,0,5.19,40,,7.33,405,384,242,13,100,461,1,-10,118,0,118,-118
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,10:00,44,-6,2.38,24,11,9.45,389,384,242,13,100,461,1,-10,119,0,119,-119
13069,1,7:55,8:00,1,M,0,671,,283,,,,34,,,,1,8:00,52,-5,5.23,19,13,-1.31,387,384,242,13,100,461,1,-10,120,0,120,-120
