ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,12:00,22,-14,-16.48,23,-7,-3.42,460,449,534,15,91.4,359,2,-4,50,0,50,-50
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,10:00,29,-9,-3.54,57,-16,3.94,463,449,534,15,93.2,359,2,-4,51,0,51,-51
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,8:00,37,-9,15.59,31,-14,-7.52,434,449,534,15,92,359,2,-4,52,0,52,-52
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,6:00,21,-12,-11.98,33,-3,-8.52,448,449,534,15,92,359,2,-4,53,0,53,-53
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,4:00,29,-4,-2.1,58,-9,4.61,471,449,534,15,93.8,359,2,-4,54,0,54,-54
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,2:00,21,-1,-9.14,45,-14,-7.38,472,449,534,15,93.8,359,2,-4,55,0,55,-55
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,0:00,24,-1,-4.86,37,-14,-3.94,476,449,534,15,93.8,359,2,-4,56,0,56,-56
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,22:00,32,0,0.24,40,-22,-3.24,490,490,538,15,91.6,363,2,-5,57,0,57,-57
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,20:00,43,-1,6.97,42,-21,10.74,500,490,538,15,94,363,2,-5,58,0,58,-58
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,18:00,33,-1,1.48,41,-21,-0.72,487,490,538,15,92.4,363,2,-5,59,0,59,-59
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,16:00,22,-3,-6.52,24,-11,-4.93,457,490,538,15,91.8,363,2,-5,60,0,60,-60
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,14:00,31,0,2.67,29,-5,-13.68,469,490,538,15,91.8,363,2,-5,61,0,61,-61
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,12:00,30,-6,-5.99,26,-1,-2.97,487,490,538,15,91.8,363,2,-5,62,0,62,-62
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,10:00,39,-5,6.08,28,1,-5.03,497,490,538,15,91.8,363,2,-5,63,0,63,-63
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,8:00,30,-7,2.08,45,2,-0.23,504,490,538,15,91.8,363,2,-5,64,0,64,-64
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,6:00,27,-9,-2.7,56,-5,0.2,493,490,538,15,91.8,363,2,-5,65,0,65,-65
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,4:00,22,-7,-7.85,59,-10,6.92,476,490,538,15,91.8,363,2,-5,66,0,66,-66
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,2:00,26,-4,-2.74,49,-10,-5.31,461,490,538,15,91.4,363,2,-5,67,0,67,-67
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,0:00,28,-8,3.52,51,-13,4.61,489,490,538,15,91.4,363,2,-5,68,0,68,-68
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,22:00,27,-9,-5.01,50,-16,1.49,485,485,552,15,91.4,345,2,-6,69,0,69,-69
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,20:00,42,-7,5.58,29,-29,0.31,483,485,552,15,88.5,345,2,-6,70,0,70,-70
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,18:00,29,-12,-3.63,11,-15,-9.87,485,485,552,15,92.7,345,2,-6,71,0,71,-71
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,16:00,20,-12,-14.53,36,-12,-1.51,518,485,552,15,93.6,345,2,-6,72,0,72,-72
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,14:00,27,-2,-0.64,47,-4,-2.36,536,485,552,15,97.2,345,2,-6,73,0,73,-73
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,12:00,33,-2,-1.26,36,-3,-0.46,527,485,552,15,97.2,345,2,-6,74,0,74,-74
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,10:00,30,-4,-3.52,35,-4,-3.61,505,485,552,15,97.2,345,2,-6,75,0,75,-75
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,8:00,30,-7,1.15,34,0,-3.5,551,485,552,15,97.2,345,2,-6,76,0,76,-76
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,6:00,29,-12,-0.4,39,6,-7.67,554,485,552,15,95.8,345,2,-6,77,0,77,-77
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,4:00,32,-14,-2.25,44,11,-3.27,571,485,552,15,95.8,345,2,-6,78,0,78,-78
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,2:00,24,-4,-7.16,77,0,11.25,594,485,552,15,100,345,2,-6,79,0,79,-79
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,0:00,22,5,-14.79,47,-7,0.89,584,485,552,15,100,345,2,-6,80,0,80,-80
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,22:00,23,3,-13.52,48,4,0.07,592,592,540,15,100,383,2,-7,81,0,81,-81
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,20:00,39,10,1.8,31,0,1.97,572,592,540,15,100,383,2,-7,82,0,82,-82
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,18:00,43,3,21.45,44,0,-0.31,572,592,540,15,100,383,2,-7,83,0,83,-83
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,16:00,37,-3,30.81,54,2,3.91,549,592,540,15,100,383,2,-7,84,0,84,-84
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,14:00,21,-6,-8.03,38,9,-8.31,552,592,540,15,100,383,2,-7,85,0,85,-85
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,12:00,35,0,2.67,14,16,-10.1,557,592,540,15,100,383,2,-7,86,0,86,-86
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,10:00,26,0,-9.25,81,2,22.92,613,592,540,15,100,383,2,-7,87,0,87,-87
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,8:00,29,8,-1.28,37,9,-2.22,571,592,540,15,100,383,2,-7,88,0,88,-88
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,6:00,32,10,5.03,56,1,-1.77,573,592,540,15,100,383,2,-7,89,0,89,-89
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,4:00,40,8,3.56,67,0,19.82,589,592,540,15,100,383,2,-7,90,0,90,-90
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,2:00,30,5,1.67,67,-3,8.23,566,592,540,15,100,383,2,-7,91,0,91,-91
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,0:00,28,3,2.96,55,0,5.13,562,592,540,15,100,383,2,-7,92,0,92,-92
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,22:00,40,5,10.31,28,4,-18.11,544,544,548,15,100,383,2,-8,93,0,93,-93
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,20:00,37,0,-0.79,31,3,1.34,576,544,548,15,100,383,2,-8,94,0,94,-94
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,18:00,31,0,2.48,21,14,-6.65,555,544,548,15,100,383,2,-8,95,0,95,-95
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,16:00,28,-3,1.01,57,5,6.14,594,544,548,15,97.6,383,2,-8,96,0,96,-96
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,14:00,39,-2,12.48,43,9,-6.94,585,544,548,15,97.6,383,2,-8,97,0,97,-97
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,12:00,27,0,-12.03,70,0,17.73,598,544,548,15,97.6,383,2,-8,98,0,98,-98
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,10:00,31,0,-3.69,39,2,-1.66,561,544,548,15,97.6,383,2,-8,99,0,99,-99
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,8:00,23,3,-17.79,39,0,-2.62,545,544,548,15,97.6,383,2,-8,100,0,100,-100
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,6:00,32,10,6.68,72,4,3.62,560,544,548,15,97.6,383,2,-8,101,0,101,-101
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,4:00,48,11,13.35,44,7,0.24,523,544,548,15,100,383,2,-8,102,0,102,-102
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,2:00,23,-1,-11.09,63,4,5.84,525,544,548,15,100,383,2,-8,103,0,103,-103
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,0:00,24,1,-13.4,37,4,-3.62,529,544,548,15,100,383,2,-8,104,0,104,-104
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,22:00,40,1,18.48,60,-2,8.62,539,539,544,15,100,391,2,-9,105,0,105,-105
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,20:00,40,1,4.55,10,3,-14.83,528,539,544,15,100,391,2,-9,106,0,106,-106
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,18:00,29,4,0.2,60,-12,3.92,545,539,544,15,100,391,2,-9,107,0,107,-107
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,16:00,29,4,4.13,48,-12,4.2,549,539,544,15,98.6,391,2,-9,108,0,108,-108
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,14:00,27,2,-0.45,56,-10,2.83,545,539,544,15,98.6,391,2,-9,109,0,109,-109
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,12:00,38,3,10.73,33,-6,-2.78,539,539,544,15,98.6,391,2,-9,110,0,110,-110
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,10:00,42,1,8.03,23,-1,-27.29,529,539,544,15,98.6,391,2,-9,111,0,111,-111
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,8:00,27,0,-13.19,54,-9,2.13,547,539,544,15,98.6,391,2,-9,112,0,112,-112
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,6:00,27,-1,-0.38,35,13,-15.56,536,539,544,15,98.6,391,2,-9,113,0,113,-113
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,4:00,35,1,2.88,46,11,3.07,567,539,544,15,98.6,391,2,-9,114,0,114,-114
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,2:00,31,0,2.97,67,6,7.21,563,539,544,15,95,391,2,-9,115,0,115,-115
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,0:00,26,-1,-2.43,47,1,0.18,551,539,544,15,95,391,2,-9,116,0,116,-116
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,22:00,28,-2,-6.4,49,1,-1.68,553,553,544,15,95,358,2,-10,117,0,117,-117
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,20:00,42,0,6.56,27,2,-3.25,542,553,544,15,95,358,2,-10,118,0,118,-118
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,18:00,32,-7,2.96,64,-6,6.4,539,553,544,15,95,358,2,-10,119,0,119,-119
10655,3,16:10,16:00,1,M,0,1453,411,278,354,57,133,37,1101,31540,980,1,16:00,27,-6,-0.9,44,-6,2.49,557,553,544,15,95,358,2,-10,120,0,120,-120
