ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,10:00,28,2,-2.92,56,13,3.52,704,731,637,15,100,351,2,-2,29,0,29,-29
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,8:00,31,5,3.98,65,13,3.37,692,731,637,15,100,351,2,-2,30,0,30,-30
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,6:00,37,7,5.2,49,15,5.67,697,731,637,15,100,351,2,-2,31,0,31,-31
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,4:00,23,10,-1.07,70,19,0.97,674,731,637,15,100,351,2,-2,32,0,32,-32
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,2:00,25,11,1.35,76,11,3.6,672,731,637,15,100,351,2,-2,33,0,33,-33
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,0:00,29,13,9.28,66,6,-0.35,665,731,637,15,100,351,2,-2,34,0,34,-34
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,22:00,24,10,-1.43,90,0,10.28,661,661,631,15,100,369,2,-3,35,0,35,-35
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,20:00,38,9,19.84,59,2,1.7,654,661,631,15,100,369,2,-3,36,0,36,-36
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,18:00,40,10,8.81,56,-3,1.81,637,661,631,15,100,369,2,-3,37,0,37,-37
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,16:00,38,4,1.12,46,-2,1.28,661,661,631,15,96.2,369,2,-3,38,0,38,-38
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,14:00,38,-1,5.36,22,0,-10.51,661,661,631,15,96.2,369,2,-3,39,0,39,-39
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,12:00,27,-4,-0.93,49,2,-1.86,694,661,631,15,96.2,369,2,-3,40,0,40,-40
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,10:00,32,-2,0.88,44,7,-1.48,688,661,631,15,96.2,369,2,-3,41,0,41,-41
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,8:00,28,-1,-0.16,70,1,6.02,693,661,631,15,96.2,369,2,-3,42,0,42,-42
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,6:00,24,0,-7.03,26,15,-2.55,682,661,631,15,96.2,369,2,-3,43,0,43,-43
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,4:00,25,14,3.01,68,22,0.53,698,661,631,15,96.2,369,2,-3,44,0,44,-44
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,2:00,28,7,4.5,69,26,0.35,706,661,631,15,96.2,369,2,-3,45,0,45,-45
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,0:00,27,0,6.07,62,15,-0.64,695,661,631,15,96.2,369,2,-3,46,0,46,-46
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,22:00,28,-7,7.39,83,4,10.16,690,690,623,15,96.2,324,2,-4,47,0,47,-47
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,20:00,31,-6,12.62,42,9,-4.59,679,690,623,15,94.3,324,2,-4,48,0,48,-48
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,18:00,25,-19,-6.61,80,2,13.54,715,690,623,15,94.3,324,2,-4,49,0,49,-49
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,16:00,32,-18,-5.16,46,3,2.15,689,690,623,15,94.6,324,2,-4,50,0,50,-50
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,14:00,26,-8,-3.98,55,0,16.05,684,690,623,15,98.4,324,2,-4,51,0,51,-51
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,12:00,29,-5,0.84,43,0,-4.75,656,690,623,15,97.6,324,2,-4,52,0,52,-52
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,10:00,24,-8,-7.78,49,3,-0.12,689,690,623,15,97.6,324,2,-4,53,0,53,-53
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,8:00,26,-2,-1.95,59,9,3.17,696,690,623,15,99,324,2,-4,54,0,54,-54
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,6:00,28,-3,-3.26,42,15,2.36,670,690,623,15,99,324,2,-4,55,0,55,-55
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,4:00,26,-3,4.92,76,6,3.62,648,690,623,15,99,324,2,-4,56,0,56,-56
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,2:00,22,-4,-4.09,58,9,-3.4,649,690,623,15,99,324,2,-4,57,0,57,-57
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,0:00,27,-1,8.18,57,14,-2.39,681,690,623,15,99,324,2,-4,58,0,58,-58
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,22:00,24,-2,-0.9,72,6,6.85,680,680,626,15,98.5,337,2,-5,59,0,59,-59
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,20:00,23,-5,-3.84,78,0,7.47,660,680,626,15,98.5,337,2,-5,60,0,60,-60
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,18:00,29,-2,-1.06,54,-5,3.48,644,680,626,15,99.2,337,2,-5,61,0,61,-61
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,16:00,41,-1,4.34,41,-3,0.58,630,680,626,15,99.2,337,2,-5,62,0,62,-62
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,14:00,31,-2,0,27,2,-16.77,641,680,626,15,98.4,337,2,-5,63,0,63,-63
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,12:00,23,-4,-6.7,76,-4,6.87,653,680,626,15,98.4,337,2,-5,64,0,64,-64
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,10:00,34,0,3.84,56,-3,1.7,631,680,626,15,98.4,337,2,-5,65,0,65,-65
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,8:00,29,-3,-0.43,33,2,-5.59,621,680,626,15,98.4,337,2,-5,66,0,66,-66
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,6:00,32,-4,0.38,20,8,-5.71,616,680,626,15,98.4,337,2,-5,67,0,67,-67
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,4:00,23,-4,-1.34,77,5,5.3,648,680,626,15,98.2,337,2,-5,68,0,68,-68
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,2:00,26,-2,1.76,90,0,11.46,629,680,626,15,97.4,337,2,-5,69,0,69,-69
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,0:00,22,-3,-2.47,56,3,-3.07,618,680,626,15,97,337,2,-5,70,0,70,-70
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,22:00,23,-2,-4.14,52,1,-0.36,609,609,639,15,97,326,2,-6,71,0,71,-71
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,20:00,25,-1,-0.54,62,-4,3.09,622,609,639,15,97,326,2,-6,72,0,72,-72
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,18:00,35,-3,3.87,40,0,-2.45,612,609,639,15,97,326,2,-6,73,0,73,-73
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,16:00,33,-8,-3.34,52,-3,7.52,630,609,639,15,97,326,2,-6,74,0,74,-74
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,14:00,32,-5,1.55,39,0,-2.41,603,609,639,15,97,326,2,-6,75,0,75,-75
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,12:00,33,-8,1.78,54,-4,-0.05,597,609,639,15,96.2,326,2,-6,76,0,76,-76
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,10:00,29,-8,-1.19,46,-1,-1.81,607,609,639,15,96.2,326,2,-6,77,0,77,-77
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,8:00,24,-8,-5.25,28,4,-9.84,591,609,639,15,96,326,2,-6,78,0,78,-78
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,6:00,26,-9,-6.51,52,3,2.59,634,609,639,15,96,326,2,-6,79,0,79,-79
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,4:00,18,-8,-25.4,58,2,-3.3,630,609,639,15,96,326,2,-6,80,0,80,-80
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,2:00,27,-3,2.57,79,-6,5.2,649,609,639,15,96,326,2,-6,81,0,81,-81
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,0:00,21,0,-5.83,47,1,-7.64,623,609,639,15,96,326,2,-6,82,0,82,-82
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,22:00,25,0,0.26,65,-4,5.69,658,658,621,15,96,329,2,-7,83,0,83,-83
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,20:00,26,-2,-0.38,52,-2,0.35,649,658,621,15,96,329,2,-7,84,0,84,-84
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,18:00,26,0,-4.41,58,-2,2.53,659,658,621,15,96,329,2,-7,85,0,85,-85
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,16:00,45,-3,2.28,25,2,-6.51,626,658,621,15,96,329,2,-7,86,0,86,-86
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,14:00,32,-13,2.31,33,1,-10.9,650,658,621,15,93.8,329,2,-7,87,0,87,-87
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,12:00,28,-13,-2.89,64,4,4,653,658,621,15,91.8,329,2,-7,88,0,88,-88
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,10:00,33,-20,3.68,30,10,-5.2,625,658,621,15,91.8,329,2,-7,89,0,89,-89
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,8:00,23,-15,-8.23,71,7,8.31,615,658,621,15,92.4,329,2,-7,90,0,90,-90
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,6:00,25,-18,-9.79,48,3,2.09,617,658,621,15,92.4,329,2,-7,91,0,91,-91
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,4:00,22,-12,-7.14,77,3,5.04,602,658,621,15,94.2,329,2,-7,92,0,92,-92
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,2:00,19,-4,-10.67,53,3,-5.81,578,658,621,15,97.8,329,2,-7,93,0,93,-93
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,0:00,25,-2,2.49,82,-1,6.25,587,658,621,15,97.8,329,2,-7,94,0,94,-94
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,22:00,26,-2,3.15,56,-8,1.94,592,592,622,15,97.8,356,2,-8,95,0,95,-95
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,20:00,24,-2,-3,62,-9,4.25,599,592,622,15,97.8,356,2,-8,96,0,96,-96
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,18:00,30,0,-3.01,25,-8,-8.35,567,592,622,15,97.8,356,2,-8,97,0,97,-97
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,16:00,34,-1,-3.3,49,-11,7.99,570,592,622,15,95.7,356,2,-8,98,0,98,-98
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,14:00,36,5,4.31,36,-8,-11.87,566,592,622,15,95.8,356,2,-8,99,0,99,-99
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,12:00,32,2,-0.11,36,-1,-6.93,571,592,622,15,96.8,356,2,-8,100,0,100,-100
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,10:00,38,-1,10.46,20,6,-9.28,578,592,622,15,96.8,356,2,-8,101,0,101,-101
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,8:00,26,-4,-4.91,73,0,13.92,629,592,622,15,96.4,356,2,-8,102,0,102,-102
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,6:00,38,-1,4.87,33,0,-2.3,587,592,622,15,96.4,356,2,-8,103,0,103,-103
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,4:00,25,0,-0.59,53,1,-2.27,565,592,622,15,96.4,356,2,-8,104,0,104,-104
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,2:00,21,0,-12.37,62,1,-2.71,581,592,622,15,96.4,356,2,-8,105,0,105,-105
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,0:00,26,2,5.09,87,-3,11.01,579,592,622,15,96.4,356,2,-8,106,0,106,-106
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,22:00,27,0,6.32,63,-2,5.53,570,570,618,15,96.4,368,2,-9,107,0,107,-107
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,20:00,30,-2,6.16,30,-4,-3.45,542,570,618,15,96.4,368,2,-9,108,0,108,-108
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,18:00,38,-5,2.16,28,-7,-6.8,565,570,618,15,95.5,368,2,-9,109,0,109,-109
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,16:00,43,-9,1.44,45,-6,7.49,598,570,618,15,95.5,368,2,-9,110,0,110,-110
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,14:00,22,-6,-6.1,41,-5,-5.34,602,570,618,15,96.6,368,2,-9,111,0,111,-111
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,12:00,27,0,-3.34,43,-2,-2.41,603,570,618,15,96.6,368,2,-9,112,0,112,-112
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,10:00,25,2,-6.61,71,-9,4.29,621,570,618,15,96.6,368,2,-9,113,0,113,-113
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,8:00,37,5,2.99,31,-3,-25.1,624,570,618,15,98.4,368,2,-9,114,0,114,-114
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,6:00,41,2,9.02,11,3,-11.29,639,570,618,15,98.4,368,2,-9,115,0,115,-115
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,4:00,26,-8,1.35,69,4,3.73,654,570,618,15,98.4,368,2,-9,116,0,116,-116
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,2:00,26,-3,-3.54,60,4,-4.51,644,570,618,15,98.4,368,2,-9,117,0,117,-117
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,0:00,26,-4,3.34,78,4,6.18,659,570,618,15,98.4,368,2,-9,118,0,118,-118
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,22:00,20,-3,-6.27,35,9,-3.33,623,623,613,15,98.4,348,2,-10,119,0,119,-119
11672,2,19:50,20:00,1,F,0,1095,352,276,297,55,76,35,945,30340,860,1,20:00,23,-4,-2.54,53,9,1.84,658,623,613,15,98.4,348,2,-10,120,0,120,-120
