ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,10:00,31,-4,-1.4,3,-23,-9.05,233,157,350,20,,395,2,0,0,1,0,0
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,8:00,32,-2,-1.65,2,-18,-9.65,267,157,350,20,,395,2,0,1,0,1,-1
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,6:00,36,-6,1.75,0,-8,-18.41,298,157,350,20,,395,2,0,2,0,2,-2
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,4:00,32,-14,3.12,15,-3,-9.27,329,157,350,20,,395,2,0,3,0,3,-3
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,2:00,27,-21,-5.17,12,4,-12.64,352,157,350,20,,395,2,0,4,0,4,-4
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,0:00,31,-23,-3.14,21,5,-1.75,380,157,350,20,,395,2,0,5,0,5,-5
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,22:00,20,-35,-9.26,28,12,-0.5,400,400,346,15,89.5,362,2,-1,6,0,6,-6
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,20:00,25,-25,-12.69,53,8,9.42,409,400,346,15,92.5,362,2,-1,7,0,7,-7
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,18:00,35,-14,-6.55,23,5,0.61,401,400,346,15,94.3,362,2,-1,8,0,8,-8
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,16:00,23,-19,-13.91,24,3,4,402,400,346,15,94.3,362,2,-1,9,0,9,-9
