ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,20:00,37,-4,-11.08,53,3,4.29,697,721,638,,97.6,421,1,-1,10,0,10,-10
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,18:00,33,-1,-6.51,35,6,-2.67,661,721,638,,97.6,421,1,-1,11,0,11,-11
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,16:00,42,2,8.05,47,9,-0.93,702,721,638,,97.6,421,1,-1,12,0,12,-12
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,14:00,43,-1,3.17,64,10,-0.79,691,721,638,,97.6,421,1,-1,13,0,13,-13
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,12:00,33,-6,-4.79,39,19,-1.96,715,721,638,,97.6,421,1,-1,14,0,14,-14
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,10:00,41,-7,2,64,18,7.56,721,721,638,,100,421,1,-1,15,0,15,-15
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,8:00,37,-12,-5.4,51,3,5.92,696,721,638,,100,421,1,-1,16,0,16,-16
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,6:00,31,-5,-2.85,78,11,5.88,680,721,638,,100,421,1,-1,17,0,17,-17
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,4:00,32,-4,-4.27,64,6,0.31,645,721,638,,100,421,1,-1,18,0,18,-18
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,2:00,29,-5,-7.25,62,15,0.53,636,721,638,,100,421,1,-1,19,0,19,-19
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,0:00,32,0,-4.15,76,9,8.74,648,721,638,,100,421,1,-1,20,0,20,-20
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,22:00,43,0,6.75,64,2,0,629,629,639,,100,462,1,-2,21,0,21,-21
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,20:00,42,-1,-3.76,17,11,-10.87,612,629,639,,100,462,1,-2,22,0,22,-22
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,18:00,37,-1,-3.58,76,-8,13.39,652,629,639,,100,462,1,-2,23,0,23,-23
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,16:00,39,5,5.7,36,-7,-5.52,633,629,639,,100,462,1,-2,24,0,24,-24
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,14:00,33,8,-2.1,88,-7,8.03,662,629,639,,100,462,1,-2,25,0,25,-25
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,12:00,45,13,4.71,45,-7,-0.11,613,629,639,,100,462,1,-2,26,0,26,-26
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,10:00,38,6,-1.45,39,-7,-7.53,630,629,639,,100,462,1,-2,27,0,27,-27
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,8:00,45,3,5.76,35,0,-2.35,635,629,639,,100,462,1,-2,28,0,28,-28
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,6:00,42,5,11.4,43,7,-11.39,649,629,639,,100,462,1,-2,29,0,29,-29
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,4:00,42,0,9.74,55,22,-5.18,667,629,639,,100,462,1,-2,30,0,30,-30
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,2:00,29,-8,-8.05,74,3,4.99,665,629,639,,100,462,1,-2,31,0,31,-31
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,0:00,27,-4,-9.17,57,9,0.67,661,629,639,,100,462,1,-2,32,0,32,-32
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,22:00,46,10,11.96,47,5,-5.63,641,641,633,,100,487,1,-3,33,0,33,-33
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,20:00,40,5,-9.45,57,8,5.33,660,641,633,,100,487,1,-3,34,0,34,-34
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,18:00,37,3,-4.74,57,0,8.66,639,641,633,,98.6,487,1,-3,35,0,35,-35
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,16:00,33,11,-1.15,65,-7,3.44,627,641,633,,97.9,487,1,-3,36,0,36,-36
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,14:00,58,14,34.24,39,3,-9.07,626,641,633,,99,487,1,-3,37,0,37,-37
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,12:00,39,6,0.63,62,-5,8.26,659,641,633,,99,487,1,-3,38,0,38,-38
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,10:00,32,11,-6.29,44,0,-4.31,627,641,633,,99,487,1,-3,39,0,39,-39
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,8:00,47,7,12.33,49,-2,1.83,624,641,633,,100,487,1,-3,40,0,40,-40
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,6:00,36,11,5.94,61,-2,-0.5,614,641,633,,100,487,1,-3,41,0,41,-41
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,4:00,39,5,5.81,53,2,-6.74,627,641,633,,100,487,1,-3,42,0,42,-42
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,2:00,45,9,9.31,70,0,4.87,636,641,633,,100,487,1,-3,43,0,43,-43
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,0:00,35,6,-0.47,37,2,-7.84,634,641,633,,100,487,1,-3,44,0,44,-44
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,22:00,34,4,-1.6,66,-3,1.84,630,630,636,,100,462,1,-4,45,0,45,-45
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,20:00,43,5,-2.23,36,-2,-2.68,654,630,636,,100,462,1,-4,46,0,46,-46
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,18:00,51,6,8.79,45,0,3.6,636,630,636,,100,462,1,-4,47,0,47,-47
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,16:00,40,1,9.97,64,-5,3.31,622,630,636,,98.2,462,1,-4,48,0,48,-48
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,14:00,32,-1,-3.11,72,-1,3.84,629,630,636,,98.2,462,1,-4,49,0,49,-49
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,12:00,37,1,-1.59,30,-4,-7.11,608,630,636,,98.2,462,1,-4,50,0,50,-50
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,10:00,43,4,1.93,41,7,-7.73,624,630,636,,100,462,1,-4,51,0,51,-51
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,8:00,40,4,3.08,39,2,-2.15,645,630,636,,100,462,1,-4,52,0,52,-52
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,6:00,30,4,-0.64,74,0,4.29,643,630,636,,100,462,1,-4,53,0,53,-53
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,4:00,33,7,-0.42,62,2,-2.48,633,630,636,,100,462,1,-4,54,0,54,-54
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,2:00,41,1,6.28,68,-3,4.34,627,630,636,,100,462,1,-4,55,0,55,-55
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,0:00,38,-2,2.17,33,2,-17.3,629,630,636,,100,462,1,-4,56,0,56,-56
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,22:00,39,-3,4.71,90,-2,14.93,666,666,637,,100,453,1,-5,57,0,57,-57
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,20:00,51,0,10.28,18,0,-17.77,625,666,637,,100,453,1,-5,58,0,58,-58
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,18:00,32,-9,-13.23,31,1,-2.96,663,666,637,,100,453,1,-5,59,0,59,-59
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,16:00,31,-1,-2.79,71,-2,4.92,683,666,637,,98,453,1,-5,60,0,60,-60
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,14:00,32,7,-4.15,51,4,-4.09,633,666,637,,98,453,1,-5,61,0,61,-61
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,12:00,48,11,7.87,46,6,0.13,644,666,637,,98,453,1,-5,62,0,62,-62
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,10:00,33,1,-7.57,62,4,9.42,647,666,637,,96.4,453,1,-5,63,0,63,-63
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,8:00,42,7,8.2,37,8,-3.72,645,666,637,,96.4,453,1,-5,64,0,64,-64
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,6:00,39,4,17.08,64,9,0.61,627,666,637,,98.4,453,1,-5,65,0,65,-65
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,4:00,36,0,3.14,56,3,-6.04,621,666,637,,98.4,453,1,-5,66,0,66,-66
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,2:00,31,-2,-3.65,70,-1,6.31,641,666,637,,98.4,453,1,-5,67,0,67,-67
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,0:00,39,1,3.89,70,-2,8.46,647,666,637,,98.4,453,1,-5,68,0,68,-68
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,22:00,34,-2,-1.52,49,0,-0.51,635,635,624,,98.4,435,1,-6,69,0,69,-69
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,20:00,43,-4,1.32,56,-8,6.14,654,635,624,,97.6,435,1,-6,70,0,70,-70
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,18:00,41,-8,-1.33,51,-10,3.37,647,635,624,,97.6,435,1,-6,71,0,71,-71
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,16:00,41,-4,7.59,21,0,-18.26,609,635,624,,100,435,1,-6,72,0,72,-72
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,14:00,33,-3,-3.19,62,6,0.29,641,635,624,,100,435,1,-6,73,0,73,-73
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,12:00,30,-5,-8.26,49,5,2.3,641,635,624,,100,435,1,-6,74,0,74,-74
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,10:00,37,0,-4.2,60,8,9.42,646,635,624,,100,435,1,-6,75,0,75,-75
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,8:00,41,3,9.36,19,14,-13.54,642,635,624,,100,435,1,-6,76,0,76,-76
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,6:00,34,0,12.04,58,8,-1.3,664,635,624,,100,435,1,-6,77,0,77,-77
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,4:00,28,0,-3.5,76,3,6.09,692,635,624,,100,435,1,-6,78,0,78,-78
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,2:00,33,3,-2.46,76,0,9.43,680,635,624,,100,435,1,-6,79,0,79,-79
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,0:00,40,3,3.77,58,0,0,641,635,624,,100,435,1,-6,80,0,80,-80
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,22:00,36,3,-1.14,68,0,7.88,649,649,624,,100,462,1,-7,81,0,81,-81
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,20:00,46,0,4.47,49,-2,3.72,637,649,624,,100,462,1,-7,82,0,82,-82
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,18:00,50,5,13.39,13,5,-13.56,633,649,624,,100,462,1,-7,83,0,83,-83
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,16:00,31,-1,-3.69,53,7,-3.96,661,649,624,,100,462,1,-7,84,0,84,-84
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,14:00,40,2,9.23,62,6,-0.49,649,649,624,,100,462,1,-7,85,0,85,-85
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,12:00,31,4,-10.42,54,6,5.1,681,649,624,,100,462,1,-7,86,0,86,-86
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,10:00,51,13,9.33,56,8,7.83,649,649,624,,100,462,1,-7,87,0,87,-87
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,8:00,33,4,-6.6,41,8,-5.89,647,649,624,,100,462,1,-7,88,0,88,-88
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,6:00,32,5,8.9,86,2,13.86,659,649,624,,100,462,1,-7,89,0,89,-89
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,4:00,40,5,8.56,64,-1,0.75,627,649,624,,100,462,1,-7,90,0,90,-90
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,2:00,40,0,3.76,37,7,-2.67,641,649,624,,100,462,1,-7,91,0,91,-91
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,0:00,32,-1,-4.35,66,1,7.77,629,649,624,,100,462,1,-7,92,0,92,-92
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,22:00,36,0,-0.94,56,1,3.05,617,617,615,,100,456,1,-8,93,0,93,-93
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,20:00,47,4,3.9,45,1,2,633,617,615,,97.6,456,1,-8,94,0,94,-94
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,18:00,42,0,1.52,41,1,-1.52,639,617,615,,97.6,456,1,-8,95,0,95,-95
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,16:00,34,3,-1.46,41,6,-8.92,641,617,615,,97.6,456,1,-8,96,0,96,-96
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,14:00,34,2,-1.74,94,-5,15.83,662,617,615,,96.1,456,1,-8,97,0,97,-97
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,12:00,48,5,8.29,22,-1,-19.56,618,617,615,,97.6,456,1,-8,98,0,98,-98
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,10:00,36,3,-4.47,54,1,8,650,617,615,,97.6,456,1,-8,99,0,99,-99
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,8:00,42,8,11.83,53,1,1.09,638,617,615,,96.4,456,1,-8,100,0,100,-100
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,6:00,25,-1,-9.31,54,2,-1.96,625,617,615,,96.4,456,1,-8,101,0,101,-101
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,4:00,33,0,1.68,78,0,10.71,635,617,615,,96.4,456,1,-8,102,0,102,-102
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,2:00,41,-2,6.14,25,3,-8.61,617,617,615,,96.4,456,1,-8,103,0,103,-103
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,0:00,38,-5,2.43,54,4,-2.81,624,617,615,,95.2,456,1,-8,104,0,104,-104
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,22:00,28,-12,-7.54,72,1,15.5,638,638,611,,95.2,409,1,-9,105,0,105,-105
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,20:00,42,-8,-0.25,51,0,5.85,609,638,611,,96.4,409,1,-9,106,0,106,-106
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,18:00,38,-5,-5.6,43,0,0.17,611,638,611,,97.6,409,1,-9,107,0,107,-107
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,16:00,32,-3,-4.49,62,0,1.57,591,638,611,,97.6,409,1,-9,108,0,108,-108
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,14:00,29,0,-15.18,50,-4,-1.27,594,638,611,,96.4,409,1,-9,109,0,109,-109
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,12:00,38,6,-0.97,54,-4,4.17,603,638,611,,96.4,409,1,-9,110,0,110,-110
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,10:00,48,4,9.31,42,-6,-1.13,596,638,611,,96.4,409,1,-9,111,0,111,-111
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,8:00,35,-6,0.78,40,-2,-2.01,597,638,611,,96.4,409,1,-9,112,0,112,-112
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,6:00,29,-2,0.7,64,-6,2.45,631,638,611,,95.4,409,1,-9,113,0,113,-113
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,4:00,33,0,2.36,60,-4,-0.13,604,638,611,,95.4,409,1,-9,114,0,114,-114
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,2:00,31,1,-2.75,32,0,-8.97,599,638,611,,95.4,409,1,-9,115,0,115,-115
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,0:00,26,0,-10.09,68,-2,9.54,620,638,611,,95.4,409,1,-9,116,0,116,-116
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,22:00,43,4,4.35,43,0,-3.02,598,598,625,,95.4,435,1,-10,117,0,117,-117
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,20:00,46,0,3.79,53,1,6.05,597,598,625,,95.4,435,1,-10,118,0,118,-118
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,18:00,47,-5,14.83,23,0,-10.92,573,598,625,,94.2,435,1,-10,119,0,119,-119
12255,1,15:20,16:00,1,M,1,794,,279,,,,33,,,,2,16:00,29,-12,-8.38,65,0,1.52,598,598,625,,94.2,435,1,-10,120,0,120,-120
