ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,0:00,32,9,0.51,40,2,-0.37,476,434,501,15,97,456,2,-2,28,0,28,-28
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,22:00,28,10,-3.01,35,6,-2.43,469,469,504,15,97,429,2,-3,29,0,29,-29
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,20:00,32,12,5.95,40,0,0.64,490,469,504,15,97,429,2,-3,30,0,30,-30
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,18:00,33,12,4.15,44,-4,1.85,479,469,504,15,97,429,2,-3,31,0,31,-31
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,16:00,44,11,21.12,20,9,-10.01,478,469,504,15,97,429,2,-3,32,0,32,-32
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,14:00,38,11,2.36,53,-7,7.94,510,469,504,15,97,429,2,-3,33,0,33,-33
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,12:00,39,9,11.55,58,-15,6.56,485,469,504,15,95.5,429,2,-3,34,0,34,-34
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,10:00,34,8,-1.32,47,-12,4.02,484,469,504,15,96.4,429,2,-3,35,0,35,-35
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,8:00,52,6,17.76,29,-7,-8.52,483,469,504,15,98.2,429,2,-3,36,0,36,-36
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,6:00,46,-1,13.15,23,-4,-5,483,469,504,15,98.2,429,2,-3,37,0,37,-37
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,4:00,24,-2,-12.36,54,-2,7.66,499,469,504,15,98.2,429,2,-3,38,0,38,-38
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,2:00,30,-3,-2.52,33,-1,-6.49,497,469,504,15,98.2,429,2,-3,39,0,39,-39
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,0:00,29,-1,-4.11,33,4,-5.39,515,469,504,15,98.2,429,2,-3,40,0,40,-40
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,22:00,32,10,1.15,56,2,6.55,511,511,499,15,98.2,420,2,-4,41,0,41,-41
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,20:00,33,8,6.75,29,1,-3.93,491,511,499,15,98.2,420,2,-4,42,0,42,-42
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,18:00,24,3,-7.94,43,2,1.51,489,511,499,15,98.2,420,2,-4,43,0,43,-43
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,16:00,31,7,1.95,52,3,4.74,474,511,499,15,98.2,420,2,-4,44,0,44,-44
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,14:00,52,9,28.13,28,6,-9.49,472,511,499,15,98.2,420,2,-4,45,0,45,-45
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,12:00,33,4,0.69,57,-8,8.46,486,511,499,15,98.2,420,2,-4,46,0,46,-46
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,10:00,36,4,1.71,46,-9,2.54,481,511,499,15,98.2,420,2,-4,47,0,47,-47
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,8:00,43,6,14.72,29,-6,-12.42,471,511,499,15,98.2,420,2,-4,48,0,48,-48
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,6:00,39,6,4.65,39,-9,2.95,491,511,499,15,97.3,420,2,-4,49,0,49,-49
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,4:00,34,4,4.66,52,-7,8.22,481,511,499,15,98.4,420,2,-4,50,0,50,-50
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,2:00,29,1,-4.32,51,-8,0.33,471,511,499,15,97.6,420,2,-4,51,0,51,-51
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,0:00,34,7,2.78,29,-2,-7.87,454,511,499,15,100,420,2,-4,52,0,52,-52
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,22:00,41,9,18.46,36,-3,-2.63,474,474,510,15,100,396,2,-5,53,0,53,-53
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,20:00,25,-3,-5.35,27,0,-6.18,498,474,510,15,98.4,396,2,-5,54,0,54,-54
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,18:00,32,0,2.65,28,4,-6.11,527,474,510,15,98.4,396,2,-5,55,0,55,-55
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,16:00,32,1,3.59,50,3,4.39,525,474,510,15,98.4,396,2,-5,56,0,56,-56
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,14:00,37,0,12.95,42,-4,1.5,502,474,510,15,98.4,396,2,-5,57,0,57,-57
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,12:00,26,-4,-7.03,52,-7,6.58,512,474,510,15,98.4,396,2,-5,58,0,58,-58
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,10:00,38,-2,5.8,36,0,-4.2,496,474,510,15,98.4,396,2,-5,59,0,59,-59
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,8:00,37,-1,8.27,49,3,-1.53,498,474,510,15,98.4,396,2,-5,60,0,60,-60
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,6:00,30,-2,-5.61,29,0,-2.13,500,474,510,15,98.4,396,2,-5,61,0,61,-61
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,4:00,29,0,-3.12,42,0,-0.88,496,474,510,15,98.4,396,2,-5,62,0,62,-62
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,2:00,33,0,1.31,34,9,-8.27,496,474,510,15,98.4,396,2,-5,63,0,63,-63
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,0:00,36,-2,6.79,49,3,3.22,520,474,510,15,97.6,396,2,-5,64,0,64,-64
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,22:00,31,-8,3.08,60,-2,9.26,527,527,510,15,97.6,362,2,-6,65,0,65,-65
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,20:00,33,-6,7.63,56,-4,4.49,504,527,510,15,97.9,362,2,-6,66,0,66,-66
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,18:00,26,-7,-6.06,26,-2,-10.02,512,527,510,15,97.9,362,2,-6,67,0,67,-67
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,16:00,23,-4,-5.6,27,0,-4.01,547,527,510,15,98.8,362,2,-6,68,0,68,-68
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,14:00,28,-2,-4.15,52,-2,8.24,570,527,510,15,98.8,362,2,-6,69,0,69,-69
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,12:00,35,-3,0.3,36,4,-2.43,551,527,510,15,98.8,362,2,-6,70,0,70,-70
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,10:00,35,-4,-0.46,38,2,-1.59,550,527,510,15,98.8,362,2,-6,71,0,71,-71
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,8:00,31,-6,-2.76,51,6,0.68,553,527,510,15,98.8,362,2,-6,72,0,72,-72
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,6:00,38,-5,4,25,14,-5.12,555,527,510,15,98.2,362,2,-6,73,0,73,-73
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,4:00,26,-6,-11.97,42,17,-2.11,557,527,510,15,98.2,362,2,-6,74,0,74,-74
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,2:00,32,-4,-1.21,58,17,3.54,567,527,510,15,98.8,362,2,-6,75,0,75,-75
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,0:00,24,-5,-12.01,56,7,8.97,563,527,510,15,98.8,362,2,-6,76,0,76,-76
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,22:00,31,-2,3.63,37,13,-2.68,550,550,499,15,98.8,375,2,-7,77,0,77,-77
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,20:00,28,-3,-1.32,64,8,9.13,539,550,499,15,96.6,375,2,-7,78,0,78,-78
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,18:00,35,-3,6.12,61,3,10.38,505,550,499,15,96.6,375,2,-7,79,0,79,-79
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,16:00,26,-5,-3.42,50,0,5.42,470,550,499,15,98.8,375,2,-7,80,0,80,-80
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,14:00,36,-4,8.16,33,2,-1.99,471,550,499,15,98.2,375,2,-7,81,0,81,-81
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,12:00,29,-5,-4.58,35,4,-3.61,486,550,499,15,98.2,375,2,-7,82,0,82,-82
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,10:00,32,-5,-3,41,0,-0.79,501,550,499,15,98.2,375,2,-7,83,0,83,-83
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,8:00,28,-5,-9.09,53,-6,2.42,492,550,499,15,98.2,375,2,-7,84,0,84,-84
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,6:00,37,-4,2.22,27,-11,-3.94,489,550,499,15,98.2,375,2,-7,85,0,85,-85
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,4:00,33,-6,0.7,52,-7,4.96,508,550,499,15,98.2,375,2,-7,86,0,86,-86
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,2:00,29,-5,-5.54,54,-4,1.3,489,550,499,15,98.2,375,2,-7,87,0,87,-87
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,0:00,31,-6,-2.32,43,-2,2.12,483,550,499,15,97.6,375,2,-7,88,0,88,-88
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,22:00,28,-6,-1.93,26,0,-8.52,470,470,494,15,97.6,359,2,-8,89,0,89,-89
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,20:00,25,-6,-6.85,30,5,-5.17,493,470,494,15,97.4,359,2,-8,90,0,90,-90
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,18:00,35,-6,8.16,26,14,-17.63,500,470,494,15,97.4,359,2,-8,91,0,91,-91
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,16:00,26,-9,-4.54,51,6,7.06,518,470,494,15,96,359,2,-8,92,0,92,-92
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,14:00,27,-8,-5.82,48,2,6.09,490,470,494,15,94.8,359,2,-8,93,0,93,-93
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,12:00,30,-6,-3.35,50,-1,3.37,485,470,494,15,94.8,359,2,-8,94,0,94,-94
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,10:00,31,-6,-3.63,32,0,-2.39,484,470,494,15,94.8,359,2,-8,95,0,95,-95
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,8:00,33,-7,-2.26,50,-3,2.43,507,470,494,15,94.8,359,2,-8,96,0,96,-96
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,6:00,33,-8,-2.68,46,-7,7.71,493,470,494,15,94.6,359,2,-8,97,0,97,-97
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,4:00,32,-8,-2.25,33,-5,-7.19,466,470,494,15,94.6,359,2,-8,98,0,98,-98
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,2:00,29,-12,-7.04,48,-3,-1.98,472,470,494,15,94.6,359,2,-8,99,0,99,-99
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,0:00,30,-12,-4.21,30,0,-4.01,495,470,494,15,94.6,359,2,-8,100,0,100,-100
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,22:00,23,-13,-14.19,49,4,1.11,510,510,488,15,93.4,354,2,-9,101,0,101,-101
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,20:00,24,-13,-7.98,37,4,-2,486,510,488,15,93.4,354,2,-9,102,0,102,-102
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,18:00,25,-13,-3.68,44,0,0.54,473,510,488,15,91.5,354,2,-9,103,0,103,-103
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,16:00,22,-19,-8.03,23,0,-4.71,477,510,488,15,91.5,354,2,-9,104,0,104,-104
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,14:00,28,-16,-5.62,43,2,4.64,504,510,488,15,92.4,354,2,-9,105,0,105,-105
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,12:00,28,-12,-6.22,49,3,2.73,491,510,488,15,93.6,354,2,-9,106,0,106,-106
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,10:00,31,-6,-4.81,55,-5,6.43,464,510,488,15,96,354,2,-9,107,0,107,-107
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,8:00,29,-3,-8.06,36,-8,-1.92,451,510,488,15,96,354,2,-9,108,0,108,-108
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,6:00,35,-3,-2.26,19,-5,-6.1,480,510,488,15,96,354,2,-9,109,0,109,-109
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,4:00,31,-4,-2.58,39,1,-4.56,509,510,488,15,96,354,2,-9,110,0,110,-110
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,2:00,41,-4,1.35,71,-4,8.97,518,510,488,15,96,354,2,-9,111,0,111,-111
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,0:00,37,-5,0.75,45,-14,3.56,478,510,488,15,94.6,354,2,-9,112,0,112,-112
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,22:00,31,-6,0,25,-7,-12.12,487,487,493,15,98.8,410,2,-10,113,0,113,-113
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,20:00,27,-6,-7.47,24,6,-10.1,511,487,493,15,98.8,410,2,-10,114,0,114,-114
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,18:00,29,-4,-2.63,48,8,4.21,529,487,493,15,98.8,410,2,-10,115,0,115,-115
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,16:00,32,-2,-2.61,50,4,7.46,523,487,493,15,98.8,410,2,-10,116,0,116,-116
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,14:00,31,-1,-2.6,30,0,-1.94,485,487,493,15,98.8,410,2,-10,117,0,117,-117
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,12:00,36,0,-0.73,22,8,-17.59,499,487,493,15,98.6,410,2,-10,118,0,118,-118
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,10:00,42,-1,2.37,42,8,1.45,508,487,493,15,98.6,410,2,-10,119,0,119,-119
10349,3,7:00,8:00,1,M,0,1539,413,275,362,51,138,31,1237,38070,1080,1,8:00,38,-3,2.29,65,2,8.35,517,487,493,15,97.2,410,2,-10,120,0,120,-120
