ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,4:00,29,-4,-1.47,68,0,8.66,453,412,493,15,95.2,375,2,-2,33,0,33,-33
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,2:00,38,-4,0.77,23,0,-4.1,441,412,493,15,94.5,375,2,-2,34,0,34,-34
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,0:00,23,-7,-8.3,34,-1,-3.74,440,412,493,15,94.5,375,2,-2,35,0,35,-35
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,22:00,30,-2,-1.8,48,-4,-0.74,433,433,502,15,95.8,409,2,-3,36,0,36,-36
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,20:00,40,-2,-0.28,38,-11,0.78,426,433,502,15,95.4,409,2,-3,37,0,37,-37
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,18:00,35,-4,-3.85,28,-11,-1.73,417,433,502,15,95.4,409,2,-3,38,0,38,-38
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,16:00,33,-1,-0.79,52,-10,5.58,443,433,502,15,96.6,409,2,-3,39,0,39,-39
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,14:00,38,-3,13.04,22,-17,-5.46,425,433,502,15,94.9,409,2,-3,40,0,40,-40
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,12:00,29,-3,-0.2,26,-10,-7.74,430,433,502,15,97,409,2,-3,41,0,41,-41
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,10:00,30,-2,-4,40,-7,-0.65,441,433,502,15,97.9,409,2,-3,42,0,42,-42
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,8:00,40,1,6.02,32,-6,-2.38,435,433,502,15,98.8,409,2,-3,43,0,43,-43
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,6:00,25,-1,-5.57,42,-1,-4.48,453,433,502,15,98.8,409,2,-3,44,0,44,-44
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,4:00,32,0,3.06,56,-3,5.11,481,433,502,15,98.8,409,2,-3,45,0,45,-45
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,2:00,40,0,3.28,22,-2,-5.84,468,433,502,15,98.8,409,2,-3,46,0,46,-46
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,0:00,37,3,5.99,27,0,-4.47,468,433,502,15,98.8,409,2,-3,47,0,47,-47
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,22:00,27,0,-4.05,41,-1,-0.64,490,490,491,15,98.8,424,2,-4,48,0,48,-48
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,20:00,40,2,1.36,29,2,-0.86,506,490,491,15,98.8,424,2,-4,49,0,49,-49
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,18:00,37,2,0.55,54,0,11.69,504,490,491,15,98.8,424,2,-4,50,0,50,-50
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,16:00,46,0,11.54,34,-3,0,484,490,491,15,98.4,424,2,-4,51,0,51,-51
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,14:00,32,0,-1.88,27,-6,-5.14,517,490,491,15,96.2,424,2,-4,52,0,52,-52
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,12:00,28,0,-2.78,37,0,-1.04,500,490,491,15,96.2,424,2,-4,53,0,53,-53
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,10:00,41,1,5.1,34,3,-5.28,507,490,491,15,96.2,424,2,-4,54,0,54,-54
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,8:00,30,1,-9.57,50,0,3.92,508,490,491,15,95.2,424,2,-4,55,0,55,-55
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,6:00,37,3,18.33,70,-1,8.91,494,490,491,15,94.6,424,2,-4,56,0,56,-56
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,4:00,27,3,-2.37,43,5,-0.68,463,490,491,15,94.6,424,2,-4,57,0,57,-57
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,2:00,39,4,0.78,22,3,-7.95,470,490,491,15,94.6,424,2,-4,58,0,58,-58
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,0:00,40,5,9.48,49,2,1.38,488,490,491,15,94.6,424,2,-4,59,0,59,-59
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,22:00,35,3,6.61,57,-2,2.16,487,487,494,15,94.6,403,2,-5,60,0,60,-60
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,20:00,40,0,2.04,27,-1,-0.89,480,487,494,15,94.6,403,2,-5,61,0,61,-61
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,18:00,43,0,2.75,34,-8,3.12,485,487,494,15,94.6,403,2,-5,62,0,62,-62
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,16:00,32,-4,-1,67,-19,22.43,471,487,494,15,92.7,403,2,-5,63,0,63,-63
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,14:00,33,-4,-1.65,10,-10,-23.69,424,487,494,15,94.6,403,2,-5,64,0,64,-64
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,12:00,30,-4,-1.77,44,-5,1.09,456,487,494,15,96.4,403,2,-5,65,0,65,-65
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,10:00,40,-5,4.35,35,-1,-5.19,455,487,494,15,96.4,403,2,-5,66,0,66,-66
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,8:00,32,-8,-7.12,36,-1,-0.23,468,487,494,15,95.4,403,2,-5,67,0,67,-67
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,6:00,24,-7,-4.92,39,0,-5.95,469,487,494,15,93.2,403,2,-5,68,0,68,-68
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,4:00,28,-1,-2.52,50,-3,0.96,480,487,494,15,93.2,403,2,-5,69,0,69,-69
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,2:00,37,-3,-0.23,40,-2,-3.12,469,487,494,15,93.2,403,2,-5,70,0,70,-70
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,0:00,29,-4,-1.23,48,-4,1.96,467,487,494,15,93.2,403,2,-5,71,0,71,-71
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,22:00,29,-7,-2.56,50,-5,1.03,496,496,500,15,93.2,363,2,-6,72,0,72,-72
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,20:00,42,-8,4.04,32,-6,-0.29,476,496,500,15,93.2,363,2,-6,73,0,73,-73
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,18:00,34,-8,-2.72,20,-4,-2.31,496,496,500,15,93.2,363,2,-6,74,0,74,-74
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,16:00,29,-12,-4.59,20,-6,-7.43,497,496,500,15,93.2,363,2,-6,75,0,75,-75
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,14:00,32,-7,-2.72,42,-3,-2.94,503,496,500,15,94.4,363,2,-6,76,0,76,-76
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,12:00,25,-8,-8.34,43,4,0.23,504,496,500,15,94.4,363,2,-6,77,0,77,-77
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,10:00,36,-17,1.49,48,0,0,492,496,500,15,91.6,363,2,-6,78,0,78,-78
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,8:00,31,-28,-9.7,37,1,0.98,490,496,500,15,91.6,363,2,-6,79,0,79,-79
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,6:00,30,-14,-1.41,50,1,-2.04,521,496,500,15,94.9,363,2,-6,80,0,80,-80
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,4:00,26,-17,-4.31,39,4,-3.65,529,496,500,15,94.9,363,2,-6,81,0,81,-81
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,2:00,25,-12,-8.73,38,3,-4.71,508,496,500,15,97.4,363,2,-6,82,0,82,-82
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,0:00,24,-8,-7.3,77,-4,14.13,542,496,500,15,97.4,363,2,-6,83,0,83,-83
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,22:00,33,-5,0.82,30,-1,-4.23,495,495,503,15,97.4,397,2,-7,84,0,84,-84
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,20:00,39,-8,2.11,52,3,6.06,518,495,503,15,97.4,397,2,-7,85,0,85,-85
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,18:00,33,-13,-4.1,21,6,-2.92,514,495,503,15,97.4,397,2,-7,86,0,86,-86
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,16:00,29,-13,-6.07,26,-5,-4.76,510,495,503,15,97.4,397,2,-7,87,0,87,-87
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,14:00,34,-9,-1.33,43,3,-3.52,527,495,503,15,97.4,397,2,-7,88,0,88,-88
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,12:00,29,-5,-4.99,31,4,-2.5,541,495,503,15,97.4,397,2,-7,89,0,89,-89
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,10:00,25,-7,-7.02,46,3,-0.05,558,495,503,15,97.4,397,2,-7,90,0,90,-90
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,8:00,40,-2,5.37,68,0,19.29,541,495,503,15,97.4,397,2,-7,91,0,91,-91
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,6:00,28,-3,-3.78,58,-1,0.3,512,495,503,15,97.4,397,2,-7,92,0,92,-92
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,4:00,40,-3,10.15,18,6,-20.81,525,495,503,15,97.4,397,2,-7,93,0,93,-93
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,2:00,33,-6,-4.48,72,3,7.51,567,495,503,15,97.4,397,2,-7,94,0,94,-94
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,0:00,34,-8,1.65,30,6,-2.22,523,495,503,15,97.4,397,2,-7,95,0,95,-95
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,22:00,29,-6,-1.71,53,3,1.04,558,558,499,15,96.1,404,2,-8,96,0,96,-96
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,20:00,36,-13,0.63,48,5,5.5,562,558,499,15,96.1,404,2,-8,97,0,97,-97
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,18:00,38,-4,-1.19,17,9,-4.74,532,558,499,15,98.8,404,2,-8,98,0,98,-98
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,16:00,30,-4,-6.53,43,9,4.85,565,558,499,15,98.2,404,2,-8,99,0,99,-99
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,14:00,35,-4,0.07,57,0,3.57,541,558,499,15,98.2,404,2,-8,100,0,100,-100
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,12:00,25,-4,-10.76,48,3,1.97,522,558,499,15,98.2,404,2,-8,101,0,101,-101
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,10:00,43,-2,9.62,29,5,-4.1,546,558,499,15,94.2,404,2,-8,102,0,102,-102
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,8:00,36,-6,-2.22,39,2,3.29,568,558,499,15,94.2,404,2,-8,103,0,103,-103
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,6:00,31,-6,-1.79,71,5,5.16,565,558,499,15,94.2,404,2,-8,104,0,104,-104
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,4:00,30,1,0,60,1,0.26,529,558,499,15,94.2,404,2,-8,105,0,105,-105
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,2:00,37,0,-1.81,28,3,-5,521,558,499,15,94.2,404,2,-8,106,0,106,-106
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,0:00,34,0,1.11,65,4,12.7,524,558,499,15,94.2,404,2,-8,107,0,107,-107
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,22:00,30,-2,-0.3,57,5,1.99,492,492,505,15,94.2,419,2,-9,108,0,108,-108
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,20:00,51,-4,13.31,18,18,-3.74,493,492,505,15,94.2,419,2,-9,109,0,109,-109
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,18:00,40,-9,-0.36,50,-2,10.33,522,492,505,15,93.3,419,2,-9,110,0,110,-110
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,16:00,28,-9,-11.34,19,0,-13.39,505,492,505,15,93.3,419,2,-9,111,0,111,-111
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,14:00,29,-8,-3.33,38,-1,-4.4,521,492,505,15,93.6,419,2,-9,112,0,112,-112
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,12:00,31,-6,-5.72,72,-20,12.11,546,492,505,15,91,419,2,-9,113,0,113,-113
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,10:00,39,4,7.14,51,-14,2.6,513,492,505,15,93.4,419,2,-9,114,0,114,-114
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,8:00,39,-7,2.02,36,-18,1.57,506,492,505,15,88.8,419,2,-9,115,0,115,-115
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,6:00,29,-4,-3.6,35,-4,-12.07,481,492,505,15,83.4,419,2,-9,116,0,116,-116
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,4:00,29,-2,-2.01,52,-3,-3.44,498,492,505,15,83.4,419,2,-9,117,0,117,-117
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,2:00,48,-3,7.44,31,8,-5.23,488,492,505,15,83.4,419,2,-9,118,0,118,-118
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,0:00,26,-3,-6.5,33,10,-0.52,518,492,505,15,83.4,419,2,-9,119,0,119,-119
11832,2,23:30,22:00,1,M,0,1030,349,271,299,50,78,30,1060,25220,801,1,22:00,34,-1,1.14,58,7,2.59,498,498,513,15,83.2,378,2,-10,120,0,120,-120
