ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,18:00,41,1,12.86,56,3,0.56,457,468,426,15,96.8,467,2,-7,79,0,79,-79
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,16:00,50,8,4.1,32,3,-2.58,429,468,426,15,96.8,467,2,-7,80,0,80,-80
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,14:00,28,5,-6.23,19,6,-4.32,435,468,426,15,96.8,467,2,-7,81,0,81,-81
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,12:00,32,12,3.91,47,5,6.71,435,468,426,15,96.8,467,2,-7,82,0,82,-82
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,10:00,38,11,6.36,39,1,6.63,425,468,426,15,96.8,467,2,-7,83,0,83,-83
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,8:00,76,13,28.89,54,0,17.41,417,468,426,15,96.8,467,2,-7,84,0,84,-84
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,6:00,24,7,-5.9,10,-1,-10.57,378,468,426,15,96.8,467,2,-7,85,0,85,-85
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,4:00,34,4,17.5,27,-2,-2.21,395,468,426,15,96.8,467,2,-7,86,0,86,-86
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,2:00,44,1,10.23,43,-6,4.25,418,468,426,15,96.8,467,2,-7,87,0,87,-87
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,0:00,35,-1,9.64,51,-8,5.42,400,468,426,15,96.8,467,2,-7,88,0,88,-88
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,22:00,26,-3,-2.38,25,-10,-10.77,391,391,430,15,96.8,386,2,-8,89,0,89,-89
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,20:00,28,-3,-3.3,54,-16,5.5,391,391,430,15,95.2,386,2,-8,90,0,90,-90
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,18:00,31,-6,0.51,28,-7,-9.39,392,391,430,15,96,386,2,-8,91,0,91,-91
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,16:00,45,-5,-0.61,38,0,-0.5,449,391,430,15,95.6,386,2,-8,92,0,92,-92
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,14:00,45,-3,1.27,19,0,-5.17,419,391,430,15,95.6,386,2,-8,93,0,93,-93
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,12:00,25,-6,-6.32,37,0,2.09,418,391,430,15,95.6,386,2,-8,94,0,94,-94
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,10:00,20,-1,-13.68,31,-2,-0.22,418,391,430,15,95.6,386,2,-8,95,0,95,-95
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,8:00,33,2,-2.34,15,2,-10.14,413,391,430,15,95.6,386,2,-8,96,0,96,-96
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,6:00,39,9,5.17,27,7,-1.25,426,391,430,15,95.6,386,2,-8,97,0,97,-97
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,4:00,27,8,0.34,50,-2,7.82,453,391,430,15,95.6,386,2,-8,98,0,98,-98
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,2:00,41,1,7.58,25,-2,-6.15,430,391,430,15,95.6,386,2,-8,99,0,99,-99
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,0:00,26,0,-0.31,42,0,2.24,436,391,430,15,95.6,386,2,-8,100,0,100,-100
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,22:00,39,-4,17.28,25,1,-13.38,440,440,426,15,95.6,373,2,-9,101,0,101,-101
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,20:00,41,-13,4.86,55,-2,8.1,456,440,426,15,93.4,373,2,-9,102,0,102,-102
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,18:00,18,-22,-10.49,85,-4,14.92,451,440,426,15,93.4,373,2,-9,103,0,103,-103
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,16:00,51,-13,3.63,8,4,-20.52,404,440,426,15,96.1,373,2,-9,104,0,104,-104
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,14:00,23,-12,-12.73,18,5,-6.57,452,440,426,15,96.4,373,2,-9,105,0,105,-105
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,12:00,23,-8,-15.6,37,5,2.22,452,440,426,15,98.2,373,2,-9,106,0,106,-106
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,10:00,32,-6,-0.46,26,7,-2.58,440,440,426,15,97.2,373,2,-9,107,0,107,-107
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,8:00,32,-4,-3.41,28,8,-0.91,459,440,426,15,97.2,373,2,-9,108,0,108,-108
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,6:00,32,-3,0.1,54,0,11.45,465,440,426,15,97.2,373,2,-9,109,0,109,-109
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,4:00,24,-9,-8.7,27,3,-0.13,450,440,426,15,97.2,373,2,-9,110,0,110,-110
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,2:00,25,-7,-6.92,31,2,-3.28,469,440,426,15,97.2,373,2,-9,111,0,111,-111
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,0:00,33,-3,10.92,46,-1,3.83,470,440,426,15,97.2,373,2,-9,112,0,112,-112
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,22:00,25,-5,-2.65,41,1,-0.12,466,466,421,15,97.2,375,2,-10,113,0,113,-113
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,20:00,20,-6,-9.48,50,1,3.35,466,466,421,15,97.2,375,2,-10,114,0,114,-114
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,18:00,28,-6,-4.36,38,9,-10.38,443,466,421,15,97.2,375,2,-10,115,0,115,-115
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,16:00,47,-6,0.09,56,6,9.35,473,466,421,15,97.2,375,2,-10,116,0,116,-116
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,14:00,45,-6,1.47,18,7,-8.36,461,466,421,15,95.8,375,2,-10,117,0,117,-117
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,12:00,33,-14,5.2,25,11,-1.33,466,466,421,15,95.8,375,2,-10,118,0,118,-118
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,10:00,26,-6,-9.02,45,10,6.25,476,466,421,15,98.2,375,2,-10,119,0,119,-119
10686,3,8:25,8:00,1,F,0,1434,389,279,337,52,110,39,1174,35720,1048,1,8:00,27,-1,-7.58,34,5,4.54,454,466,421,15,99,375,2,-10,120,0,120,-120
