ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,6:00,21,-5,-11.03,37,3,-17.53,490,588,523,15,98.2,400,2,-1,17,0,17,-17
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,4:00,28,-4,-3.16,74,-4,2.88,528,588,523,15,96.6,400,2,-1,18,0,18,-18
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,2:00,28,-7,-2.58,66,-6,7.19,523,588,523,15,96.2,400,2,-1,19,0,19,-19
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,0:00,28,-4,-1.01,61,-2,4.15,506,588,523,15,96.2,400,2,-1,20,0,20,-20
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,22:00,42,-5,7.02,46,-3,-9.73,499,499,519,15,96.2,384,2,-2,21,0,21,-21
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,20:00,32,-9,-11.19,8,-1,-7.55,509,499,519,15,96.2,384,2,-2,22,0,22,-22
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,18:00,27,-8,-6.63,32,0,-0.12,561,499,519,15,96.2,384,2,-2,23,0,23,-23
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,16:00,36,-4,-0.96,29,4,-2.35,557,499,519,15,96.2,384,2,-2,24,0,24,-24
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,14:00,26,-8,-7.61,47,1,2.83,554,499,519,15,96,384,2,-2,25,0,25,-25
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,12:00,34,-4,-4.41,51,-1,5.87,554,499,519,15,94.8,384,2,-2,26,0,26,-26
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,10:00,47,-4,11.28,25,0,-7.41,560,499,519,15,94.8,384,2,-2,27,0,27,-27
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,8:00,40,-8,1.18,14,10,-5.67,555,499,519,15,94.8,384,2,-2,28,0,28,-28
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,6:00,28,-17,-2.25,75,7,1.12,579,499,519,15,94.8,384,2,-2,29,0,29,-29
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,4:00,28,-19,-3.73,69,6,1.61,567,499,519,15,94.8,384,2,-2,30,0,30,-30
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,2:00,22,-13,-8.01,49,6,2.63,589,499,519,15,94.8,384,2,-2,31,0,31,-31
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,0:00,22,-4,-27.01,54,12,1.35,559,499,519,15,94.8,384,2,-2,32,0,32,-32
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,22:00,23,-3,-12.35,56,11,-4.55,555,555,520,15,94.8,390,2,-3,33,0,33,-33
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,20:00,36,-5,-4.98,60,1,19.4,558,555,520,15,94.8,390,2,-3,34,0,34,-34
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,18:00,42,-4,2.44,28,3,-1.49,541,555,520,15,94.8,390,2,-3,35,0,35,-35
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,16:00,41,-20,2.69,26,12,-5.09,524,555,520,15,92.2,390,2,-3,36,0,36,-36
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,14:00,33,-26,-1.35,47,5,3.42,546,555,520,15,92.2,390,2,-3,37,0,37,-37
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,12:00,25,-18,-9.85,57,1,8.18,538,555,520,15,94.6,390,2,-3,38,0,38,-38
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,10:00,44,-7,1.99,20,3,-8.98,494,555,520,15,100,390,2,-3,39,0,39,-39
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,8:00,24,-6,-8.03,38,6,3.87,517,555,520,15,100,390,2,-3,40,0,40,-40
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,6:00,24,-3,-8.7,63,0,-1.71,506,555,520,15,100,390,2,-3,41,0,41,-41
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,4:00,27,2,-5.12,91,-11,6.22,530,555,520,15,100,390,2,-3,42,0,42,-42
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,2:00,41,11,11.28,19,0,-7.79,530,555,520,15,100,390,2,-3,43,0,43,-43
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,0:00,30,4,-0.94,50,-5,-0.13,575,555,520,15,100,390,2,-3,44,0,44,-44
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,22:00,27,3,-11.97,59,-1,-3.96,566,566,493,15,100,442,2,-4,45,0,45,-45
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,20:00,48,9,3.4,43,-8,17.09,574,566,493,15,100,442,2,-4,46,0,46,-46
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,18:00,54,12,17.31,11,5,-13.39,555,566,493,15,100,442,2,-4,47,0,47,-47
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,16:00,37,1,1.05,48,12,4.45,567,566,493,15,98.2,442,2,-4,48,0,48,-48
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,14:00,33,0,-2.33,39,14,1.83,553,566,493,15,98.2,442,2,-4,49,0,49,-49
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,12:00,60,0,9.28,13,16,-4.63,553,566,493,15,100,442,2,-4,50,0,50,-50
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,10:00,38,-9,-2.21,43,13,0.21,547,566,493,15,100,442,2,-4,51,0,51,-51
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,8:00,31,-7,-5.6,27,14,-1.36,575,566,493,15,100,442,2,-4,52,0,52,-52
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,6:00,26,-3,-5.46,87,9,5.99,558,566,493,15,100,442,2,-4,53,0,53,-53
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,4:00,31,-1,0.15,91,0,8.5,530,566,493,15,98.2,442,2,-4,54,0,54,-54
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,2:00,27,1,-4.82,64,-4,7,503,566,493,15,98.2,442,2,-4,55,0,55,-55
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,0:00,30,0,-2.04,41,-9,-1.69,489,566,493,15,97.3,442,2,-4,56,0,56,-56
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,22:00,36,-1,1.32,67,-2,-0.59,495,495,487,15,98.4,452,2,-5,57,0,57,-57
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,20:00,42,1,0.96,24,-8,0.22,499,495,487,15,98.4,452,2,-5,58,0,58,-58
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,18:00,40,0,6.21,23,-1,-8.95,499,495,487,15,100,452,2,-5,59,0,59,-59
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,16:00,28,4,-4.69,34,2,-2.74,522,495,487,15,100,452,2,-5,60,0,60,-60
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,14:00,32,14,-4.04,39,3,2.69,504,495,487,15,100,452,2,-5,61,0,61,-61
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,12:00,55,8,9.39,7,8,-8.77,468,495,487,15,100,452,2,-5,62,0,62,-62
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,10:00,36,9,-4.5,71,3,13.25,507,495,487,15,100,452,2,-5,63,0,63,-63
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,8:00,55,13,12,10,6,-7.21,488,495,487,15,100,452,2,-5,64,0,64,-64
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,6:00,36,1,10.33,59,7,0.39,506,495,487,15,100,452,2,-5,65,0,65,-65
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,4:00,31,6,0.57,64,1,4.08,517,495,487,15,100,452,2,-5,66,0,66,-66
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,2:00,30,14,-1.38,50,-7,3.48,499,495,487,15,100,452,2,-5,67,0,67,-67
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,0:00,31,9,2.16,47,-4,0.78,483,495,487,15,100,452,2,-5,68,0,68,-68
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,22:00,38,10,5.15,71,-3,2.18,512,512,486,15,100,460,2,-6,69,0,69,-69
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,20:00,54,12,9.42,24,-1,0.64,487,512,486,15,100,460,2,-6,70,0,70,-70
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,18:00,41,11,9.63,46,0,3.55,494,512,486,15,100,460,2,-6,71,0,71,-71
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,16:00,50,11,10.72,16,3,-12.4,494,512,486,15,100,460,2,-6,72,0,72,-72
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,14:00,50,5,7.61,3,7,-9.66,522,512,486,15,100,460,2,-6,73,0,73,-73
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,12:00,28,-4,-7.75,46,10,3.57,553,512,486,15,100,460,2,-6,74,0,74,-74
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,10:00,39,-1,-2.52,52,4,7.19,554,512,486,15,100,460,2,-6,75,0,75,-75
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,8:00,50,0,13.76,28,4,-0.33,545,512,486,15,100,460,2,-6,76,0,76,-76
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,6:00,28,-7,-1.11,70,3,3.6,563,512,486,15,100,460,2,-6,77,0,77,-77
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,4:00,25,-1,-7.19,46,6,-0.74,576,512,486,15,100,460,2,-6,78,0,78,-78
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,2:00,29,4,-1.87,34,9,-1.38,567,512,486,15,100,460,2,-6,79,0,79,-79
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,0:00,28,13,-4.65,76,4,9.9,594,512,486,15,100,460,2,-6,80,0,80,-80
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,22:00,33,13,-1.79,46,12,-3.62,566,566,471,15,100,472,2,-7,81,0,81,-81
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,20:00,51,14,11.48,31,15,1.77,585,566,471,15,100,472,2,-7,82,0,82,-82
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,18:00,36,11,5.07,46,30,4.73,566,566,471,15,100,472,2,-7,83,0,83,-83
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,16:00,50,12,15.28,44,11,0.56,550,566,471,15,100,472,2,-7,84,0,84,-84
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,14:00,38,2,-0.27,34,13,0.98,546,566,471,15,100,472,2,-7,85,0,85,-85
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,12:00,49,10,7.81,47,12,4.6,569,566,471,15,100,472,2,-7,86,0,86,-86
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,10:00,33,8,-9.65,43,10,4.82,528,566,471,15,100,472,2,-7,87,0,87,-87
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,8:00,41,14,6.61,46,5,7.47,533,566,471,15,100,472,2,-7,88,0,88,-88
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,6:00,31,7,2.02,83,0,7.35,514,566,471,15,100,472,2,-7,89,0,89,-89
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,4:00,40,13,16.12,37,3,-3.11,520,566,471,15,100,472,2,-7,90,0,90,-90
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,2:00,40,4,12.07,61,5,7.5,494,566,471,15,99,472,2,-7,91,0,91,-91
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,0:00,30,0,-1.34,48,-1,1.03,467,566,471,15,99,472,2,-7,92,0,92,-92
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,22:00,43,0,8.15,65,0,1.28,470,470,465,15,99,415,2,-8,93,0,93,-93
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,20:00,43,1,6.05,12,1,-4.67,474,470,465,15,98.8,415,2,-8,94,0,94,-94
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,18:00,24,-1,-10.62,30,19,-1.18,482,470,465,15,98.8,415,2,-8,95,0,95,-95
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,16:00,28,-3,-3.73,40,3,0.24,494,470,465,15,98.8,415,2,-8,96,0,96,-96
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,14:00,38,1,0.43,57,-3,7.46,483,470,465,15,98.8,415,2,-8,97,0,97,-97
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,12:00,47,1,8.88,6,2,-11.5,473,470,465,15,98.8,415,2,-8,98,0,98,-98
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,10:00,43,-4,-1.05,48,2,8.97,483,470,465,15,100,415,2,-8,99,0,99,-99
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,8:00,26,-5,-9.39,27,1,1.19,478,470,465,15,100,415,2,-8,100,0,100,-100
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,6:00,29,-3,-0.67,89,-4,13.18,465,470,465,15,100,415,2,-8,101,0,101,-101
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,4:00,35,1,9.39,11,0,-10.37,429,470,465,15,100,415,2,-8,102,0,102,-102
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,2:00,30,-1,-1.27,34,6,-2.26,498,470,465,15,98.2,415,2,-8,103,0,103,-103
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,0:00,29,-2,-2.84,51,1,2.99,479,470,465,15,98.2,415,2,-8,104,0,104,-104
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,22:00,33,-6,-1.21,69,0,3.27,473,473,462,15,98.2,412,2,-9,105,0,105,-105
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,20:00,41,1,5.68,20,-1,-1.49,489,473,462,15,96.8,412,2,-9,106,0,106,-106
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,18:00,32,-2,0,42,-2,2.3,493,473,462,15,96.8,412,2,-9,107,0,107,-107
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,16:00,30,0,-2.62,29,5,-3.72,475,473,462,15,96.8,412,2,-9,108,0,108,-108
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,14:00,28,4,-6.64,47,-2,5.27,496,473,462,15,96.8,412,2,-9,109,0,109,-109
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,12:00,50,7,13.54,16,1,-7.68,485,473,462,15,96.8,412,2,-9,110,0,110,-110
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,10:00,40,-4,-3.68,43,4,6.13,519,473,462,15,96.8,412,2,-9,111,0,111,-111
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,8:00,35,1,0.63,14,6,-4.18,495,473,462,15,96.8,412,2,-9,112,0,112,-112
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,6:00,35,-3,6.35,53,6,3.16,526,473,462,15,96.8,412,2,-9,113,0,113,-113
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,4:00,31,-9,2.8,80,0,4.81,514,473,462,15,96.8,412,2,-9,114,0,114,-114
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,2:00,24,-6,-11.41,15,6,-10.8,513,473,462,15,96.8,412,2,-9,115,0,115,-115
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,0:00,33,-5,4.82,45,8,0.66,559,473,462,15,95.2,412,2,-9,116,0,116,-116
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,22:00,32,-16,-2.93,85,1,9.13,558,558,458,15,95.2,400,2,-10,117,0,117,-117
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,20:00,28,-15,-5.38,24,3,-0.68,542,558,458,15,95.5,400,2,-10,118,0,118,-118
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,18:00,38,0,7.17,24,1,-2.07,530,558,458,15,99.2,400,2,-10,119,0,119,-119
9769,4,16:50,16:00,1,M,0,1824,378,278,326,52,100,39,1325,30360,976,1,16:00,29,0,-4.16,50,5,2.3,547,558,458,15,99.2,400,2,-10,120,0,120,-120
