ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,8:00,53,13,20.37,51,-5,13.99,470,361,447,15,100,551,2,-1,18,0,18,-18
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,6:00,40,11,5.22,20,7,-9.5,455,361,447,15,100,551,2,-1,19,0,19,-19
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,4:00,32,16,19.79,50,7,0.89,479,361,447,15,100,551,2,-1,20,0,20,-20
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,2:00,26,14,-4.06,42,9,0.99,485,361,447,15,100,551,2,-1,21,0,21,-21
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,0:00,51,14,22.86,40,9,2.5,476,361,447,15,100,551,2,-1,22,0,22,-22
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,22:00,47,13,43.92,40,6,-1.86,480,480,432,15,98.2,469,2,-2,23,0,23,-23
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,20:00,45,5,18.64,38,7,3.13,485,480,432,15,98.2,469,2,-2,24,0,24,-24
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,18:00,41,4,12.18,49,4,7.46,466,480,432,15,98.2,469,2,-2,25,0,25,-25
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,16:00,39,5,3.74,34,5,1.9,432,480,432,15,98.2,469,2,-2,26,0,26,-26
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,14:00,28,11,-0.22,60,-1,8.41,419,480,432,15,98.2,469,2,-2,27,0,27,-27
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,12:00,29,11,-1.28,36,0,1.9,385,480,432,15,98.2,469,2,-2,28,0,28,-28
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,10:00,43,9,6.14,10,8,-13.04,373,480,432,15,100,469,2,-2,29,0,29,-29
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,8:00,44,14,11.5,36,1,3.33,400,480,432,15,100,469,2,-2,30,0,30,-30
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,6:00,44,11,12.26,44,-4,0.27,400,480,432,15,100,469,2,-2,31,0,31,-31
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,4:00,26,7,1.28,56,-9,8.7,420,480,432,15,100,469,2,-2,32,0,32,-32
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,2:00,44,12,10.23,33,-5,-3.52,412,480,432,15,100,469,2,-2,33,0,33,-33
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,0:00,39,10,8.46,44,-9,5.76,402,480,432,15,100,469,2,-2,34,0,34,-34
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,22:00,29,7,6.27,45,-8,-0.07,401,401,430,15,100,425,2,-3,35,0,35,-35
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,20:00,38,11,5.87,19,-3,-6.97,405,401,430,15,100,425,2,-3,36,0,36,-36
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,18:00,31,9,0.15,15,5,-7.28,428,401,430,15,100,425,2,-3,37,0,37,-37
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,16:00,50,9,13.81,21,7,-4.32,468,401,430,15,100,425,2,-3,38,0,38,-38
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,14:00,32,7,8.02,26,7,-2.96,462,401,430,15,100,425,2,-3,39,0,39,-39
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,12:00,40,10,18.03,24,14,-2.66,475,401,430,15,100,425,2,-3,40,0,40,-40
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,10:00,51,10,22.6,37,3,2.27,508,401,430,15,100,425,2,-3,41,0,41,-41
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,8:00,35,1,-0.16,36,15,4.41,523,401,430,15,100,425,2,-3,42,0,42,-42
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,6:00,26,4,-4.34,64,9,11.74,512,401,430,15,100,425,2,-3,43,0,43,-43
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,4:00,25,2,-2.7,48,2,0.28,507,401,430,15,98.4,425,2,-3,44,0,44,-44
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,2:00,41,3,12.42,23,7,-10.7,504,401,430,15,98.4,425,2,-3,45,0,45,-45
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,0:00,27,2,-5.86,43,11,6.13,518,401,430,15,98.4,425,2,-3,46,0,46,-46
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,22:00,29,2,5.52,49,18,1.8,488,488,415,15,98.2,380,2,-4,47,0,47,-47
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,20:00,34,2,-3.9,42,14,5.72,466,488,415,15,94.8,380,2,-4,48,0,48,-48
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,18:00,35,2,4.67,55,14,20.71,477,488,415,15,94.8,380,2,-4,49,0,49,-49
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,16:00,39,3,8.41,15,16,-8.01,447,488,415,15,94.8,380,2,-4,50,0,50,-50
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,14:00,26,0,-2.72,39,16,2.24,469,488,415,15,94.2,380,2,-4,51,0,51,-51
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,12:00,33,0,2.89,57,5,19.03,445,488,415,15,94.2,380,2,-4,52,0,52,-52
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,10:00,34,1,1.8,52,-17,17.42,409,488,415,15,92.5,380,2,-4,53,0,53,-53
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,8:00,38,-2,3.7,25,-2,-1.15,377,488,415,15,96,380,2,-4,54,0,54,-54
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,6:00,28,-8,-3.25,59,-7,17.33,370,488,415,15,96,380,2,-4,55,0,55,-55
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,4:00,23,-1,-8.1,45,-6,-1.39,348,488,415,15,96,380,2,-4,56,0,56,-56
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,2:00,35,0,9.28,37,-8,-4.74,356,488,415,15,96,380,2,-4,57,0,57,-57
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,0:00,26,-9,-9.91,13,-5,-33.72,379,488,415,15,96,380,2,-4,58,0,58,-58
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,22:00,24,-5,-5.52,27,-2,-15.09,400,400,417,15,96,357,2,-5,59,0,59,-59
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,20:00,40,-4,7.8,53,-8,36.28,422,400,417,15,95.2,357,2,-5,60,0,60,-60
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,18:00,36,-7,6.8,25,-7,-2.64,396,400,417,15,95.5,357,2,-5,61,0,61,-61
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,16:00,9,-12,-18.18,37,-6,3.26,407,400,417,15,96.4,357,2,-5,62,0,62,-62
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,14:00,32,1,1.96,15,0,-7.02,388,400,417,15,97.4,357,2,-5,63,0,63,-63
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,12:00,28,1,0.39,21,0,-2.88,419,400,417,15,96.4,357,2,-5,64,0,64,-64
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,10:00,26,0,-9.3,20,2,-4.46,431,400,417,15,96.4,357,2,-5,65,0,65,-65
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,8:00,34,3,0,18,1,-2.62,443,400,417,15,96.4,357,2,-5,66,0,66,-66
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,6:00,43,1,16.33,37,1,2.79,463,400,417,15,96.4,357,2,-5,67,0,67,-67
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,4:00,27,-12,1.69,53,-1,5.97,460,400,417,15,96.4,357,2,-5,68,0,68,-68
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,2:00,27,-7,-0.15,60,-2,7.24,445,400,417,15,96.4,357,2,-5,69,0,69,-69
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,0:00,31,-8,-1.63,34,0,-2.98,440,400,417,15,96.4,357,2,-5,70,0,70,-70
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,22:00,23,-7,-10.46,49,1,-0.83,437,437,425,15,96.4,348,2,-6,71,0,71,-71
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,20:00,32,-7,-11.69,27,6,-1.73,435,437,425,15,96.4,348,2,-6,72,0,72,-72
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,18:00,31,-6,-0.29,36,3,2.93,433,437,425,15,95.2,348,2,-6,73,0,73,-73
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,16:00,29,-13,-2.45,18,3,-6.84,428,437,425,15,93.4,348,2,-6,74,0,74,-74
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,14:00,23,-18,-6.89,46,3,2.67,461,437,425,15,93.4,348,2,-6,75,0,75,-75
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,12:00,25,-7,-1.98,33,0,3.19,450,437,425,15,96.4,348,2,-6,76,0,76,-76
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,10:00,33,-2,-2.36,32,-2,2.99,443,437,425,15,96.4,348,2,-6,77,0,77,-77
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,8:00,31,-2,-1.14,38,-6,6.06,437,437,425,15,96.4,348,2,-6,78,0,78,-78
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,6:00,26,-1,-4.43,34,-4,-0.95,436,437,425,15,96.2,348,2,-6,79,0,79,-79
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,4:00,28,-1,4.05,38,0,-10.31,427,437,425,15,96.2,348,2,-6,80,0,80,-80
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,2:00,33,-5,4.83,55,0,5.03,439,437,425,15,95.8,348,2,-6,81,0,81,-81
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,0:00,34,-8,1.23,31,0,-5.85,422,437,425,15,94.4,348,2,-6,82,0,82,-82
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,22:00,24,-7,-13.47,47,1,-2.53,432,432,437,15,94.4,348,2,-7,83,0,83,-83
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,20:00,36,-5,-3.25,25,6,-3.28,438,432,437,15,95.8,348,2,-7,84,0,84,-84
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,18:00,30,-7,-2.53,31,3,-0.72,441,432,437,15,95.8,348,2,-7,85,0,85,-85
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,16:00,25,-12,-6.9,51,0,12.07,445,432,437,15,95.8,348,2,-7,86,0,86,-86
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,14:00,31,-7,-0.25,35,-3,-0.67,432,432,437,15,95.8,348,2,-7,87,0,87,-87
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,12:00,28,-5,-0.61,26,-3,-0.81,459,432,437,15,95.8,348,2,-7,88,0,88,-88
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,10:00,27,-7,-8.84,26,-3,-0.95,474,432,437,15,95.8,348,2,-7,89,0,89,-89
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,8:00,37,-6,1.53,37,-7,7.58,485,432,437,15,95.8,348,2,-7,90,0,90,-90
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,6:00,32,-5,4.16,25,-3,-6.07,479,432,437,15,95.8,348,2,-7,91,0,91,-91
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,4:00,27,-14,1.69,50,-3,1.85,501,432,437,15,93.7,348,2,-7,92,0,92,-92
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,2:00,18,-21,-14.27,38,3,-5.57,504,432,437,15,93.7,348,2,-7,93,0,93,-93
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,0:00,33,-15,-1.25,41,6,-0.41,497,432,437,15,93.6,348,2,-7,94,0,94,-94
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,22:00,28,-14,-3.16,53,8,0.31,495,495,448,15,92.8,358,2,-8,95,0,95,-95
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,20:00,34,-9,-7.81,28,13,-2.52,475,495,448,15,92.4,358,2,-8,96,0,96,-96
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,18:00,22,-8,-10.68,35,12,0.62,470,495,448,15,92.4,358,2,-8,97,0,97,-97
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,16:00,31,-4,-2.87,38,11,4.09,459,495,448,15,92.4,358,2,-8,98,0,98,-98
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,14:00,26,-4,-6.08,62,2,11.29,447,495,448,15,92.4,358,2,-8,99,0,99,-99
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,12:00,33,0,1.51,41,0,5.69,404,495,448,15,92.4,358,2,-8,100,0,100,-100
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,10:00,34,-2,-4.77,37,-4,3.71,378,495,448,15,92.4,358,2,-8,101,0,101,-101
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,8:00,40,-3,3.58,31,-9,3.79,378,495,448,15,92.4,358,2,-8,102,0,102,-102
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,6:00,28,-9,0.44,47,-12,1.68,382,495,448,15,92.4,358,2,-8,103,0,103,-103
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,4:00,25,-9,-4.06,53,-13,2.59,372,495,448,15,92.4,358,2,-8,104,0,104,-104
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,2:00,30,-18,0.7,31,-14,-15.53,363,495,448,15,92.4,358,2,-8,105,0,105,-105
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,0:00,27,-20,-7.56,39,-16,-2.04,379,495,448,15,90.2,358,2,-8,106,0,106,-106
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,22:00,25,-22,-9.8,33,-12,-17.16,372,372,459,15,90.2,343,2,-9,107,0,107,-107
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,20:00,36,-9,-3.57,23,-6,-6.75,397,372,459,15,92.4,343,2,-9,108,0,108,-108
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,18:00,27,-13,-10.65,24,-6,-2.54,407,372,459,15,92.4,343,2,-9,109,0,109,-109
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,16:00,29,-19,-4.69,26,-5,-3.89,399,372,459,15,92.4,343,2,-9,110,0,110,-110
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,14:00,27,-21,-5.95,19,-2,-7.92,405,372,459,15,92.4,343,2,-9,111,0,111,-111
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,12:00,25,-17,-3.31,15,-1,-7.93,414,372,459,15,92.4,343,2,-9,112,0,112,-112
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,10:00,29,-8,-10.41,37,-2,2.93,423,372,459,15,92.4,343,2,-9,113,0,113,-113
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,8:00,27,-3,-3.28,35,-7,6.73,409,372,459,15,92.4,343,2,-9,114,0,114,-114
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,6:00,25,-2,-3.18,37,-8,-2.45,400,372,459,15,92.4,343,2,-9,115,0,115,-115
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,4:00,24,-3,-7.46,44,-9,-5.25,388,372,459,15,92.4,343,2,-9,116,0,116,-116
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,2:00,29,-1,-1.69,47,-16,-1.21,395,372,459,15,90.8,343,2,-9,117,0,117,-117
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,0:00,40,-7,3.66,32,-13,-5.83,387,372,459,15,90.8,343,2,-9,118,0,118,-118
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,22:00,29,-22,-1.95,58,-13,4.42,392,392,440,15,89.5,380,2,-10,119,0,119,-119
10434,4,20:30,20:00,1,F,0,1687,343,272,292,51,71,24,1143,34910,1003,1,20:00,35,-14,-3.01,33,,-2.84,384,392,440,15,94.4,380,2,-10,120,0,120,-120
