ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,10:00,36,12,-2.01,7,5,-10.51,504,417,434,,,542,2,0,0,1,0,0
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,8:00,57,14,10.68,30,17,0.15,535,417,434,,,542,2,0,1,0,1,-1
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,6:00,60,12,20.08,32,13,-7.81,560,417,434,,,542,2,0,2,0,2,-2
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,4:00,51,8,23.45,49,20,-0.96,564,417,434,,,542,2,0,3,0,3,-3
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,2:00,45,10,4.49,81,8,30.62,550,417,434,,,542,2,0,4,0,4,-4
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,0:00,47,9,3.69,34,14,1.73,521,417,434,,,542,2,0,5,0,5,-5
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,22:00,47,13,3.75,43,16,2.98,494,494,430,15,96,576,2,-1,6,0,6,-6
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,20:00,46,13,1.22,51,15,10.55,511,494,430,15,96,576,2,-1,7,0,7,-7
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,18:00,65,12,10.71,42,11,2.46,468,494,430,15,96,576,2,-1,8,0,8,-8
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,16:00,40,9,2.24,57,4,8.36,494,494,430,15,96,576,2,-1,9,0,9,-9
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,14:00,59,9,17.11,20,8,-5.74,440,494,430,15,96,576,2,-1,10,0,10,-10
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,12:00,38,11,0.7,58,-5,7.71,441,494,430,15,96,576,2,-1,11,0,11,-11
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,10:00,57,11,13.98,38,-1,8.96,431,494,430,15,96,576,2,-1,12,0,12,-12
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,8:00,55,9,15.07,55,-20,7.56,425,494,430,15,94,576,2,-1,13,0,13,-13
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,6:00,44,6,7.63,36,-1,-3,409,494,430,15,98.6,576,2,-1,14,0,14,-14
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,4:00,34,10,3.26,35,-3,-11.93,421,494,430,15,98.6,576,2,-1,15,0,15,-15
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,2:00,38,5,1.66,52,-7,0.56,428,494,430,15,98.6,576,2,-1,16,0,16,-16
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,0:00,53,10,10.36,7,2,-27.53,437,494,430,15,100,576,2,-1,17,0,17,-17
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,22:00,40,13,0.37,60,-1,15.81,463,463,440,15,100,518,2,-2,18,0,18,-18
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,20:00,64,11,12,8,2,-12.05,429,463,440,15,100,518,2,-2,19,0,19,-19
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,18:00,27,6,-5.71,68,-3,14.89,457,463,440,15,100,518,2,-2,20,0,20,-20
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,16:00,61,10,24.05,3,0,-8.97,421,463,440,15,100,518,2,-2,21,0,21,-21
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,14:00,36,4,2.7,21,7,-6.66,455,463,440,15,100,518,2,-2,22,0,22,-22
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,12:00,40,5,1.98,48,2,5.99,488,463,440,15,98.2,518,2,-2,23,0,23,-23
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,10:00,41,10,3.16,32,-2,4.31,473,463,440,15,97.6,518,2,-2,24,0,24,-24
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,8:00,39,8,1.37,39,0,1.15,453,463,440,15,97.6,518,2,-2,25,0,25,-25
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,6:00,41,14,7.05,48,-1,3.28,426,463,440,15,97.6,518,2,-2,26,0,26,-26
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,4:00,39,9,13.47,42,1,-3.13,417,463,440,15,97.6,518,2,-2,27,0,27,-27
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,2:00,50,9,10.96,61,2,6.78,435,463,440,15,97.6,518,2,-2,28,0,28,-28
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,0:00,40,6,1.39,33,3,-2.3,421,463,440,15,97.6,518,2,-2,29,0,29,-29
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,22:00,59,5,18.67,26,3,-7.89,430,430,445,15,97.6,497,2,-3,30,0,30,-30
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,20:00,27,8,-5.93,36,-4,4.37,434,430,445,15,97.6,497,2,-3,31,0,31,-31
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,18:00,52,23,7.1,32,-5,0,421,430,445,15,97.6,497,2,-3,32,0,32,-32
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,16:00,29,21,-1.11,37,-5,1.11,414,430,445,15,97.6,497,2,-3,33,0,33,-33
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,14:00,29,17,-2.07,54,-9,4.75,407,430,445,15,97.6,497,2,-3,34,0,34,-34
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,12:00,67,15,35.51,33,-12,1.83,409,430,445,15,96.4,497,2,-3,35,0,35,-35
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,10:00,52,10,25.98,12,-10,-9.57,394,430,445,15,97.8,497,2,-3,36,0,36,-36
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,8:00,41,1,3.97,12,-4,-7.27,412,430,445,15,97.4,497,2,-3,37,0,37,-37
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,6:00,37,1,4.76,39,-5,-1.54,411,430,445,15,97.4,497,2,-3,38,0,38,-38
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,4:00,31,7,2.82,60,-6,2.83,412,430,445,15,97.4,497,2,-3,39,0,39,-39
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,2:00,37,14,3.49,47,-1,-1.68,405,430,445,15,97.4,497,2,-3,40,0,40,-40
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,0:00,36,15,-2.07,42,-4,1.99,408,430,445,15,97.4,497,2,-3,41,0,41,-41
