ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,12:00,25,-4,-3.27,20,-12,2.96,161,214,214,15,91.6,406,2,-5,59,0,59,-59
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,10:00,26,-5,-5.65,2,-7,-5.63,142,214,214,15,91.6,406,2,-5,60,0,60,-60
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,8:00,35,-2,0.88,11,-4,-5.9,142,214,214,15,91.6,406,2,-5,61,0,61,-61
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,6:00,29,0,-2.83,30,-12,11.07,159,214,214,15,91.6,406,2,-5,62,0,62,-62
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,4:00,53,4,22.83,18,-14,-0.61,142,214,214,15,91.6,406,2,-5,63,0,63,-63
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,2:00,21,0,-4.63,6,-13,-5.8,151,214,214,15,91.6,406,2,-5,64,0,64,-64
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,0:00,29,2,0.87,34,-24,4.81,155,214,214,15,91.6,406,2,-5,65,0,65,-65
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,22:00,57,0,3.05,17,-30,0.4,141,141,253,15,88.6,440,2,-6,66,0,66,-66
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,20:00,53,-4,3.54,9,-25,-3.5,151,141,253,15,90.1,440,2,-6,67,0,67,-67
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,18:00,40,-7,1.43,1,-22,-7.58,154,141,253,15,91,440,2,-6,68,0,68,-68
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,16:00,40,-8,1.86,6,-18,-3.73,178,141,253,15,96.2,440,2,-6,69,0,69,-69
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,14:00,29,-12,-5.02,7,-19,-5.16,191,141,253,15,94.3,440,2,-6,70,0,70,-70
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,12:00,23,-9,-5,1,-15,-5.43,217,141,253,15,100,440,2,-6,71,0,71,-71
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,10:00,35,-6,-2.82,2,-7,-7.43,259,141,253,15,100,440,2,-6,72,0,72,-72
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,8:00,38,-3,2.26,28,-9,-1.83,270,141,253,15,100,440,2,-6,73,0,73,-73
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,6:00,31,0,-3.13,13,-6,-2.07,288,141,253,15,100,440,2,-6,74,0,74,-74
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,4:00,23,-1,-0.66,27,-5,0.56,292,141,253,15,100,440,2,-6,75,0,75,-75
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,2:00,38,3,1.15,10,5,-5.54,286,141,253,15,100,440,2,-6,76,0,76,-76
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,0:00,33,5,2.76,20,16,-0.96,295,141,253,15,100,440,2,-6,77,0,77,-77
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,22:00,69,6,7.31,27,6,10.1,313,313,264,15,100,583,2,-7,78,0,78,-78
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,20:00,28,8,-7.11,12,14,-3.38,304,313,264,15,100,583,2,-7,79,0,79,-79
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,18:00,57,13,12.27,25,8,4.21,296,313,264,15,97.6,583,2,-7,80,0,80,-80
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,16:00,47,9,4.39,19,2,2.01,287,313,264,15,97.6,583,2,-7,81,0,81,-81
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,14:00,54,10,5.9,33,-2,3.23,277,313,264,15,97.6,583,2,-7,82,0,82,-82
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,12:00,68,8,16.19,43,-6,9.92,285,313,264,15,97.6,583,2,-7,83,0,83,-83
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,10:00,54,3,3.23,13,-3,-3.84,257,313,264,15,97.2,583,2,-7,84,0,84,-84
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,8:00,36,5,0.39,46,-12,2.72,274,313,264,15,93.4,583,2,-7,85,0,85,-85
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,6:00,57,9,4.76,17,-11,-1.02,267,313,264,15,92.4,583,2,-7,86,0,86,-86
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,4:00,27,7,1.19,21,-9,-1.9,262,313,264,15,92.4,583,2,-7,87,0,87,-87
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,2:00,39,11,1.76,19,-1,-3.67,244,313,264,15,92.4,583,2,-7,88,0,88,-88
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,0:00,47,13,11.1,38,-5,3.65,258,313,264,15,92.4,583,2,-7,89,0,89,-89
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,22:00,66,11,8.83,18,-4,1.93,221,221,294,15,92.4,465,2,-8,90,0,90,-90
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,20:00,51,9,0.71,4,5,-8.72,210,221,294,15,92.4,465,2,-8,91,0,91,-91
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,18:00,52,4,15.92,16,0,-0.75,222,221,294,15,92.4,465,2,-8,92,0,92,-92
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,16:00,45,0,4.73,9,-6,-2.86,221,221,294,15,92.4,465,2,-8,93,0,93,-93
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,14:00,52,-4,3.18,41,-9,6.8,255,221,294,15,92.4,465,2,-8,94,0,94,-94
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,12:00,47,-8,6.5,15,-14,-0.42,228,221,294,15,90.9,465,2,-8,95,0,95,-95
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,10:00,28,-15,-6.75,30,-18,1.08,220,221,294,15,90.9,465,2,-8,96,0,96,-96
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,8:00,37,-13,-0.07,39,-23,1.46,214,221,294,15,90.1,465,2,-8,97,0,97,-97
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,6:00,20,-12,-7.66,12,-21,-3.94,211,221,294,15,92.2,465,2,-8,98,0,98,-98
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,4:00,20,-5,-4.49,3,-6,-7.83,203,221,294,15,92.2,465,2,-8,99,0,99,-99
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,2:00,25,-3,-4.28,33,-10,1.17,223,221,294,15,92,465,2,-8,100,0,100,-100
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,0:00,22,1,-4.35,1,-5,-7.28,204,221,294,15,91.2,465,2,-8,101,0,101,-101
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,22:00,46,0,1.48,7,-2,-5.08,209,209,301,15,91.2,404,2,-9,102,0,102,-102
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,20:00,52,0,1.28,16,3,-3.06,218,209,301,15,90.6,404,2,-9,103,0,103,-103
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,18:00,30,-5,0.6,15,-3,-2.43,207,209,301,15,90,404,2,-9,104,0,104,-104
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,16:00,47,-6,5.04,43,-13,17.78,204,209,301,15,89.8,404,2,-9,105,0,105,-105
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,14:00,32,-12,-2.4,14,-14,-2.07,172,209,301,15,89.4,404,2,-9,106,0,106,-106
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,12:00,33,-9,-1.32,7,-16,-4.33,162,209,301,15,89.4,404,2,-9,107,0,107,-107
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,10:00,28,-15,-8.94,24,-17,-1.56,167,209,301,15,89.4,404,2,-9,108,0,108,-108
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,8:00,34,-13,-1.41,36,-24,1.7,150,209,301,15,89.4,404,2,-9,109,0,109,-109
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,6:00,26,-15,-6.08,4,-21,-8.19,128,209,301,15,89.4,404,2,-9,110,0,110,-110
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,4:00,32,-16,3.28,23,-21,-2.72,130,209,301,15,89.4,404,2,-9,111,0,111,-111
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,2:00,24,-20,-5.46,14,-23,-2.79,120,209,301,15,89.4,404,2,-9,112,0,112,-112
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,0:00,20,-19,-5.59,6,-19,-5.69,115,209,301,15,89.4,404,2,-9,113,0,113,-113
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,22:00,26,-23,-6.04,16,-24,-2.01,129,129,301,15,89.4,245,2,-10,114,0,114,-114
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,20:00,22,-26,-12.33,5,-21,-8.9,129,129,301,15,89.4,245,2,-10,115,0,115,-115
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,18:00,20,-19,-7.5,12,-25,-3.7,158,129,301,15,89.2,245,2,-10,116,0,116,-116
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,16:00,21,-19,-6.54,11,-27,0,155,129,301,15,89.2,245,2,-10,117,0,117,-117
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,14:00,22,-20,-6.48,4,-27,-5.15,162,129,301,15,88.6,245,2,-10,118,0,118,-118
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,12:00,20,-21,-9.97,12,-26,-1.91,160,129,301,15,88.6,245,2,-10,119,0,119,-119
10826,3,10:30,10:00,1,F,0,1595,387,275,321,66,112,25,1112,27650,877,1,10:00,27,-26,-7.53,7,-23,-5.52,152,129,301,15,88.6,245,2,-10,120,0,120,-120
