ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,14:00,36,-4,-8.01,23,-6,-4.26,304,277,364,13,96.2,466,1,-1,10,0,10,-10
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,12:00,47,-1,2.35,27,-13,-0.33,303,277,364,13,96.2,466,1,-1,11,0,11,-11
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,10:00,47,-3,1.98,19,-13,-2.41,311,277,364,13,96.2,466,1,-1,12,0,12,-12
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,8:00,46,-4,-2.32,12,-7,-6.02,323,277,364,13,96.2,466,1,-1,13,0,13,-13
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,6:00,35,1,-2.73,39,-9,-0.55,328,277,364,13,96.2,466,1,-1,14,0,14,-14
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,4:00,34,5,0.37,39,-19,-0.92,329,277,364,13,94.3,466,1,-1,15,0,15,-15
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,2:00,34,9,-4.59,25,-17,-2.19,340,277,364,13,94.9,466,1,-1,16,0,16,-16
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,0:00,41,10,-3.81,22,-11,-4.82,343,277,364,13,97,466,1,-1,17,0,17,-17
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,22:00,62,9,21.28,21,-2,-8.69,336,336,371,13,97,653,1,-2,18,0,18,-18
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,20:00,54,0,6.24,37,-7,4.09,377,336,371,13,97,653,1,-2,19,0,19,-19
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,18:00,59,-2,9.7,14,-6,-6.94,342,336,371,13,97,653,1,-2,20,0,20,-20
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,16:00,39,16,-5.73,26,-1,-1.26,355,336,371,13,97,653,1,-2,21,0,21,-21
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,14:00,39,11,-8.48,22,0,-5.58,354,336,371,13,97,653,1,-2,22,0,22,-22
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,12:00,49,13,4.73,35,-5,2.79,362,336,371,13,97,653,1,-2,23,0,23,-23
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,10:00,44,11,-0.24,31,-1,4.2,338,336,371,13,97,653,1,-2,24,0,24,-24
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,8:00,122,15,36.83,17,-6,-4.34,327,336,371,13,97,653,1,-2,25,0,25,-25
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,6:00,41,8,2.52,40,-5,0,339,336,371,13,97,653,1,-2,26,0,26,-26
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,4:00,31,8,-2.48,50,-15,3.4,336,336,371,13,95.5,653,1,-2,27,0,27,-27
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,2:00,47,7,6.19,28,-8,-0.22,329,336,371,13,97.2,653,1,-2,28,0,28,-28
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,0:00,66,8,17.85,15,-10,-10.93,320,336,371,13,97.2,653,1,-2,29,0,29,-29
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,22:00,39,1,1.18,62,-14,13.95,329,329,393,13,94.6,519,1,-3,30,0,30,-30
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,20:00,51,1,3.25,2,-8,-11.97,301,329,393,13,96.2,519,1,-3,31,0,31,-31
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,18:00,51,1,2.62,27,-13,5.85,325,329,393,13,94.9,519,1,-3,32,0,32,-32
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,16:00,51,2,6.21,25,-8,-1.56,322,329,393,13,96.4,519,1,-3,33,0,33,-33
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,14:00,41,0,-6.79,30,-9,-1.92,342,329,393,13,97.6,519,1,-3,34,0,34,-34
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,12:00,48,0,5.08,11,-7,-8.1,349,329,393,13,97.6,519,1,-3,35,0,35,-35
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,10:00,45,-4,0.12,20,-9,-1.36,355,329,393,13,97.6,519,1,-3,36,0,36,-36
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,8:00,50,-1,2.58,29,-12,1.6,376,329,393,13,96.4,519,1,-3,37,0,37,-37
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,6:00,36,-3,-2.22,37,-8,-1.44,353,329,393,13,98.2,519,1,-3,38,0,38,-38
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,4:00,28,-6,-6.75,43,-6,-0.37,342,329,393,13,98.2,519,1,-3,39,0,39,-39
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,2:00,26,-5,-18.92,19,1,-10.15,339,329,393,13,98.2,519,1,-3,40,0,40,-40
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,0:00,53,-3,11.15,24,0,-7.94,361,329,393,13,98.2,519,1,-3,41,0,41,-41
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,22:00,44,-4,5.79,34,4,-1.9,384,384,396,13,98.2,560,1,-4,42,0,42,-42
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,20:00,37,-5,-10.96,26,0,-2.18,384,384,396,13,98.2,560,1,-4,43,0,43,-43
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,18:00,43,-1,-6.84,24,-5,1.62,374,384,396,13,98.2,560,1,-4,44,0,44,-44
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,16:00,36,9,-9.79,45,-9,6.15,373,384,396,13,97.3,560,1,-4,45,0,45,-45
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,14:00,62,12,6.29,37,-7,1.78,347,384,396,13,98.6,560,1,-4,46,0,46,-46
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,12:00,40,8,-2.23,17,-1,-7.91,326,384,396,13,98.6,560,1,-4,47,0,47,-47
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,10:00,45,13,1.25,41,-7,6.74,364,384,396,13,97.9,560,1,-4,48,0,48,-48
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,8:00,65,10,17.08,6,-5,-20.53,351,384,396,13,98.8,560,1,-4,49,0,49,-49
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,6:00,53,9,9.86,26,0,-5.97,362,384,396,13,100,560,1,-4,50,0,50,-50
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,4:00,47,8,18.04,40,0,-2.23,385,384,396,13,98.4,560,1,-4,51,0,51,-51
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,2:00,40,1,-2.5,41,-6,3.74,388,384,396,13,98.4,560,1,-4,52,0,52,-52
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,0:00,48,0,8.09,47,-4,7.3,373,384,396,13,98.4,560,1,-4,53,0,53,-53
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,22:00,31,-3,-7.13,34,-2,-0.28,380,380,393,13,98.4,497,1,-5,54,0,54,-54
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,20:00,52,-6,4.03,16,-3,-8.66,395,380,393,13,97.6,497,1,-5,55,0,55,-55
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,18:00,47,-8,-3.2,23,-3,2.04,406,380,393,13,97.6,497,1,-5,56,0,56,-56
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,16:00,41,-5,-4.07,19,-2,-4.42,393,380,393,13,100,497,1,-5,57,0,57,-57
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,14:00,49,-2,-0.61,16,-1,-5.44,397,380,393,13,97.8,497,1,-5,58,0,58,-58
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,12:00,28,-3,-18,55,0,6.46,428,380,393,13,97.4,497,1,-5,59,0,59,-59
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,10:00,37,2,-3.81,28,3,2.36,397,380,393,13,97.4,497,1,-5,60,0,60,-60
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,8:00,50,5,7.58,17,7,-25.2,398,380,393,13,96.6,497,1,-5,61,0,61,-61
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,6:00,38,1,1.34,49,2,3.34,410,380,393,13,96.6,497,1,-5,62,0,62,-62
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,4:00,31,2,-4.51,43,3,-2.24,392,380,393,13,95.2,497,1,-5,63,0,63,-63
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,2:00,49,5,7.03,26,8,-4.27,363,380,393,13,95.2,497,1,-5,64,0,64,-64
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,0:00,44,0,5.2,54,-1,27.71,369,380,393,13,95.2,497,1,-5,65,0,65,-65
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,22:00,33,-3,-6.49,49,-5,6.33,350,350,402,13,95.2,486,1,-6,66,0,66,-66
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,20:00,48,1,0.66,27,-4,-1.72,343,350,402,13,95.2,486,1,-6,67,0,67,-67
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,18:00,51,0,1.87,10,-3,-4.77,344,350,402,13,95.2,486,1,-6,68,0,68,-68
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,16:00,45,-1,-0.69,23,-11,-3.45,355,350,402,13,95.2,486,1,-6,69,0,69,-69
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,14:00,42,-1,-3.02,47,-13,4.23,363,350,402,13,95.2,486,1,-6,70,0,70,-70
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,12:00,48,-1,5.21,24,-12,-2.89,346,350,402,13,95.2,486,1,-6,71,0,71,-71
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,10:00,40,-3,-1.86,29,-17,2.99,349,350,402,13,93.5,486,1,-6,72,0,72,-72
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,8:00,42,-3,1.5,29,-5,-4.32,324,350,402,13,95.5,486,1,-6,73,0,73,-73
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,6:00,31,-7,-2.88,31,-12,-4.47,328,350,402,13,94.3,486,1,-6,74,0,74,-74
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,4:00,30,-2,-8.04,14,4,-28.35,368,350,402,13,98.4,486,1,-6,75,0,75,-75
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,2:00,37,-4,-3.95,32,3,-1.8,401,350,402,13,98.4,486,1,-6,76,0,76,-76
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,0:00,39,-1,-0.15,35,0,8.12,392,350,402,13,98.4,486,1,-6,77,0,77,-77
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,22:00,34,3,-6.88,42,-8,4.48,386,386,410,13,98.4,517,1,-7,78,0,78,-78
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,20:00,54,4,7.15,28,-6,-1.34,379,386,410,13,100,517,1,-7,79,0,79,-79
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,18:00,41,3,-7.19,21,0,0.13,374,386,410,13,100,517,1,-7,80,0,80,-80
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,16:00,49,5,4.23,31,-2,-0.92,373,386,410,13,100,517,1,-7,81,0,81,-81
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,14:00,55,1,3.74,30,-3,-1.62,396,386,410,13,100,517,1,-7,82,0,82,-82
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,12:00,46,0,3.74,27,-1,-2.73,401,386,410,13,100,517,1,-7,83,0,83,-83
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,10:00,45,-1,1.86,4,3,-7.13,400,386,410,13,100,517,1,-7,84,0,84,-84
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,8:00,39,0,-1.16,33,2,1.69,413,386,410,13,100,517,1,-7,85,0,85,-85
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,6:00,32,-1,-2.19,71,-4,11.05,413,386,410,13,100,517,1,-7,86,0,86,-86
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,4:00,33,-2,-2.94,47,3,-7.2,372,386,410,13,100,517,1,-7,87,0,87,-87
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,2:00,41,3,0.67,23,8,-8.03,376,386,410,13,100,517,1,-7,88,0,88,-88
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,0:00,48,1,15.72,29,4,-0.17,379,386,410,13,100,517,1,-7,89,0,89,-89
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,22:00,32,1,-13.78,35,0,2.18,383,383,399,13,100,531,1,-8,90,0,90,-90
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,20:00,43,6,-2.16,23,2,-3.51,374,383,399,13,100,531,1,-8,91,0,91,-91
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,18:00,56,8,9.25,20,0,0.25,405,383,399,13,100,531,1,-8,92,0,92,-92
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,16:00,42,13,-2.78,54,-5,11.87,406,383,399,13,100,531,1,-8,93,0,93,-93
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,14:00,57,11,6.18,35,-7,-0.75,362,383,399,13,100,531,1,-8,94,0,94,-94
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,12:00,47,8,6.52,26,-4,-2.79,387,383,399,13,100,531,1,-8,95,0,95,-95
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,10:00,57,5,18.44,17,-2,-3.31,395,383,399,13,100,531,1,-8,96,0,96,-96
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,8:00,42,0,1.39,33,2,2.85,381,383,399,13,100,531,1,-8,97,0,97,-97
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,6:00,40,3,2.31,30,5,-2.5,376,383,399,13,97.4,531,1,-8,98,0,98,-98
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,4:00,35,0,0.55,51,4,-2.98,382,383,399,13,97.4,531,1,-8,99,0,99,-99
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,2:00,43,4,2.82,26,13,-5.28,385,383,399,13,97.4,531,1,-8,100,0,100,-100
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,0:00,37,4,-1.09,33,14,5.87,390,383,399,13,97.4,531,1,-8,101,0,101,-101
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,22:00,47,6,8.88,26,8,-1.33,389,389,389,13,97.4,487,1,-9,102,0,102,-102
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,20:00,39,4,-7.39,54,1,13.27,414,389,389,13,97.4,487,1,-9,103,0,103,-103
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,18:00,54,8,10.38,21,-1,1.53,404,389,389,13,97.4,487,1,-9,104,0,104,-104
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,16:00,48,0,4.05,10,2,-8.67,411,389,389,13,97.4,487,1,-9,105,0,105,-105
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,14:00,52,-2,4.67,60,-3,7.65,425,389,389,13,97.4,487,1,-9,106,0,106,-106
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,12:00,42,-6,1.63,34,-4,0.12,387,389,389,13,97.4,487,1,-9,107,0,107,-107
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,10:00,41,-7,1.78,3,5,-11.53,409,389,389,13,96.1,487,1,-9,108,0,108,-108
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,8:00,29,-13,-15.67,28,9,0.94,455,389,389,13,96.1,487,1,-9,109,0,109,-109
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,6:00,32,-5,-2.21,36,15,-0.93,462,389,389,13,100,487,1,-9,110,0,110,-110
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,4:00,33,1,-1.57,54,18,-0.85,471,389,389,13,100,487,1,-9,111,0,111,-111
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,2:00,36,0,-2.56,31,13,-1.69,476,389,389,13,100,487,1,-9,112,0,112,-112
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,0:00,34,6,-7.58,32,23,2.27,479,389,389,13,100,487,1,-9,113,0,113,-113
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,22:00,42,6,2.94,51,23,10.52,480,480,354,13,100,550,1,-10,114,0,114,-114
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,20:00,54,3,7.2,44,18,13.18,455,480,354,13,100,550,1,-10,115,0,115,-115
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,18:00,46,3,-0.75,28,12,5.86,438,480,354,13,100,550,1,-10,116,0,116,-116
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,16:00,52,4,11.87,24,12,-0.5,441,480,354,13,100,550,1,-10,117,0,117,-117
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,14:00,40,9,-1.7,22,19,-2.85,456,480,354,13,100,550,1,-10,118,0,118,-118
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,12:00,40,10,0.14,56,11,8.51,441,480,354,13,100,550,1,-10,119,0,119,-119
13111,1,10:20,10:00,1,F,0,677,,276,,,,35,,,,2,10:00,49,9,16.07,49,5,10.64,444,480,354,13,100,550,1,-10,120,0,120,-120
