ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,6:00,40,8,1.44,41,1,1.1,407,447,441,15,100,428,2,-2,25,0,25,-25
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,4:00,26,6,-4.08,37,-3,-2.25,398,447,441,15,100,428,2,-2,26,0,26,-26
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,2:00,38,6,3.79,23,-1,-11.5,428,447,441,15,100,428,2,-2,27,0,27,-27
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,0:00,49,9,11.6,46,-12,6.13,454,447,441,15,100,428,2,-2,28,0,28,-28
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,22:00,42,5,6.3,50,-8,2.85,451,451,446,15,100,475,2,-3,29,0,29,-29
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,20:00,32,1,-0.99,63,-12,4.91,442,451,446,15,100,475,2,-3,30,0,30,-30
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,18:00,49,8,7.03,22,-11,-3.56,443,451,446,15,100,475,2,-3,31,0,31,-31
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,16:00,57,8,10.35,25,-2,-6.74,435,451,446,15,100,475,2,-3,32,0,32,-32
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,14:00,44,11,-2.64,16,4,-6.27,450,451,446,15,100,475,2,-3,33,0,33,-33
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,12:00,21,13,-7.4,5,14,-15.52,475,451,446,15,100,475,2,-3,34,0,34,-34
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,10:00,42,7,4.76,49,10,3.66,488,451,446,15,100,475,2,-3,35,0,35,-35
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,8:00,58,7,9.86,30,26,4.09,487,451,446,15,100,475,2,-3,36,0,36,-36
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,6:00,54,7,11.75,32,11,-2.27,480,451,446,15,100,475,2,-3,37,0,37,-37
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,4:00,31,6,2.94,67,1,10.82,483,451,446,15,98,475,2,-3,38,0,38,-38
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,2:00,23,6,-5.39,49,3,3.77,451,451,446,15,98,475,2,-3,39,0,39,-39
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,0:00,22,7,-5.54,43,-4,5.33,442,451,446,15,98,475,2,-3,40,0,40,-40
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,22:00,40,9,6.59,41,-2,-0.34,434,434,453,15,98,451,2,-4,41,0,41,-41
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,20:00,65,5,15.39,64,-6,6.38,430,434,453,15,98,451,2,-4,42,0,42,-42
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,18:00,48,-1,8.25,14,-2,-7.66,392,434,453,15,98,451,2,-4,43,0,43,-43
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,16:00,34,-5,-1.98,40,-2,-2.11,421,434,453,15,98,451,2,-4,44,0,44,-44
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,14:00,49,-4,2.37,41,-8,5.95,423,434,453,15,98,451,2,-4,45,0,45,-45
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,12:00,26,-2,-3.59,18,-1,-18.12,410,434,453,15,98,451,2,-4,46,0,46,-46
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,10:00,24,-2,-6.52,48,-6,3.96,432,434,453,15,98,451,2,-4,47,0,47,-47
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,8:00,35,-2,-9.48,23,-10,-0.07,417,434,453,15,97,451,2,-4,48,0,48,-48
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,6:00,38,4,3.53,35,-6,-0.94,416,434,453,15,98.4,451,2,-4,49,0,49,-49
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,4:00,36,10,10.92,35,-7,-0.75,424,434,453,15,98.4,451,2,-4,50,0,50,-50
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,2:00,33,6,0.08,40,-6,-2.06,440,434,453,15,96.4,451,2,-4,51,0,51,-51
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,0:00,23,3,-6.61,35,-6,-1.02,429,434,453,15,96.4,451,2,-4,52,0,52,-52
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,22:00,36,5,4.96,37,-4,-1.32,427,427,462,15,96.4,453,2,-5,53,0,53,-53
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,20:00,57,4,12.79,26,-2,-4.46,407,427,462,15,96.4,453,2,-5,54,0,54,-54
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,18:00,46,-2,2.06,43,-3,1.81,435,427,462,15,96.4,453,2,-5,55,0,55,-55
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,16:00,25,-2,-8.2,42,0,-0.29,446,427,462,15,95.8,453,2,-5,56,0,56,-56
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,14:00,44,1,-1.34,28,-4,0.06,428,427,462,15,95.8,453,2,-5,57,0,57,-57
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,12:00,40,3,7.74,40,-4,-3.11,419,427,462,15,95.8,453,2,-5,58,0,58,-58
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,10:00,25,0,-5.89,33,-8,-2.48,429,427,462,15,95.8,453,2,-5,59,0,59,-59
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,8:00,53,1,7.23,22,-7,-1.08,444,427,462,15,95.8,453,2,-5,60,0,60,-60
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,6:00,40,-3,5.89,43,-4,2.65,432,427,462,15,95.8,453,2,-5,61,0,61,-61
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,4:00,32,-6,9.35,51,-12,5.59,417,427,462,15,95.2,453,2,-5,62,0,62,-62
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,2:00,32,-6,0,29,-11,-9.57,396,427,462,15,95.2,453,2,-5,63,0,63,-63
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,0:00,23,-1,-7.36,33,-12,-3.12,420,427,462,15,97,453,2,-5,64,0,64,-64
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,22:00,18,3,-8.15,17,-2,-9.09,426,426,479,15,96,416,2,-6,65,0,65,-65
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,20:00,23,3,-3.16,54,-6,2.53,480,426,479,15,95.2,416,2,-6,66,0,66,-66
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,18:00,41,5,0.94,54,-15,5.4,427,426,479,15,95.2,416,2,-6,67,0,67,-67
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,16:00,53,4,11.72,24,-8,-5.97,379,426,479,15,95.2,416,2,-6,68,0,68,-68
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,14:00,58,0,11.49,19,-5,-5.28,395,426,479,15,94.8,416,2,-6,69,0,69,-69
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,12:00,25,-2,-5.8,50,-6,3.73,415,426,479,15,95.2,416,2,-6,70,0,70,-70
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,10:00,35,-1,0.95,48,-1,2.75,398,426,479,15,95.2,416,2,-6,71,0,71,-71
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,8:00,48,-2,5.2,10,-8,-7.92,365,426,479,15,95.2,416,2,-6,72,0,72,-72
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,6:00,23,-1,-5.86,28,-12,-2.67,371,426,479,15,94.6,416,2,-6,73,0,73,-73
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,4:00,28,0,2.57,30,-15,-2.95,385,426,479,15,94.6,416,2,-6,74,0,74,-74
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,2:00,35,-1,0.39,53,-13,2.69,420,426,479,15,94.6,416,2,-6,75,0,75,-75
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,0:00,29,-2,-2.17,39,-20,0.22,406,426,479,15,94.2,416,2,-6,76,0,76,-76
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,22:00,34,1,4.79,71,-24,8.32,392,392,496,15,91.8,406,2,-7,77,0,77,-77
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,20:00,22,1,-3.83,1,-17,-26.22,351,392,496,15,94.9,406,2,-7,78,0,78,-78
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,18:00,35,1,-1.02,6,-15,-17.48,398,392,496,15,95.5,406,2,-7,79,0,79,-79
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,16:00,37,1,-0.19,40,-3,-2.03,450,392,496,15,98,406,2,-7,80,0,80,-80
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,14:00,51,3,8.94,39,-10,2.61,452,392,496,15,97,406,2,-7,81,0,81,-81
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,12:00,39,2,7.88,33,-6,-6.61,455,392,496,15,98.2,406,2,-7,82,0,82,-82
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,10:00,30,-2,-3.19,15,-2,-11.51,467,392,496,15,98.2,406,2,-7,83,0,83,-83
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,8:00,42,-3,-1.16,16,0,-5.24,510,392,496,15,98.2,406,2,-7,84,0,84,-84
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,6:00,40,0,5.21,42,1,2.71,506,392,496,15,98.2,406,2,-7,85,0,85,-85
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,4:00,31,-2,4.8,65,-3,8.16,484,392,496,15,98.2,406,2,-7,86,0,86,-86
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,2:00,22,-5,-6.99,39,-2,-3.57,451,392,496,15,98.2,406,2,-7,87,0,87,-87
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,0:00,23,0,-5.67,25,0,-8.84,452,392,496,15,98.2,406,2,-7,88,0,88,-88
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,22:00,39,5,12.91,30,6,-3.54,454,454,497,15,98.2,437,2,-8,89,0,89,-89
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,20:00,31,1,1.12,48,1,-2.34,483,454,497,15,97.6,437,2,-8,90,0,90,-90
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,18:00,28,0,-3.59,58,-6,11.17,500,454,497,15,97.6,437,2,-8,91,0,91,-91
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,16:00,48,4,3.78,42,-5,-1.64,469,454,497,15,97.6,437,2,-8,92,0,92,-92
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,14:00,47,5,7.37,42,-9,5,475,454,497,15,97.6,437,2,-8,93,0,93,-93
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,12:00,27,1,-2.65,45,-7,-1.61,442,454,497,15,96.8,437,2,-8,94,0,94,-94
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,10:00,33,0,-1.69,58,-6,8.28,432,454,497,15,96.8,437,2,-8,95,0,95,-95
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,8:00,53,1,2.95,12,0,-7.91,396,454,497,15,96.8,437,2,-8,96,0,96,-96
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,6:00,43,-1,10.42,20,0,-6.62,423,454,497,15,96.8,437,2,-8,97,0,97,-97
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,4:00,22,-4,-3.5,32,1,-2.11,469,454,497,15,97.6,437,2,-8,98,0,98,-98
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,2:00,27,-4,-5.96,40,-2,-1.77,465,454,497,15,97.6,437,2,-8,99,0,99,-99
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,0:00,39,-3,4.75,27,-3,-5.79,483,454,497,15,97.6,437,2,-8,100,0,100,-100
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,22:00,25,-2,1,59,-12,6.25,506,506,491,15,96.4,422,2,-9,101,0,101,-101
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,20:00,25,-2,-1.71,65,-9,5.86,471,506,491,15,97.3,422,2,-9,102,0,102,-102
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,18:00,32,1,-2.71,27,-2,-11.14,443,506,491,15,100,422,2,-9,103,0,103,-103
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,16:00,34,3,-1.37,48,-7,-0.08,460,506,491,15,100,422,2,-9,104,0,104,-104
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,14:00,46,2,7.31,9,3,-11.78,488,506,491,15,100,422,2,-9,105,0,105,-105
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,12:00,23,0,-8.29,35,7,-5.3,515,506,491,15,100,422,2,-9,106,0,106,-106
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,10:00,51,3,9.64,22,7,-15.24,533,506,491,15,100,422,2,-9,107,0,107,-107
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,8:00,46,2,1.67,39,1,3.17,556,506,491,15,100,422,2,-9,108,0,108,-108
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,6:00,20,6,-9.94,66,-3,48.41,549,506,491,15,100,422,2,-9,109,0,109,-109
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,4:00,26,8,-0.6,28,5,-4.2,516,506,491,15,100,422,2,-9,110,0,110,-110
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,2:00,49,1,7.26,58,3,6.04,528,506,491,15,98.6,422,2,-9,111,0,111,-111
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,0:00,45,-4,8.38,50,3,4.21,504,506,491,15,98.6,422,2,-9,112,0,112,-112
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,22:00,36,-7,7,24,7,-6.03,489,489,485,15,97.9,358,2,-10,113,0,113,-113
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,20:00,24,-7,-3.03,37,10,-5.17,523,489,485,15,97.9,358,2,-10,114,0,114,-114
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,18:00,19,-5,-8.8,44,11,2.51,530,489,485,15,99,358,2,-10,115,0,115,-115
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,16:00,25,-2,-4.29,76,1,11.65,527,489,485,15,98.6,358,2,-10,116,0,116,-116
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,14:00,36,0,1.27,36,0,0.25,502,489,485,15,96.6,358,2,-10,117,0,117,-117
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,12:00,35,-2,4.12,53,-1,1.97,487,489,485,15,96.6,358,2,-10,118,0,118,-118
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,10:00,39,-5,2.62,45,1,0.59,477,489,485,15,96.6,358,2,-10,119,0,119,-119
9696,4,8:10,8:00,1,F,0,1785,371,272,310,61,99,27,1089,26600,829,1,8:00,37,-5,-1.53,32,-1,1.5,470,489,485,15,96.6,358,2,-10,120,0,120,-120
