ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,16:00,34,-2,4.27,37,-9,3.16,372,390,467,15,92.2,331,2,-7,82,0,82,-82
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,14:00,31,-13,3.48,5,-2,-16.83,353,390,467,15,90.2,331,2,-7,83,0,83,-83
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,12:00,24,-20,-5.35,44,-7,5.62,377,390,467,15,90.2,331,2,-7,84,0,84,-84
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,10:00,29,-6,-0.42,7,-2,-11.28,381,390,467,15,95,331,2,-7,85,0,85,-85
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,8:00,21,-6,-8.08,34,-7,-0.96,385,390,467,15,95,331,2,-7,86,0,86,-86
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,6:00,17,0,-18.72,8,-3,-18.17,386,390,467,15,95,331,2,-7,87,0,87,-87
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,4:00,25,0,-2.94,67,-12,12.53,421,390,467,15,95,331,2,-7,88,0,88,-88
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,2:00,38,0,18.2,44,-19,0.14,392,390,467,15,93.1,331,2,-7,89,0,89,-89
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,0:00,26,-4,-0.4,31,-10,-10.44,423,390,467,15,95.6,331,2,-7,90,0,90,-90
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,22:00,28,-6,2.42,50,-16,-0.8,432,432,465,15,93.4,330,2,-8,91,0,91,-91
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,20:00,23,-6,-6.75,30,-14,-1.89,433,432,465,15,94,330,2,-8,92,0,92,-92
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,18:00,26,-2,-3.25,15,-5,-8.79,413,432,465,15,100,330,2,-8,93,0,93,-93
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,16:00,33,1,3.81,18,-3,-5.77,441,432,465,15,100,330,2,-8,94,0,94,-94
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,14:00,26,0,-2.24,29,5,-4.65,474,432,465,15,100,330,2,-8,95,0,95,-95
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,12:00,29,0,-1.12,48,1,10.96,469,432,465,15,100,330,2,-8,96,0,96,-96
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,10:00,31,1,3.64,11,7,-9.77,438,432,465,15,100,330,2,-8,97,0,97,-97
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,8:00,32,0,4.63,35,0,1.47,475,432,465,15,100,330,2,-8,98,0,98,-98
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,6:00,27,-2,-0.67,43,2,-2.11,476,432,465,15,100,330,2,-8,99,0,99,-99
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,4:00,24,-1,-5.39,38,6,0.43,487,432,465,15,100,330,2,-8,100,0,100,-100
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,2:00,26,0,0.81,75,-2,8.53,475,432,465,15,99,330,2,-8,101,0,101,-101
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,0:00,25,0,-1.12,40,-4,-2.05,429,432,465,15,99,330,2,-8,102,0,102,-102
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,22:00,26,1,-0.44,51,-3,0.18,442,442,469,15,98.6,361,2,-9,103,0,103,-103
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,20:00,34,8,4.91,10,2,-8.87,444,442,469,15,98.6,361,2,-9,104,0,104,-104
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,18:00,27,9,-2.81,43,1,1.15,448,442,469,15,98.6,361,2,-9,105,0,105,-105
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,16:00,31,9,2.5,51,-5,11.46,452,442,469,15,98.6,361,2,-9,106,0,106,-106
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,14:00,34,10,5.44,24,-2,-10.96,422,442,469,15,98.6,361,2,-9,107,0,107,-107
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,12:00,42,13,14.22,17,2,-9.39,426,442,469,15,98.6,361,2,-9,108,0,108,-108
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,10:00,30,2,3.28,48,1,4.47,428,442,469,15,98.6,361,2,-9,109,0,109,-109
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,8:00,26,0,-1.44,36,-4,1.24,419,442,469,15,98.6,361,2,-9,110,0,110,-110
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,6:00,29,3,2.96,54,-4,3.41,420,442,469,15,98.6,361,2,-9,111,0,111,-111
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,4:00,31,3,3.92,26,-3,-4.06,406,442,469,15,98.6,361,2,-9,112,0,112,-112
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,2:00,25,4,-0.4,29,-3,-2.02,398,442,469,15,98.6,361,2,-9,113,0,113,-113
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,0:00,26,6,1.59,53,-7,3.4,408,442,469,15,98.6,361,2,-9,114,0,114,-114
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,22:00,31,4,9.19,53,-7,2.34,413,413,420,15,97.9,355,2,-10,115,0,115,-115
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,20:00,33,7,5.13,14,,-6.68,393,413,420,15,100,355,2,-10,116,0,116,-116
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,18:00,30,6,1.39,47,,3.43,427,413,420,15,100,355,2,-10,117,0,117,-117
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,16:00,35,10,7.81,21,,-5.09,395,413,420,15,100,355,2,-10,118,0,118,-118
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,14:00,27,11,-2.38,28,,-4.8,407,413,420,15,100,355,2,-10,119,0,119,-119
10894,3,11:20,12:00,1,M,0,1372,335,263,279,56,72,22,779,21440,658,2,12:00,35,7,8.34,19,,-3.97,428,413,420,15,100,355,2,-10,120,0,120,-120
