ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,6:00,52,-4,-2.03,24,-4,-3.92,509,489,541,15,94.2,458,2,-1,11,0,11,-11
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,4:00,27,-12,-0.64,57,-1,-1.48,511,489,541,15,92.7,458,2,-1,12,0,12,-12
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,2:00,35,-15,6.95,33,2,-12.9,499,489,541,15,92.7,458,2,-1,13,0,13,-13
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,0:00,24,-13,-6.92,66,-6,6.71,530,489,541,15,94,458,2,-1,14,0,14,-14
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,22:00,25,-4,-4.21,66,-11,14.74,517,517,548,15,93.2,467,2,-2,15,0,15,-15
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,20:00,24,1,-2.51,35,-5,-13.09,506,517,548,15,93.2,467,2,-2,16,0,16,-16
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,18:00,30,3,-1.23,39,-5,-3.23,531,517,548,15,93.2,467,2,-2,17,0,17,-17
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,16:00,63,2,14.03,34,-14,1.71,544,517,548,15,91.8,467,2,-2,18,0,18,-18
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,14:00,47,1,-1.24,26,-4,-4.14,517,517,548,15,94.2,467,2,-2,19,0,19,-19
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,12:00,58,2,9.36,40,-1,-1.5,510,517,548,15,94.2,467,2,-2,20,0,20,-20
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,10:00,37,-2,3.14,63,-2,4.05,505,517,548,15,94.2,467,2,-2,21,0,21,-21
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,8:00,47,-9,-3.18,26,2,-5.33,512,517,548,15,94.2,467,2,-2,22,0,22,-22
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,6:00,50,-5,-1.37,26,5,-2.92,519,517,548,15,94.2,467,2,-2,23,0,23,-23
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,4:00,28,-3,0.88,45,5,-16.59,526,517,548,15,94.2,467,2,-2,24,0,24,-24
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,2:00,37,-16,15.16,64,-6,5.28,541,517,548,15,92.2,467,2,-2,25,0,25,-25
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,0:00,21,-20,-10.36,53,-9,2.67,540,517,548,15,91.3,467,2,-2,26,0,26,-26
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,22:00,25,-4,-5.49,55,-6,11.94,515,515,544,15,98.6,493,2,-3,27,0,27,-27
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,20:00,39,-1,7.24,60,-6,0.66,514,515,544,15,98.6,493,2,-3,28,0,28,-28
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,18:00,24,-4,-8.14,52,-7,2.72,509,515,544,15,97.9,493,2,-3,29,0,29,-29
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,16:00,55,0,0.37,7,-4,-11.69,491,515,544,15,100,493,2,-3,30,0,30,-30
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,14:00,45,3,-0.45,19,4,-9.22,531,515,544,15,100,493,2,-3,31,0,31,-31
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,12:00,41,3,1.03,35,1,-2.8,561,515,544,15,100,493,2,-3,32,0,32,-32
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,10:00,37,1,0.96,70,-2,9.64,553,515,544,15,100,493,2,-3,33,0,33,-33
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,8:00,61,6,2.25,33,-1,-1.29,546,515,544,15,97.8,493,2,-3,34,0,34,-34
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,6:00,60,1,2.85,33,-6,0.32,558,515,544,15,97.8,493,2,-3,35,0,35,-35
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,4:00,20,-2,-5.92,60,1,-3.81,553,515,544,15,97.8,493,2,-3,36,0,36,-36
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,2:00,32,0,1.45,63,4,6.25,550,515,544,15,97.8,493,2,-3,37,0,37,-37
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,0:00,54,-3,13.41,28,3,-7.87,536,515,544,15,97.8,493,2,-3,38,0,38,-38
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,22:00,26,-4,-4.8,54,4,4.43,539,539,540,15,97.8,490,2,-4,39,0,39,-39
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,20:00,20,0,-6.42,55,5,-0.97,518,539,540,15,96.2,490,2,-4,40,0,40,-40
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,18:00,35,-1,1.65,34,7,-7.01,538,539,540,15,96,490,2,-4,41,0,41,-41
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,16:00,53,-2,-2.78,47,1,8.57,549,539,540,15,95,490,2,-4,42,0,42,-42
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,14:00,54,4,1.85,49,-3,4.07,519,539,540,15,95,490,2,-4,43,0,43,-43
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,12:00,50,8,7.21,27,-2,-5.52,534,539,540,15,95,490,2,-4,44,0,44,-44
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,10:00,24,0,-13.62,63,-11,7.05,548,539,540,15,95,490,2,-4,45,0,45,-45
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,8:00,51,6,-2.62,45,-9,4.63,532,539,540,15,95,490,2,-4,46,0,46,-46
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,6:00,64,8,5.77,28,-7,-2.48,521,539,540,15,95,490,2,-4,47,0,47,-47
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,4:00,43,6,30.35,57,-11,-7.16,531,539,540,15,93.9,490,2,-4,48,0,48,-48
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,2:00,26,-1,-1.79,49,2,-2.48,533,539,540,15,97.2,490,2,-4,49,0,49,-49
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,0:00,44,0,6.91,31,5,-7.47,530,539,540,15,97.2,490,2,-4,50,0,50,-50
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,22:00,49,-8,6.45,33,9,-4.52,575,575,538,15,95.2,453,2,-5,51,0,51,-51
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,20:00,24,-9,-3.1,75,1,12.79,579,575,538,15,93.8,453,2,-5,52,0,52,-52
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,18:00,24,-14,-12.64,45,4,-2.03,564,575,538,15,93.8,453,2,-5,53,0,53,-53
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,16:00,58,-3,-0.96,17,8,-4.72,561,575,538,15,98,453,2,-5,54,0,54,-54
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,14:00,29,-2,-7.01,64,-2,21.17,564,575,538,15,100,453,2,-5,55,0,55,-55
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,12:00,33,1,-2.22,41,5,-1.1,530,575,538,15,100,453,2,-5,56,0,56,-56
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,10:00,33,0,-5.01,47,4,-1.36,529,575,538,15,100,453,2,-5,57,0,57,-57
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,8:00,76,-1,9.18,34,8,-0.65,546,575,538,15,100,453,2,-5,58,0,58,-58
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,6:00,48,-4,0.31,38,2,1.86,557,575,538,15,100,453,2,-5,59,0,59,-59
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,4:00,27,-2,2.79,59,2,-6.33,569,575,538,15,100,453,2,-5,60,0,60,-60
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,2:00,24,0,-4.11,46,2,-4.19,569,575,538,15,100,453,2,-5,61,0,61,-61
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,0:00,28,-1,-4.83,76,-10,24.71,574,575,538,15,100,453,2,-5,62,0,62,-62
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,22:00,34,7,0.19,37,0,-3.81,543,543,535,15,97.6,522,2,-6,63,0,63,-63
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,20:00,39,11,10.2,60,0,3.62,543,543,535,15,96.8,522,2,-6,64,0,64,-64
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,18:00,44,8,18.34,42,8,-2.42,550,543,535,15,96.8,522,2,-6,65,0,65,-65
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,16:00,56,4,-2.73,20,12,-3.63,539,543,535,15,96.8,522,2,-6,66,0,66,-66
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,14:00,61,10,5.25,30,9,-3.83,556,543,535,15,96.8,522,2,-6,67,0,67,-67
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,12:00,51,3,10.8,40,8,-1.16,563,543,535,15,96.8,522,2,-6,68,0,68,-68
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,10:00,38,-2,-0.54,64,3,6.7,607,543,535,15,96.8,522,2,-6,69,0,69,-69
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,8:00,54,-2,-0.61,45,6,3.27,577,543,535,15,96.8,522,2,-6,70,0,70,-70
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,6:00,50,-5,1.13,50,-5,9.91,551,543,535,15,96.8,522,2,-6,71,0,71,-71
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,4:00,26,-7,1.71,59,0,-4.26,541,543,535,15,96.8,522,2,-6,72,0,72,-72
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,2:00,31,-9,-1.79,51,0,0.27,547,543,535,15,96.8,522,2,-6,73,0,73,-73
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,0:00,38,-12,0.13,45,22,-1.48,543,543,535,15,95.2,522,2,-6,74,0,74,-74
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,22:00,17,-16,-10.49,37,16,-4.08,546,546,527,15,95.2,424,2,-7,75,0,75,-75
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,20:00,23,-8,-2.49,67,1,10.19,550,546,527,15,97.3,424,2,-7,76,0,76,-76
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,18:00,32,-9,-2.09,31,8,-9.64,542,546,527,15,97.3,424,2,-7,77,0,77,-77
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,16:00,55,-4,-4.16,37,7,4.85,565,546,527,15,98.8,424,2,-7,78,0,78,-78
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,14:00,44,-4,0.05,37,5,0.35,561,546,527,15,98.8,424,2,-7,79,0,79,-79
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,12:00,24,-2,-7.74,84,-5,27.58,566,546,527,15,100,424,2,-7,80,0,80,-80
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,10:00,33,-3,-6.59,34,-3,-8.12,517,546,527,15,100,424,2,-7,81,0,81,-81
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,8:00,63,-2,2.53,19,3,-6.48,526,546,527,15,100,424,2,-7,82,0,82,-82
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,6:00,45,0,-1.64,40,3,5.33,564,546,527,15,100,424,2,-7,83,0,83,-83
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,4:00,28,-1,2.2,65,7,0.34,537,546,527,15,100,424,2,-7,84,0,84,-84
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,2:00,23,-2,-4.91,47,9,-0.58,540,546,527,15,100,424,2,-7,85,0,85,-85
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,0:00,37,-2,-0.73,48,7,1.78,562,546,527,15,100,424,2,-7,86,0,86,-86
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,22:00,48,1,7.54,41,9,-2.72,557,557,522,15,100,499,2,-8,87,0,87,-87
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,20:00,20,1,-5.69,59,12,4.6,556,557,522,15,100,499,2,-8,88,0,88,-88
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,18:00,32,2,-2.81,54,0,1.66,539,557,522,15,100,499,2,-8,89,0,89,-89
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,16:00,54,-3,-5.05,33,-1,4.18,552,557,522,15,100,499,2,-8,90,0,90,-90
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,14:00,54,11,4.06,42,5,3,563,557,522,15,100,499,2,-8,91,0,91,-91
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,12:00,48,3,15.22,35,3,-2.12,545,557,522,15,100,499,2,-8,92,0,92,-92
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,10:00,37,-3,-2.02,43,3,-4.57,565,557,522,15,97.2,499,2,-8,93,0,93,-93
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,8:00,33,0,-16.64,57,-4,8.64,574,557,522,15,96.6,499,2,-8,94,0,94,-94
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,6:00,77,8,14.12,13,8,-22.88,550,557,522,15,96.6,499,2,-8,95,0,95,-95
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,4:00,23,4,-2.84,68,11,3.64,562,557,522,15,96.6,499,2,-8,96,0,96,-96
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,2:00,27,3,-4.12,69,2,13.68,567,557,522,15,96.6,499,2,-8,97,0,97,-97
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,0:00,46,0,4.14,43,9,-2,559,557,522,15,96.6,499,2,-8,98,0,98,-98
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,22:00,47,2,9.71,40,15,-3.86,562,562,523,15,96.6,446,2,-9,99,0,99,-99
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,20:00,30,0,3.74,42,17,-9.2,556,562,523,15,96.6,446,2,-9,100,0,100,-100
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,18:00,30,0,-4.02,67,1,9.8,567,562,523,15,96.6,446,2,-9,101,0,101,-101
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,16:00,47,-2,-6.46,44,-3,7.02,548,562,523,15,93.8,446,2,-9,102,0,102,-102
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,14:00,60,-2,8.2,24,9,-9.71,530,562,523,15,92.8,446,2,-9,103,0,103,-103
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,12:00,39,-14,6.29,55,1,17.85,549,562,523,15,92.8,446,2,-9,104,0,104,-104
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,10:00,37,-17,-2.18,52,0,0.37,527,562,523,15,91.1,446,2,-9,105,0,105,-105
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,8:00,47,-17,-9.93,33,2,-1.28,510,562,523,15,91.1,446,2,-9,106,0,106,-106
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,6:00,32,-7,-5.02,25,12,-10.42,498,562,523,15,96.2,446,2,-9,107,0,107,-107
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,4:00,20,0,-8.26,73,4,5.34,505,562,523,15,100,446,2,-9,108,0,108,-108
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,2:00,29,1,-2.96,61,1,15.88,501,562,523,15,100,446,2,-9,109,0,109,-109
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,0:00,28,1,-4.8,46,0,-0.3,487,562,523,15,100,446,2,-9,110,0,110,-110
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,22:00,42,0,9.21,34,-1,-6.11,487,487,523,15,100,499,2,-10,111,0,111,-111
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,20:00,39,-3,20.13,53,-10,1.33,527,487,523,15,100,499,2,-10,112,0,112,-112
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,18:00,35,-5,0,48,-14,1.5,518,487,523,15,100,499,2,-10,113,0,113,-113
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,16:00,60,-2,-1.98,26,-19,1.47,531,487,523,15,100,499,2,-10,114,0,114,-114
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,14:00,22,-1,-6.88,43,-11,2.87,510,487,523,15,100,499,2,-10,115,0,115,-115
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,12:00,27,3,-2.75,33,-9,-2.45,503,487,523,15,100,499,2,-10,116,0,116,-116
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,10:00,48,8,15.66,35,2,-12.28,503,487,523,15,100,499,2,-10,117,0,117,-117
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,8:00,63,3,1.47,21,7,-8.13,528,487,523,15,100,499,2,-10,118,0,118,-118
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,6:00,51,1,3.3,32,23,-5.82,528,487,523,15,100,499,2,-10,119,0,119,-119
11581,2,3:45,4:00,1,M,0,1074,392,277,334,58,115,31,1162,34180,932,1,4:00,29,2,0.98,69,7,2.61,532,487,523,15,97.2,499,2,-10,120,0,120,-120
