ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,8:00,61,39,13.55,5,-9,-7,349,237,426,,,625,2,0,0,1,0,0
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,6:00,72,58,35.94,42,-15,2.45,385,237,426,,,625,2,0,1,0,1,-1
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,4:00,47,45,6.22,40,-14,-9.55,396,237,426,,,625,2,0,2,0,2,-2
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,2:00,62,46,11.95,33,-5,-4.93,417,237,426,,,625,2,0,3,0,3,-3
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,0:00,82,33,20.2,40,-8,0.35,418,237,426,,,625,2,0,4,0,4,-4
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,22:00,52,22,13.99,25,-9,-6.09,404,404,436,15,97,562,2,-1,5,0,5,-5
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,20:00,59,13,14.25,33,-6,14.73,408,404,436,15,97,562,2,-1,6,0,6,-6
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,18:00,44,10,5.2,24,-2,-1.95,389,404,436,15,97,562,2,-1,7,0,7,-7
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,16:00,52,9,12.1,25,5,-5.76,405,404,436,15,97,562,2,-1,8,0,8,-8
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,14:00,58,3,8.35,35,0,0.87,416,404,436,15,97,562,2,-1,9,0,9,-9
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,12:00,39,-1,1.37,30,-7,0.1,402,404,436,15,97,562,2,-1,10,0,10,-10
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,10:00,34,0,-3.63,17,-2,-17.38,402,404,436,15,97,562,2,-1,11,0,11,-11
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,8:00,43,11,2.16,41,-10,6.8,423,404,436,15,97,562,2,-1,12,0,12,-12
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,6:00,36,6,-2.01,53,-11,13.19,405,404,436,15,97,562,2,-1,13,0,13,-13
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,4:00,36,4,-2.41,61,-15,3.31,382,404,436,15,95.5,562,2,-1,14,0,14,-14
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,2:00,52,13,8.46,34,-10,-6.09,372,404,436,15,97.2,562,2,-1,15,0,15,-15
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,0:00,57,11,12.71,26,-14,-5.43,370,404,436,15,96.6,562,2,-1,16,0,16,-16
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,22:00,25,-6,-16.14,29,-7,-4.83,394,394,451,15,96.6,449,2,-2,17,0,17,-17
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,20:00,33,-6,-8.26,14,-3,-7.09,400,394,451,15,96.6,449,2,-2,18,0,18,-18
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,18:00,51,1,14.4,40,-7,8.42,400,394,451,15,96.6,449,2,-2,19,0,19,-19
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,16:00,49,-1,16.14,36,-9,-3.1,397,394,451,15,96.6,449,2,-2,20,0,20,-20
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,14:00,27,-7,-12.57,21,-9,-5.81,390,394,451,15,96.6,449,2,-2,21,0,21,-21
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,12:00,27,-2,-11.01,30,-9,0.21,379,394,451,15,96.6,449,2,-2,22,0,22,-22
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,10:00,45,-1,3.44,38,-10,-1.84,393,394,451,15,96.6,449,2,-2,23,0,23,-23
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,8:00,42,0,1.7,23,-11,0.66,405,394,451,15,96.6,449,2,-2,24,0,24,-24
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,6:00,36,0,-0.92,30,-7,-3.74,418,394,451,15,96.6,449,2,-2,25,0,25,-25
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,4:00,37,1,-1.93,51,-13,-3.21,426,394,451,15,96.6,449,2,-2,26,0,26,-26
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,2:00,28,4,-9.72,32,-17,-9.17,416,394,451,15,94.9,449,2,-2,27,0,27,-27
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,0:00,49,14,11.45,50,-14,1.55,462,394,451,15,94.4,449,2,-2,28,0,28,-28
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,22:00,40,8,2.99,35,-6,-0.96,426,426,462,15,94.4,508,2,-3,29,0,29,-29
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,20:00,43,8,0.78,14,-1,-7.58,429,426,462,15,94.4,508,2,-3,30,0,30,-30
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,18:00,38,6,0.37,37,-3,7.26,442,426,462,15,94.4,508,2,-3,31,0,31,-31
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,16:00,43,11,12.3,29,-2,-6.51,425,426,462,15,94.4,508,2,-3,32,0,32,-32
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,14:00,44,12,0.86,10,9,-16.64,430,426,462,15,94.4,508,2,-3,33,0,33,-33
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,12:00,44,9,4.54,44,-2,6.13,446,426,462,15,94.4,508,2,-3,34,0,34,-34
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,10:00,43,14,2.8,50,-5,7.97,454,426,462,15,94.4,508,2,-3,35,0,35,-35
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,8:00,52,11,13.29,36,-6,6.49,438,426,462,15,94.4,508,2,-3,36,0,36,-36
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,6:00,40,5,2.56,38,-9,-0.87,408,426,462,15,92.6,508,2,-3,37,0,37,-37
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,4:00,49,1,9.32,41,-14,-16.51,410,426,462,15,92.6,508,2,-3,38,0,38,-38
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,2:00,49,-3,9.08,78,-28,14.68,439,426,462,15,88.9,508,2,-3,39,0,39,-39
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,0:00,23,-9,-18.07,14,-6,-13.1,405,426,462,15,93.9,508,2,-3,40,0,40,-40
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,22:00,37,0,-1.21,38,-4,-0.15,432,432,474,15,96.2,442,2,-4,41,0,41,-41
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,20:00,37,2,-5.16,27,-15,11.86,424,432,474,15,96.2,442,2,-4,42,0,42,-42
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,18:00,37,-1,-0.85,20,-11,-4.85,422,432,474,15,96.2,442,2,-4,43,0,43,-43
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,16:00,38,-3,5.41,34,-1,-3.03,432,432,474,15,95.6,442,2,-4,44,0,44,-44
