ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,20:00,40,-4,-4.63,44,0,11.13,543,548,514,15,98.6,402,2,-3,26,0,26,-26
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,18:00,27,0,-5.01,38,-2,4.62,524,548,514,15,98.6,402,2,-3,27,0,27,-27
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,16:00,31,0,3.3,33,4,-10.24,515,548,514,15,98.6,402,2,-3,28,0,28,-28
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,14:00,27,-3,-4.33,66,0,11.15,532,548,514,15,98.6,402,2,-3,29,0,29,-29
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,12:00,46,-2,4.92,39,0,0.7,530,548,514,15,98.6,402,2,-3,30,0,30,-30
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,10:00,52,-4,4.71,32,0,0.12,531,548,514,15,97.9,402,2,-3,31,0,31,-31
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,8:00,30,-7,-3.79,22,7,-11.36,549,548,514,15,97.9,402,2,-3,32,0,32,-32
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,6:00,24,-6,-5.54,43,10,-2.29,582,548,514,15,98.2,402,2,-3,33,0,33,-33
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,4:00,27,1,-4.74,71,6,10.13,594,548,514,15,99,402,2,-3,34,0,34,-34
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,2:00,39,0,4.55,49,11,3,575,548,514,15,98.8,402,2,-3,35,0,35,-35
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,0:00,29,-1,-4.9,51,10,-1.42,571,548,514,15,98.8,402,2,-3,36,0,36,-36
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,22:00,36,-1,-2.27,55,18,2.65,598,598,499,15,98.8,419,2,-4,37,0,37,-37
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,20:00,59,0,9.46,25,16,-3.24,595,598,499,15,98.8,419,2,-4,38,0,38,-38
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,18:00,28,-5,-5.81,29,21,-0.59,599,598,499,15,98.8,419,2,-4,39,0,39,-39
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,16:00,28,-2,-4.08,50,23,2.53,617,598,499,15,98.8,419,2,-4,40,0,40,-40
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,14:00,30,-3,-3.11,64,11,21.46,609,598,499,15,98.8,419,2,-4,41,0,41,-41
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,12:00,38,-4,0.17,40,22,1.11,591,598,499,15,98.4,419,2,-4,42,0,42,-42
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,10:00,42,-3,-4.03,50,15,11.59,601,598,499,15,98.4,419,2,-4,43,0,43,-43
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,8:00,35,-3,-0.33,55,16,2.43,597,598,499,15,98.4,419,2,-4,44,0,44,-44
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,6:00,30,-5,-2.89,55,22,8.29,582,598,499,15,98.4,419,2,-4,45,0,45,-45
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,4:00,26,-6,-5.64,52,23,-4.09,569,598,499,15,98.4,419,2,-4,46,0,46,-46
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,2:00,36,-3,0.17,45,16,1.77,586,598,499,15,98.4,419,2,-4,47,0,47,-47
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,0:00,31,-2,-3.08,78,15,19.48,584,598,499,15,98.4,419,2,-4,48,0,48,-48
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,22:00,34,-2,-3.78,52,17,1.22,550,550,488,15,98.4,389,2,-5,49,0,49,-49
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,20:00,40,-5,-2.38,29,11,-0.83,564,550,488,15,98.4,389,2,-5,50,0,50,-50
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,18:00,35,-5,-2.59,47,8,10.74,572,550,488,15,98.4,389,2,-5,51,0,51,-51
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,16:00,30,-5,0.8,42,12,-0.97,551,550,488,15,97.6,389,2,-5,52,0,52,-52
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,14:00,29,-8,-4.66,46,9,7.65,563,550,488,15,97.6,389,2,-5,53,0,53,-53
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,12:00,27,-5,-8.58,50,5,5.79,548,550,488,15,98.5,389,2,-5,54,0,54,-54
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,10:00,37,-1,-5.9,46,6,11.77,548,550,488,15,99.2,389,2,-5,55,0,55,-55
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,8:00,35,-3,-0.22,40,17,-2.67,522,550,488,15,99.2,389,2,-5,56,0,56,-56
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,6:00,24,-4,-7.5,42,21,0.09,517,550,488,15,99.2,389,2,-5,57,0,57,-57
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,4:00,39,-1,2.27,69,16,9.01,532,550,488,15,99.2,389,2,-5,58,0,58,-58
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,2:00,34,-3,-1.4,43,9,-0.24,519,550,488,15,99.2,389,2,-5,59,0,59,-59
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,0:00,25,-4,-11.67,44,17,-2.92,512,550,488,15,98.8,389,2,-5,60,0,60,-60
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,22:00,29,-4,-7.92,66,6,10.58,517,517,470,15,98.8,414,2,-6,61,0,61,-61
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,20:00,42,-2,-0.58,37,2,6.08,513,517,470,15,99.4,414,2,-6,62,0,62,-62
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,18:00,34,0,-2.89,26,9,1.02,507,517,470,15,99.4,414,2,-6,63,0,63,-63
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,16:00,29,2,0,54,4,6.28,491,517,470,15,99.4,414,2,-6,64,0,64,-64
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,14:00,24,0,-10.05,31,3,-2.89,487,517,470,15,99.4,414,2,-6,65,0,65,-65
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,12:00,40,0,0.9,50,0,7.88,489,517,470,15,99.4,414,2,-6,66,0,66,-66
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,10:00,53,2,5.62,20,7,-6.87,488,517,470,15,99.4,414,2,-6,67,0,67,-67
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,8:00,39,0,4.01,35,13,-5.08,501,517,470,15,99.2,414,2,-6,68,0,68,-68
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,6:00,26,-2,-6.28,57,1,18.48,536,517,470,15,99.2,414,2,-6,69,0,69,-69
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,4:00,26,-1,-4.65,56,6,1.29,518,517,470,15,99.2,414,2,-6,70,0,70,-70
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,2:00,40,-2,6.3,36,5,-3.24,512,517,470,15,99.2,414,2,-6,71,0,71,-71
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,0:00,32,-3,-2.01,49,9,1.21,530,517,470,15,99.2,414,2,-6,72,0,72,-72
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,22:00,35,-1,-1.42,62,2,12.85,537,537,456,15,99.2,402,2,-7,73,0,73,-73
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,20:00,35,0,-3.73,31,8,0.98,526,537,456,15,99.2,402,2,-7,74,0,74,-74
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,18:00,28,0,-6.51,10,17,-9.28,511,537,456,15,99.2,402,2,-7,75,0,75,-75
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,16:00,28,0,-2.42,50,9,6.01,531,537,456,15,99.2,402,2,-7,76,0,76,-76
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,14:00,46,0,11.12,33,12,-0.57,524,537,456,15,99.2,402,2,-7,77,0,77,-77
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,12:00,37,-3,-0.27,49,13,7.18,528,537,456,15,100,402,2,-7,78,0,78,-78
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,10:00,38,-4,-1.87,33,8,0.48,508,537,456,15,100,402,2,-7,79,0,79,-79
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,8:00,28,-2,-3.07,70,1,9.26,497,537,456,15,100,402,2,-7,80,0,80,-80
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,6:00,29,-1,-2.93,39,3,-1.18,465,537,456,15,100,402,2,-7,81,0,81,-81
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,4:00,29,2,-2.26,50,6,-1.03,467,537,456,15,100,402,2,-7,82,0,82,-82
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,2:00,33,2,1.09,54,3,3.43,465,537,456,15,99,402,2,-7,83,0,83,-83
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,0:00,36,2,2.45,56,0,7.28,471,537,456,15,99,402,2,-7,84,0,84,-84
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,22:00,37,0,0.9,51,-5,6.18,457,457,460,15,98.5,464,2,-8,85,0,85,-85
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,20:00,50,-1,5.37,16,-1,-23.75,438,457,460,15,99.2,464,2,-8,86,0,86,-86
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,18:00,32,0,-3.35,30,-2,0.67,450,457,460,15,99.2,464,2,-8,87,0,87,-87
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,16:00,28,2,-1.08,43,-4,3.93,452,457,460,15,100,464,2,-8,88,0,88,-88
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,14:00,32,6,-1.26,37,-1,2.67,455,457,460,15,100,464,2,-8,89,0,89,-89
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,12:00,30,11,-3.95,29,0,-3.41,458,457,460,15,100,464,2,-8,90,0,90,-90
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,10:00,53,11,7.72,22,0,-4.51,453,457,460,15,100,464,2,-8,91,0,91,-91
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,8:00,39,9,5.04,38,-2,-0.39,450,457,460,15,100,464,2,-8,92,0,92,-92
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,6:00,50,10,11.4,41,-1,-1.22,474,457,460,15,100,464,2,-8,93,0,93,-93
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,4:00,51,10,14.33,48,2,-2.53,477,457,460,15,100,464,2,-8,94,0,94,-94
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,2:00,28,9,-2.99,60,0,7.44,494,457,460,15,100,464,2,-8,95,0,95,-95
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,0:00,34,11,1.68,42,-3,-2.34,467,457,460,15,100,464,2,-8,96,0,96,-96
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,22:00,49,11,9.59,32,-3,-4.68,482,482,458,15,100,491,2,-9,97,0,97,-97
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,20:00,55,12,11.72,28,3,-0.92,490,482,458,15,100,491,2,-9,98,0,98,-98
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,18:00,49,11,5.91,32,6,0.86,499,482,458,15,100,491,2,-9,99,0,99,-99
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,16:00,35,7,10.78,46,5,4.58,494,482,458,15,100,491,2,-9,100,0,100,-100
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,14:00,30,5,-3.03,40,-1,5.38,482,482,458,15,100,491,2,-9,101,0,101,-101
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,12:00,55,6,23.51,24,9,-7.17,490,482,458,15,100,491,2,-9,102,0,102,-102
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,10:00,49,3,7.38,19,5,-7.49,485,482,458,15,98.2,491,2,-9,103,0,103,-103
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,8:00,24,2,-6.34,62,2,9.9,498,482,458,15,98.2,491,2,-9,104,0,104,-104
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,6:00,36,7,3.54,44,2,0.96,484,482,458,15,98.2,491,2,-9,105,0,105,-105
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,4:00,33,10,2.3,65,-1,6.19,484,482,458,15,98.2,491,2,-9,106,0,106,-106
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,2:00,40,12,6.89,33,5,-4.4,473,482,458,15,98.2,491,2,-9,107,0,107,-107
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,0:00,36,13,3.94,57,-2,6.75,461,482,458,15,98.2,491,2,-9,108,0,108,-108
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,22:00,44,17,9.59,40,0,-2.25,457,457,465,15,98.2,504,2,-10,109,0,109,-109
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,20:00,51,15,16.4,37,3,1.79,456,457,465,15,98.2,504,2,-10,110,0,110,-110
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,18:00,59,11,25.96,27,6,-1.54,446,457,465,15,100,504,2,-10,111,0,111,-111
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,16:00,28,11,0.42,34,5,0.58,459,457,465,15,100,504,2,-10,112,0,112,-112
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,14:00,44,11,17,48,-9,7.53,481,457,465,15,100,504,2,-10,113,0,113,-113
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,12:00,38,12,5.8,19,1,-16.34,472,457,465,15,100,504,2,-10,114,0,114,-114
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,10:00,50,11,12.11,32,0,0.26,493,457,465,15,100,504,2,-10,115,0,115,-115
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,8:00,40,8,7.7,48,-7,5.5,494,457,465,15,100,504,2,-10,116,0,116,-116
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,6:00,36,10,4.35,44,-6,1.11,497,457,465,15,100,504,2,-10,117,0,117,-117
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,4:00,44,8,20.28,54,-1,2.49,482,457,465,15,100,504,2,-10,118,0,118,-118
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,2:00,37,7,5.37,21,5,-13.78,496,457,465,15,100,504,2,-10,119,0,119,-119
11907,2,0:35,0:00,1,M,0,1043,364,279,310,54,85,34,752,20320,602,1,0:00,33,8,2.28,53,3,6.1,513,457,465,15,100,504,2,-10,120,0,120,-120
