ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,10:00,29,6,-3.65,43,-4,3.87,477,499,513,15,97.6,420,2,-1,12,0,12,-12
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,8:00,31,8,-2.18,38,-3,-1.52,449,499,513,15,97.6,420,2,-1,13,0,13,-13
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,6:00,43,9,11.01,43,-9,3.11,446,499,513,15,97.6,420,2,-1,14,0,14,-14
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,4:00,45,4,28.39,53,-7,0.28,437,499,513,15,97.6,420,2,-1,15,0,15,-15
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,2:00,39,-2,4.64,13,-1,-19.03,445,499,513,15,97.6,420,2,-1,16,0,16,-16
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,0:00,26,1,-4.59,67,-7,16.28,481,499,513,15,97.6,420,2,-1,17,0,17,-17
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,22:00,26,6,-4.18,47,-11,0.78,455,455,526,15,97.6,443,2,-2,18,0,18,-18
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,20:00,31,7,0.52,49,-12,-0.29,436,455,526,15,97.6,443,2,-2,19,0,19,-19
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,18:00,43,8,0.38,12,-9,-6.21,425,455,526,15,97.6,443,2,-2,20,0,20,-20
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,16:00,47,8,8.93,36,-7,0.68,426,455,526,15,97.6,443,2,-2,21,0,21,-21
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,14:00,45,10,12.16,31,-9,-3.12,428,455,526,15,97.6,443,2,-2,22,0,22,-22
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,12:00,31,7,2.55,45,-11,-1.29,449,455,526,15,97.6,443,2,-2,23,0,23,-23
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,10:00,44,9,3.55,15,-12,-12.84,427,455,526,15,96.4,443,2,-2,24,0,24,-24
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,8:00,51,5,19.16,35,-11,-1.92,459,455,526,15,97.8,443,2,-2,25,0,25,-25
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,6:00,38,0,8.41,34,-11,-2.04,449,455,526,15,97.8,443,2,-2,26,0,26,-26
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,4:00,28,0,1.93,61,-11,1.78,456,455,526,15,97.8,443,2,-2,27,0,27,-27
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,2:00,25,8,-5.93,49,-6,-4.92,452,455,526,15,97.8,443,2,-2,28,0,28,-28
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,0:00,34,12,1.33,41,-11,1.99,448,455,526,15,96.7,443,2,-2,29,0,29,-29
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,22:00,32,10,3.59,28,-6,-5.73,446,446,547,15,98.2,449,2,-3,30,0,30,-30
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,20:00,36,12,5.85,38,-7,-5.27,446,446,547,15,100,449,2,-3,31,0,31,-31
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,18:00,61,13,10.5,13,-3,-8.16,452,446,547,15,100,449,2,-3,32,0,32,-32
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,16:00,43,14,8.48,38,-2,2.6,509,446,547,15,100,449,2,-3,33,0,33,-33
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,14:00,35,11,6.6,52,-9,2.91,489,446,547,15,100,449,2,-3,34,0,34,-34
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,12:00,33,6,5.91,23,-5,-8.77,481,446,547,15,100,449,2,-3,35,0,35,-35
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,10:00,63,8,35.53,47,-9,7,542,446,547,15,100,449,2,-3,36,0,36,-36
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,8:00,26,-3,-8.39,25,-6,-6.86,536,446,547,15,100,449,2,-3,37,0,37,-37
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,6:00,23,1,-8.68,41,0,0.17,550,446,547,15,100,449,2,-3,38,0,38,-38
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,4:00,27,5,-1.42,57,-3,1.55,532,446,547,15,100,449,2,-3,39,0,39,-39
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,2:00,43,2,9.9,45,0,-8.59,561,446,547,15,100,449,2,-3,40,0,40,-40
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,0:00,27,0,-4.13,39,7,-0.07,580,446,547,15,100,449,2,-3,41,0,41,-41
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,22:00,37,0,17.9,28,11,-7.42,557,557,538,15,100,404,2,-4,42,0,42,-42
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,20:00,32,0,2.64,44,13,-3.94,596,557,538,15,100,404,2,-4,43,0,43,-43
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,18:00,29,0,-6,70,3,13.17,605,557,538,15,100,404,2,-4,44,0,44,-44
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,16:00,34,3,3.14,18,13,-8.41,560,557,538,15,100,404,2,-4,45,0,45,-45
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,14:00,28,1,1.77,44,12,1.32,592,557,538,15,100,404,2,-4,46,0,46,-46
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,12:00,31,0,5.03,84,2,8.63,582,557,538,15,100,404,2,-4,47,0,47,-47
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,10:00,40,0,9.03,41,4,2.57,570,557,538,15,100,404,2,-4,48,0,48,-48
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,8:00,36,3,2.37,39,5,-1.8,563,557,538,15,100,404,2,-4,49,0,49,-49
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,6:00,24,3,-7.15,23,7,-9.05,578,557,538,15,100,404,2,-4,50,0,50,-50
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,4:00,29,5,0.59,86,3,11.95,585,557,538,15,100,404,2,-4,51,0,51,-51
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,2:00,37,10,5.88,64,1,-0.28,553,557,538,15,100,404,2,-4,52,0,52,-52
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,0:00,47,10,25.46,16,10,-25.98,561,557,538,15,100,404,2,-4,53,0,53,-53
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,22:00,30,6,3.29,67,6,8.09,588,588,500,15,100,404,2,-5,54,0,54,-54
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,20:00,27,7,-2.05,53,8,-0.09,569,588,500,15,100,404,2,-5,55,0,55,-55
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,18:00,56,7,11.97,25,5,-3.58,587,588,500,15,100,404,2,-5,56,0,56,-56
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,16:00,35,2,5.09,50,4,10.15,614,588,500,15,99.4,404,2,-5,57,0,57,-57
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,14:00,39,2,14.15,34,7,-0.95,602,588,500,15,99.2,404,2,-5,58,0,58,-58
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,12:00,30,0,4.65,72,3,6.57,600,588,500,15,99.2,404,2,-5,59,0,59,-59
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,10:00,31,-2,1,34,5,-0.18,592,588,500,15,99.2,404,2,-5,60,0,60,-60
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,8:00,36,-2,3.47,54,6,4.32,599,588,500,15,99.2,404,2,-5,61,0,61,-61
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,6:00,35,-1,4.87,30,12,-6.95,569,588,500,15,99.2,404,2,-5,62,0,62,-62
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,4:00,26,0,-0.26,54,16,3.77,592,588,500,15,99.2,404,2,-5,63,0,63,-63
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,2:00,28,1,-1.49,72,9,3.9,549,588,500,15,99.2,404,2,-5,64,0,64,-64
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,0:00,31,0,2.37,43,11,0.99,553,588,500,15,99.2,404,2,-5,65,0,65,-65
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,22:00,29,-2,2.49,48,11,2.34,555,555,498,15,100,388,2,-6,66,0,66,-66
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,20:00,38,-1,12.74,71,5,7.25,580,555,498,15,100,388,2,-6,67,0,67,-67
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,18:00,38,-3,0.73,52,2,7.23,549,555,498,15,100,388,2,-6,68,0,68,-68
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,16:00,25,-4,-2.56,38,-5,2.27,544,555,498,15,100,388,2,-6,69,0,69,-69
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,14:00,26,-2,-0.75,32,0,-1.73,548,555,498,15,100,388,2,-6,70,0,70,-70
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,12:00,27,-1,0.59,64,-1,4.86,585,555,498,15,99.2,388,2,-6,71,0,71,-71
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,10:00,32,0,1.77,41,2,1.86,550,555,498,15,98.6,388,2,-6,72,0,72,-72
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,8:00,31,2,-2.26,24,2,-4.24,551,555,498,15,98.4,388,2,-6,73,0,73,-73
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,6:00,35,3,3.6,53,3,1.36,584,555,498,15,97.6,388,2,-6,74,0,74,-74
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,4:00,31,1,2.45,11,12,-9.22,579,555,498,15,97,388,2,-6,75,0,75,-75
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,2:00,40,3,10.34,76,11,6.59,613,555,498,15,97,388,2,-6,76,0,76,-76
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,0:00,36,4,11.06,45,7,3.94,601,555,498,15,93.2,388,2,-6,77,0,77,-77
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,22:00,29,2,0.46,73,2,21.95,595,595,492,15,93,359,2,-7,78,0,78,-78
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,20:00,25,2,-2.94,40,8,-1.9,555,595,492,15,92.8,359,2,-7,79,0,79,-79
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,18:00,46,2,7.76,47,5,2.72,546,595,492,15,92.8,359,2,-7,80,0,80,-80
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,16:00,43,0,7.83,42,4,5.51,532,595,492,15,92.8,359,2,-7,81,0,81,-81
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,14:00,30,-4,0.72,69,2,6.52,511,595,492,15,92.8,359,2,-7,82,0,82,-82
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,12:00,26,-7,-1.34,29,4,-3.8,450,595,492,15,92.8,359,2,-7,83,0,83,-83
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,10:00,29,-8,-1.8,42,1,2.76,455,595,492,15,92.8,359,2,-7,84,0,84,-84
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,8:00,35,-12,-1.04,57,-4,6.89,431,595,492,15,92.8,359,2,-7,85,0,85,-85
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,6:00,24,-15,-4.95,48,-4,-1.45,437,595,492,15,92.8,359,2,-7,86,0,86,-86
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,4:00,20,-14,-5.4,45,-7,-1.08,416,595,492,15,90.8,359,2,-7,87,0,87,-87
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,2:00,25,-20,-5.27,64,-14,4.3,420,595,492,15,90.8,359,2,-7,88,0,88,-88
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,0:00,27,-14,-1.99,39,-15,0.85,400,595,492,15,93,359,2,-7,89,0,89,-89
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,22:00,26,-17,-3.48,33,-16,-3.38,401,401,521,15,91.4,294,2,-8,90,0,90,-90
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,20:00,22,-16,-6.35,31,-10,-6.05,401,401,521,15,93.8,294,2,-8,91,0,91,-91
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,18:00,21,-19,-22.49,33,-12,-1.2,442,401,521,15,92.6,294,2,-8,92,0,92,-92
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,16:00,23,-15,-4.3,21,-9,-4.18,423,401,521,15,93.5,294,2,-8,93,0,93,-93
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,14:00,20,-14,-5.02,8,-4,-10.24,437,401,521,15,94.3,294,2,-8,94,0,94,-94
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,12:00,18,-19,-13.87,34,-4,-1.8,489,401,521,15,94.3,294,2,-8,95,0,95,-95
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,10:00,25,-13,-5.59,18,-3,-8.84,503,401,521,15,96.1,294,2,-8,96,0,96,-96
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,8:00,26,-13,-5.89,63,-3,7.83,523,401,521,15,96.1,294,2,-8,97,0,97,-97
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,6:00,32,-12,-0.44,27,-3,-5.9,485,401,521,15,96.4,294,2,-8,98,0,98,-98
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,4:00,25,-12,-2.08,49,-4,1.06,505,401,521,15,96.4,294,2,-8,99,0,99,-99
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,2:00,31,-6,0.54,44,-1,-2.37,527,401,521,15,98.2,294,2,-8,100,0,100,-100
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,0:00,25,-7,-5.08,40,1,-0.23,540,401,521,15,97.3,294,2,-8,101,0,101,-101
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,22:00,23,-9,-9.14,33,3,-4.58,540,540,532,15,97.3,360,2,-9,102,0,102,-102
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,20:00,33,-6,0.52,72,-1,7.72,551,540,532,15,98.4,360,2,-9,103,0,103,-103
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,18:00,43,-7,7.14,14,2,-9.22,545,540,532,15,98.4,360,2,-9,104,0,104,-104
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,16:00,22,-8,-6.56,35,6,-0.63,578,540,532,15,98.4,360,2,-9,105,0,105,-105
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,14:00,18,-6,-8.17,60,5,4.73,563,540,532,15,97.4,360,2,-9,106,0,106,-106
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,12:00,34,-4,9.35,48,2,1.43,545,540,532,15,97.2,360,2,-9,107,0,107,-107
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,10:00,28,-8,-5.01,38,1,0.71,577,540,532,15,97.2,360,2,-9,108,0,108,-108
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,8:00,39,-6,0.21,25,5,-3.01,557,540,532,15,97.2,360,2,-9,109,0,109,-109
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,6:00,33,-7,-0.17,47,6,-1.67,586,540,532,15,97.2,360,2,-9,110,0,110,-110
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,4:00,29,-7,0.08,71,0,4.8,595,540,532,15,97.2,360,2,-9,111,0,111,-111
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,2:00,26,-6,-4.76,57,0,1.53,558,540,532,15,97.2,360,2,-9,112,0,112,-112
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,0:00,32,-2,0.34,40,7,-1.68,585,540,532,15,97.2,360,2,-9,113,0,113,-113
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,22:00,30,-7,-0.13,44,5,-0.81,596,596,516,15,97.2,386,2,-10,114,0,114,-114
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,20:00,33,-7,-0.81,66,4,7.26,599,596,516,15,97.2,386,2,-10,115,0,115,-115
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,18:00,39,-8,1.8,47,4,2.07,588,596,516,15,97.2,386,2,-10,116,0,116,-116
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,16:00,34,-13,-0.64,20,5,-3.64,563,596,516,15,95.8,386,2,-10,117,0,117,-117
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,14:00,17,-14,-14.19,42,11,-1.08,585,596,516,15,95.8,386,2,-10,118,0,118,-118
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,12:00,26,-5,-3.16,80,3,12.27,571,596,516,15,95.8,386,2,-10,119,0,119,-119
11233,2,9:50,10:00,1,M,0,1185,451,272,401,50,179,30,1529,37550,1206,1,10:00,34,-3,-0.91,18,4,-7.98,531,596,516,15,95.8,386,2,-10,120,0,120,-120
