ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,2:00,42,-5,-1.97,50,4,0.72,511,524,509,13,96.6,527,1,-1,18,0,18,-18
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,0:00,43,-2,-2.12,45,4,2.31,488,524,509,13,96.6,527,1,-1,19,0,19,-19
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,22:00,45,-1,0.3,39,1,-5.09,487,487,513,13,96.6,539,1,-2,20,0,20,-20
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,20:00,39,1,-5.4,46,-3,4.59,491,487,513,13,96.6,539,1,-2,21,0,21,-21
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,18:00,46,1,-1.47,35,4,-7.64,473,487,513,13,96.6,539,1,-2,22,0,22,-22
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,16:00,51,0,-0.52,41,0,0.7,478,487,513,13,96.6,539,1,-2,23,0,23,-23
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,14:00,56,0,5.28,54,-8,3.99,466,487,513,13,97.8,539,1,-2,24,0,24,-24
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,12:00,61,-3,6.17,52,-8,3.44,470,487,513,13,100,539,1,-2,25,0,25,-25
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,10:00,42,-5,-3.5,21,-6,-8.94,461,487,513,13,100,539,1,-2,26,0,26,-26
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,8:00,47,-5,0.95,29,-4,-15.77,486,487,513,13,100,539,1,-2,27,0,27,-27
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,6:00,34,-5,0.46,65,-11,12.97,509,487,513,13,100,539,1,-2,28,0,28,-28
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,4:00,31,-6,-7.33,34,-8,-9.15,488,487,513,13,100,539,1,-2,29,0,29,-29
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,2:00,39,-4,-6.9,27,0,-7.73,499,487,513,13,100,539,1,-2,30,0,30,-30
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,0:00,48,0,1.33,44,-3,2.79,545,487,513,13,100,539,1,-2,31,0,31,-31
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,22:00,46,-1,2.37,43,0,-3.15,507,507,504,13,100,565,1,-3,32,0,32,-32
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,20:00,44,2,-0.3,28,4,-3.47,500,507,504,13,100,565,1,-3,33,0,33,-33
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,18:00,45,4,-1.05,40,6,0.14,513,507,504,13,100,565,1,-3,34,0,34,-34
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,16:00,51,8,1.54,29,9,-3.91,515,507,504,13,100,565,1,-3,35,0,35,-35
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,14:00,50,5,1.52,58,12,6.63,528,507,504,13,100,565,1,-3,36,0,36,-36
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,12:00,66,3,18.09,43,2,-3.23,510,507,504,13,97.8,565,1,-3,37,0,37,-37
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,10:00,55,0,2.85,46,-8,2.2,514,507,504,13,97.4,565,1,-3,38,0,38,-38
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,8:00,52,-3,2.53,52,-8,6.63,505,507,504,13,94.8,565,1,-3,39,0,39,-39
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,6:00,39,-4,1.28,44,-7,6.46,493,507,504,13,94.8,565,1,-3,40,0,40,-40
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,4:00,39,-7,-0.1,45,-4,-4.86,471,507,504,13,94.8,565,1,-3,41,0,41,-41
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,2:00,41,-2,-6.35,73,-9,9.8,478,507,504,13,94.8,565,1,-3,42,0,42,-42
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,0:00,37,0,-6.24,6,-1,-15.62,430,507,504,13,94.8,565,1,-3,43,0,43,-43
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,22:00,49,3,5.14,36,3,-11.35,463,463,508,13,94.8,592,1,-4,44,0,44,-44
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,20:00,46,3,0.78,41,1,3.43,467,463,508,13,94.8,592,1,-4,45,0,45,-45
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,18:00,54,7,3.33,42,-2,2.58,464,463,508,13,94.8,592,1,-4,46,0,46,-46
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,16:00,51,9,1.28,42,-4,0.96,461,463,508,13,94.8,592,1,-4,47,0,47,-47
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,14:00,53,5,2.12,40,-11,-1.42,453,463,508,13,94.8,592,1,-4,48,0,48,-48
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,12:00,49,2,0.29,47,-13,0.68,468,463,508,13,94.8,592,1,-4,49,0,49,-49
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,10:00,65,3,11.49,37,-26,-1.35,469,463,508,13,92.2,592,1,-4,50,0,50,-50
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,8:00,54,0,3.46,40,-19,0.59,479,463,508,13,94.3,592,1,-4,51,0,51,-51
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,6:00,36,0,-1.04,22,-9,-3.38,483,463,508,13,98.2,592,1,-4,52,0,52,-52
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,4:00,38,2,-1.9,52,-9,-1.53,488,463,508,13,98.2,592,1,-4,53,0,53,-53
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,2:00,48,0,1.95,25,0,-13.53,480,463,508,13,100,592,1,-4,54,0,54,-54
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,0:00,49,3,2.19,39,1,-1.48,525,463,508,13,100,592,1,-4,55,0,55,-55
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,22:00,51,1,7.77,40,6,-12.93,522,522,507,13,100,555,1,-5,56,0,56,-56
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,20:00,43,1,-2.6,38,5,2.05,534,522,507,13,100,555,1,-5,57,0,57,-57
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,18:00,45,1,-1.23,39,2,1.31,540,522,507,13,100,555,1,-5,58,0,58,-58
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,16:00,60,0,5.88,34,1,-2.69,550,522,507,13,100,555,1,-5,59,0,59,-59
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,14:00,46,-2,-1.87,55,4,6.71,542,522,507,13,100,555,1,-5,60,0,60,-60
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,12:00,49,-1,0.44,48,2,0.83,519,522,507,13,97.4,555,1,-5,61,0,61,-61
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,10:00,44,-2,-1.12,47,0,3.42,524,522,507,13,97.4,555,1,-5,62,0,62,-62
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,8:00,46,0,-1.09,44,0,3.68,506,522,507,13,97.4,555,1,-5,63,0,63,-63
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,6:00,40,0,0.38,27,9,-2.39,508,522,507,13,97.4,555,1,-5,64,0,64,-64
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,4:00,37,2,-3.23,44,7,-6.26,499,522,507,13,95.8,555,1,-5,65,0,65,-65
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,2:00,40,8,-7.63,70,-1,23,512,522,507,13,95.8,555,1,-5,66,0,66,-66
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,0:00,54,9,7,36,3,-3.65,492,522,507,13,95.8,555,1,-5,67,0,67,-67
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,22:00,46,4,3.01,52,0,-1.13,495,495,510,13,95.8,553,1,-6,68,0,68,-68
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,20:00,51,3,5.38,44,0,5.65,502,495,510,13,97.4,553,1,-6,69,0,69,-69
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,18:00,63,0,12.2,49,-8,10.76,490,495,510,13,97.4,553,1,-6,70,0,70,-70
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,16:00,50,-6,2,26,-6,-5.09,484,495,510,13,96.1,553,1,-6,71,0,71,-71
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,14:00,43,-13,-3.08,32,-3,-5.96,498,495,510,13,96.1,553,1,-6,72,0,72,-72
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,12:00,49,-7,1.75,53,-7,3.58,496,495,510,13,100,553,1,-6,73,0,73,-73
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,10:00,42,-6,-3.19,29,-2,-5.09,500,495,510,13,100,553,1,-6,74,0,74,-74
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,8:00,39,-1,-3.45,46,-6,5.9,530,495,510,13,100,553,1,-6,75,0,75,-75
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,6:00,29,0,-4.02,18,5,-7.36,520,495,510,13,100,553,1,-6,76,0,76,-76
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,4:00,35,3,-3.82,57,5,1.42,526,495,510,13,100,553,1,-6,77,0,77,-77
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,2:00,47,9,1.77,50,1,1.85,532,495,510,13,100,553,1,-6,78,0,78,-78
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,0:00,59,11,23.52,39,6,-2.34,519,495,510,13,100,553,1,-6,79,0,79,-79
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,22:00,40,8,-4.12,59,13,7.91,544,544,507,13,100,581,1,-7,80,0,80,-80
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,20:00,49,9,3.24,32,17,-0.4,542,544,507,13,100,581,1,-7,81,0,81,-81
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,18:00,54,8,8.7,43,2,7.92,528,544,507,13,100,581,1,-7,82,0,82,-82
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,16:00,58,7,7.43,40,5,0.05,521,544,507,13,100,581,1,-7,83,0,83,-83
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,14:00,62,0,8.6,30,4,-8.22,538,544,507,13,99.4,581,1,-7,84,0,84,-84
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,12:00,45,-1,-1.43,57,7,8.03,568,544,507,13,99.4,581,1,-7,85,0,85,-85
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,10:00,53,1,0.94,59,0,10.05,549,544,507,13,99.4,581,1,-7,86,0,86,-86
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,8:00,51,0,2.22,36,-2,0.54,544,544,507,13,98.8,581,1,-7,87,0,87,-87
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,6:00,29,1,-4.67,24,6,-6.78,557,544,507,13,98.6,581,1,-7,88,0,88,-88
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,4:00,45,1,2.69,63,8,3.09,556,544,507,13,98.6,581,1,-7,89,0,89,-89
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,2:00,52,0,8.01,37,20,-11.22,561,544,507,13,98.2,581,1,-7,90,0,90,-90
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,0:00,43,-3,1.87,64,13,10.05,574,544,507,13,97.4,581,1,-7,91,0,91,-91
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,22:00,45,-3,1.16,57,19,5.88,546,546,500,13,97.4,507,1,-8,92,0,92,-92
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,20:00,36,-1,-10.95,18,25,-7.76,533,546,500,13,97.4,507,1,-8,93,0,93,-93
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,18:00,38,0,-4.31,36,12,2.32,568,546,500,13,97.4,507,1,-8,94,0,94,-94
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,16:00,49,0,3.1,57,13,8.08,570,546,500,13,97,507,1,-8,95,0,95,-95
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,14:00,49,-2,-0.3,60,6,17.61,562,546,500,13,96.8,507,1,-8,96,0,96,-96
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,12:00,60,-3,10.09,38,6,-4.67,539,546,500,13,96.2,507,1,-8,97,0,97,-97
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,10:00,45,-6,-2.06,54,-4,10.88,551,546,500,13,96.2,507,1,-8,98,0,98,-98
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,8:00,46,-7,-0.43,49,0,11.26,521,546,500,13,96.2,507,1,-8,99,0,99,-99
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,6:00,28,-7,-6.59,23,4,-10.33,519,546,500,13,93.4,507,1,-8,100,0,100,-100
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,4:00,36,-9,-2.96,68,3,6.89,553,546,500,13,92.6,507,1,-8,101,0,101,-101
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,2:00,40,-13,-1.46,50,5,1.23,523,546,500,13,92,507,1,-8,102,0,102,-102
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,0:00,35,-13,-10.22,36,11,-4.58,527,546,500,13,92,507,1,-8,103,0,103,-103
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,22:00,36,-12,-6.24,44,4,-2.33,516,516,495,13,91.8,469,1,-9,104,0,104,-104
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,20:00,40,-8,-7,53,5,13.14,520,516,495,13,91.8,469,1,-9,105,0,105,-105
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,18:00,40,-15,-3.78,38,10,3.81,491,516,495,13,91.8,469,1,-9,106,0,106,-106
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,16:00,42,-16,-0.61,49,-1,4.13,485,516,495,13,90.6,469,1,-9,107,0,107,-107
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,14:00,41,-19,-4.26,37,0,-2.95,456,516,495,13,90.6,469,1,-9,108,0,108,-108
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,12:00,46,-15,-0.66,50,-6,1.56,470,516,495,13,90.6,469,1,-9,109,0,109,-109
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,10:00,35,-9,-6.08,24,-7,-7.08,458,516,495,13,90.6,469,1,-9,110,0,110,-110
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,8:00,31,-6,-9.77,47,-14,9.45,469,516,495,13,90.6,469,1,-9,111,0,111,-111
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,6:00,34,-3,-3.46,57,-18,8,444,516,495,13,90.6,469,1,-9,112,0,112,-112
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,4:00,30,-3,-7.89,38,-21,-9.45,415,516,495,13,90.6,469,1,-9,113,0,113,-113
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,2:00,50,-3,8.92,54,-21,6.44,437,516,495,13,88.6,469,1,-9,114,0,114,-114
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,0:00,44,-20,3.96,25,-11,-17.93,430,516,495,13,88.6,469,1,-9,115,0,115,-115
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,22:00,37,-18,-4.58,48,-16,-1.07,448,448,515,13,89.2,554,1,-10,116,0,116,-116
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,20:00,45,-17,-1.63,24,-18,-5.13,452,448,515,13,89.5,554,1,-10,117,0,117,-117
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,18:00,35,-15,-11.26,32,-27,-0.39,448,448,515,13,87.4,554,1,-10,118,0,118,-118
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,16:00,21,-2,-24.76,20,-13,-10.84,455,448,515,13,96.4,554,1,-10,119,0,119,-119
13249,1,14:15,14:00,1,F,0,678,,278,,,,28,,,,1,14:00,41,7,-5.66,51,-18,12.79,486,448,515,13,94.6,554,1,-10,120,0,120,-120
