ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,18:00,60,4,0.52,32,-10,-1.05,417,421,484,13,95.8,674,1,-2,17,0,17,-17
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,16:00,63,6,4.11,35,-21,-0.96,419,421,484,13,93.7,674,1,-2,18,0,18,-18
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,14:00,64,4,2.12,32,-20,-2.31,423,421,484,13,94,674,1,-2,19,0,19,-19
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,12:00,51,5,-1.17,25,-9,-17.02,415,421,484,13,95.6,674,1,-2,20,0,20,-20
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,10:00,54,6,1.24,48,-19,2.56,434,421,484,13,94.2,674,1,-2,21,0,21,-21
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,8:00,67,9,3.78,11,-11,-9.15,413,421,484,13,94.2,674,1,-2,22,0,22,-22
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,6:00,51,9,4.01,35,-9,-4.44,428,421,484,13,94.2,674,1,-2,23,0,23,-23
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,4:00,36,6,-2.29,34,-4,-8.25,432,421,484,13,94.2,674,1,-2,24,0,24,-24
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,2:00,55,7,3.03,46,-10,2.54,450,421,484,13,94.2,674,1,-2,25,0,25,-25
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,0:00,63,4,14.15,50,-11,4.46,435,421,484,13,94.2,674,1,-2,26,0,26,-26
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,22:00,55,5,2.41,26,-16,-9.5,418,418,497,13,94.2,648,1,-3,27,0,27,-27
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,20:00,56,5,-2.13,43,-12,-4.2,424,418,497,13,94.2,648,1,-3,28,0,28,-28
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,18:00,64,8,3.35,34,-16,-0.61,419,418,497,13,94.2,648,1,-3,29,0,29,-29
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,16:00,54,4,0.32,39,-19,1.32,431,418,497,13,94.2,648,1,-3,30,0,30,-30
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,14:00,74,4,10.81,24,-22,-11.62,420,418,497,13,94.2,648,1,-3,31,0,31,-31
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,12:00,52,0,1.29,44,-29,5.29,433,418,497,13,91.3,648,1,-3,32,0,32,-32
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,10:00,58,0,6.27,27,-19,-8.76,423,418,497,13,95.2,648,1,-3,33,0,33,-33
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,8:00,51,-1,-3.71,26,-16,-3.02,421,418,497,13,95.2,648,1,-3,34,0,34,-34
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,6:00,43,2,0.22,39,-16,-2.66,417,418,497,13,95.2,648,1,-3,35,0,35,-35
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,4:00,38,6,-0.97,52,-23,1.56,413,418,497,13,95.2,648,1,-3,36,0,36,-36
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,2:00,49,9,0.56,31,-12,-8.48,420,418,497,13,95.2,648,1,-3,37,0,37,-37
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,0:00,54,8,4.96,33,-12,-4.55,434,418,497,13,95.2,648,1,-3,38,0,38,-38
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,22:00,56,8,3.21,32,-23,-6.99,428,428,514,13,95.2,687,1,-4,39,0,39,-39
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,20:00,67,6,4.53,38,-14,-10.06,442,428,514,13,95.2,687,1,-4,40,0,40,-40
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,18:00,70,9,8.06,46,-22,3.33,444,428,514,13,95.2,687,1,-4,41,0,41,-41
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,16:00,51,7,-0.52,28,-22,-4.73,410,428,514,13,95.2,687,1,-4,42,0,42,-42
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,14:00,67,8,6.99,37,-16,-1.24,423,428,514,13,95.2,687,1,-4,43,0,43,-43
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,12:00,44,8,-3.49,34,-24,-3.68,429,428,514,13,92.8,687,1,-4,44,0,44,-44
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,10:00,62,9,17.98,25,-14,-14.61,438,428,514,13,95.8,687,1,-4,45,0,45,-45
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,8:00,72,9,7.53,22,-9,-6.22,461,428,514,13,95.8,687,1,-4,46,0,46,-46
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,6:00,60,3,11.52,35,-15,-5,475,428,514,13,95.8,687,1,-4,47,0,47,-47
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,4:00,39,3,-1.14,59,-20,6.95,495,428,514,13,95.8,687,1,-4,48,0,48,-48
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,2:00,53,3,3.41,45,-21,-0.49,472,428,514,13,93.7,687,1,-4,49,0,49,-49
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,0:00,46,-1,-1.26,27,-9,-9.98,468,428,514,13,97.2,687,1,-4,50,0,50,-50
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,22:00,46,-1,-3.01,46,-14,4.68,487,487,515,13,95.8,606,1,-5,51,0,51,-51
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,20:00,72,0,9.73,40,-5,-10.85,468,487,515,13,98,606,1,-5,52,0,52,-52
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,18:00,51,-4,-1.8,12,6,-7.94,478,487,515,13,98,606,1,-5,53,0,53,-53
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,16:00,38,0,-4.9,41,3,0.17,513,487,515,13,98,606,1,-5,54,0,54,-54
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,14:00,52,6,-1.12,43,0,2.64,508,487,515,13,98,606,1,-5,55,0,55,-55
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,12:00,58,4,6.99,43,-1,1.79,503,487,515,13,98,606,1,-5,56,0,56,-56
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,10:00,47,-1,-2.74,48,-8,-0.25,499,487,515,13,98,606,1,-5,57,0,57,-57
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,8:00,67,1,6.78,36,-6,0.35,503,487,515,13,97.8,606,1,-5,58,0,58,-58
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,6:00,47,1,3.88,55,-10,4.12,504,487,515,13,97.8,606,1,-5,59,0,59,-59
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,4:00,27,-2,-7.98,36,-9,-9.68,479,487,515,13,97.8,606,1,-5,60,0,60,-60
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,2:00,44,0,-0.68,41,-4,-2.34,495,487,515,13,97.8,606,1,-5,61,0,61,-61
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,0:00,57,0,5.63,46,-4,0.82,494,487,515,13,97.8,606,1,-5,62,0,62,-62
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,22:00,58,0,5.23,27,3,-21.53,482,482,519,13,97.8,613,1,-6,63,0,63,-63
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,20:00,42,0,-5.62,50,1,-1.1,498,482,519,13,97.8,613,1,-6,64,0,64,-64
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,18:00,53,1,0,47,-7,2.86,503,482,519,13,97.8,613,1,-6,65,0,65,-65
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,16:00,49,3,-1.31,36,-3,-1.95,511,482,519,13,97.8,613,1,-6,66,0,66,-66
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,14:00,59,11,3.14,38,-3,-1.57,491,482,519,13,97.8,613,1,-6,67,0,67,-67
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,12:00,57,4,8.75,39,-7,-0.29,486,482,519,13,97.8,613,1,-6,68,0,68,-68
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,10:00,48,4,-0.86,52,-11,2.98,490,482,519,13,97.8,613,1,-6,69,0,69,-69
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,8:00,61,3,4.45,37,-6,0.61,492,482,519,13,97.8,613,1,-6,70,0,70,-70
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,6:00,49,5,5.18,30,1,-5.5,478,482,519,13,97.8,613,1,-6,71,0,71,-71
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,4:00,31,6,-7.72,52,-11,3.17,502,482,519,13,96.7,613,1,-6,72,0,72,-72
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,2:00,56,6,4.5,40,-6,-3.74,487,482,519,13,98,613,1,-6,73,0,73,-73
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,0:00,50,12,2.23,34,-2,-6.64,505,482,519,13,98,613,1,-6,74,0,74,-74
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,22:00,58,12,7.02,43,0,-0.55,520,520,521,13,98,657,1,-7,75,0,75,-75
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,20:00,63,11,5.79,55,,4.35,524,520,521,13,98,657,1,-7,76,0,76,-76
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,18:00,49,11,-2.58,55,-10,6.66,530,520,521,13,96.6,657,1,-7,77,0,77,-77
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,16:00,81,11,19.84,16,-5,-18.47,482,520,521,13,96.6,657,1,-7,78,0,78,-78
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,14:00,65,12,6.58,33,2,-3.66,516,520,521,13,96.6,657,1,-7,79,0,79,-79
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,12:00,51,10,4.46,43,0,1.56,529,520,521,13,96.6,657,1,-7,80,0,80,-80
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,10:00,45,3,-2.22,54,-1,3.94,530,520,521,13,96.6,657,1,-7,81,0,81,-81
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,8:00,65,4,9.34,23,8,-8.14,513,520,521,13,96.6,657,1,-7,82,0,82,-82
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,6:00,42,3,-0.09,54,-4,4.72,510,520,521,13,96.6,657,1,-7,83,0,83,-83
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,4:00,52,8,6.07,37,0,-8.76,526,520,521,13,96.6,657,1,-7,84,0,84,-84
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,2:00,34,12,-4.31,58,-1,6.68,548,520,521,13,96.6,657,1,-7,85,0,85,-85
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,0:00,52,9,4.34,49,0,0.16,535,520,521,13,96.6,657,1,-7,86,0,86,-86
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,22:00,54,7,4.74,47,-4,3.91,520,520,529,13,96.6,622,1,-8,87,0,87,-87
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,20:00,69,11,15.16,61,-17,13.13,510,520,529,13,94.9,622,1,-8,88,0,88,-88
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,18:00,78,11,14.91,7,3,-16.48,506,520,529,13,100,622,1,-8,89,0,89,-89
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,16:00,39,4,-6.61,50,4,3.33,548,520,529,13,100,622,1,-8,90,0,90,-90
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,14:00,58,4,3.97,46,2,2.96,548,520,529,13,100,622,1,-8,91,0,91,-91
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,12:00,51,2,3.35,44,-2,2.76,529,520,529,13,98.6,622,1,-8,92,0,92,-92
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,10:00,55,0,5.46,37,-1,-6.18,518,520,529,13,98.6,622,1,-8,93,0,93,-93
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,8:00,57,-2,4.47,20,7,-15.6,533,520,529,13,98.6,622,1,-8,94,0,94,-94
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,6:00,29,-1,-9.42,70,1,16.82,566,520,529,13,98,622,1,-8,95,0,95,-95
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,4:00,45,5,2.38,59,0,9.35,538,520,529,13,98,622,1,-8,96,0,96,-96
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,2:00,42,1,-1.19,45,-3,-0.28,524,520,529,13,97,622,1,-8,97,0,97,-97
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,0:00,45,6,0.73,34,-3,-7.21,511,520,529,13,97,622,1,-8,98,0,98,-98
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,22:00,52,4,3.72,37,2,-12.07,537,537,530,13,96.2,588,1,-9,99,0,99,-99
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,20:00,59,4,10.67,57,1,16.81,544,537,530,13,96.2,588,1,-9,100,0,100,-100
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,18:00,47,4,-1.54,49,-1,4.39,534,537,530,13,96.2,588,1,-9,101,0,101,-101
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,16:00,53,-2,2.99,50,-3,4.32,522,537,530,13,97.6,588,1,-9,102,0,102,-102
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,14:00,49,-7,0.26,27,-2,-9.76,503,537,530,13,97.6,588,1,-9,103,0,103,-103
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,12:00,51,-4,3.79,33,2,-3.8,514,537,530,13,97.6,588,1,-9,104,0,104,-104
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,10:00,53,1,4.69,52,0,1.32,507,537,530,13,97.6,588,1,-9,105,0,105,-105
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,8:00,34,0,-26.98,53,-1,11.97,518,537,530,13,97.6,588,1,-9,106,0,106,-106
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,6:00,35,0,-6.9,42,-3,1.14,502,537,530,13,97.6,588,1,-9,107,0,107,-107
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,4:00,46,3,4.09,45,-8,-3.47,496,537,530,13,97.6,588,1,-9,108,0,108,-108
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,2:00,66,0,12.45,32,-2,-7.83,507,537,530,13,97.6,588,1,-9,109,0,109,-109
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,0:00,43,-2,-1.31,60,-12,3.15,517,537,530,13,96.4,588,1,-9,110,0,110,-110
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,22:00,32,4,-21.55,44,-6,-2.42,505,505,496,13,98.2,547,1,-10,111,0,111,-111
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,20:00,50,6,2.99,47,,5,504,505,496,13,99.2,547,1,-10,112,0,112,-112
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,18:00,45,7,-2.94,37,,-1.07,505,505,496,13,99.2,547,1,-10,113,0,113,-113
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,16:00,61,13,13.35,31,,-11.28,503,505,496,13,99.2,547,1,-10,114,0,114,-114
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,14:00,67,5,13.64,38,,-3.5,521,505,496,13,98,547,1,-10,115,0,115,-115
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,12:00,42,-4,-3.39,26,,-9.04,528,505,496,13,98,547,1,-10,116,0,116,-116
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,10:00,47,-2,0.88,63,-3,9.17,561,505,496,13,98,547,1,-10,117,0,117,-117
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,8:00,60,-3,10.4,37,-1,-1.47,537,505,496,13,98,547,1,-10,118,0,118,-118
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,6:00,36,-4,-8.07,36,-3,-1.78,535,505,496,13,99.2,547,1,-10,119,0,119,-119
12982,1,3:30,4:00,1,F,0,708,,270,,,,24,,,,2,4:00,37,-3,-0.64,56,-4,5.75,544,505,496,13,98.8,547,1,-10,120,0,120,-120
