ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,20:00,31,-9,-2.68,46,6,3.51,538,533,490,15,97.3,403,2,-3,35,0,35,-35
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,18:00,28,-4,-8.31,39,7,-7.42,538,533,490,15,97.6,403,2,-3,36,0,36,-36
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,16:00,34,-8,0.49,15,16,-5.85,555,533,490,15,97.6,403,2,-3,37,0,37,-37
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,14:00,38,-5,0.71,75,8,13.11,560,533,490,15,95.3,403,2,-3,38,0,38,-38
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,12:00,29,-4,-9.33,42,14,-0.38,522,533,490,15,96.2,403,2,-3,39,0,39,-39
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,10:00,39,-1,5.16,46,4,8.78,511,533,490,15,96.2,403,2,-3,40,0,40,-40
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,8:00,30,-3,-16.14,39,4,1.33,490,533,490,15,96.2,403,2,-3,41,0,41,-41
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,6:00,32,-1,-2.42,32,11,-0.98,485,533,490,15,96.2,403,2,-3,42,0,42,-42
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,4:00,36,0,-0.33,73,-1,6,483,533,490,15,94.4,403,2,-3,43,0,43,-43
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,2:00,45,0,2.36,48,-1,1.39,455,533,490,15,94.4,403,2,-3,44,0,44,-44
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,0:00,31,0,-2.03,53,-12,3.03,452,533,490,15,94.4,403,2,-3,45,0,45,-45
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,22:00,38,0,0.26,30,-9,-3.87,442,442,492,15,94.4,602,2,-4,46,0,46,-46
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,20:00,38,0,0.11,46,-16,4.73,430,442,492,15,94.4,602,2,-4,47,0,47,-47
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,18:00,33,-2,0.24,56,-12,0.87,393,442,492,15,94.4,602,2,-4,48,0,48,-48
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,16:00,40,0,10.79,20,-13,-4.19,395,442,492,15,94.4,602,2,-4,49,0,49,-49
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,14:00,34,18,-2.35,37,-19,-2.25,388,442,492,15,94.4,602,2,-4,50,0,50,-50
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,12:00,36,49,-3.95,31,-7,-4.29,407,442,492,15,94.4,602,2,-4,51,0,51,-51
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,10:00,33,79,-1.87,25,-17,-3.83,394,442,492,15,94.4,602,2,-4,52,0,52,-52
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,8:00,40,94,-0.22,34,-17,-0.49,409,442,492,15,94.4,602,2,-4,53,0,53,-53
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,6:00,88,100,100,30,-28,-2.12,426,442,492,15,91.6,602,2,-4,54,0,54,-54
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,4:00,68,98,64.09,45,-23,-3.26,442,442,492,15,94.6,602,2,-4,55,0,55,-55
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,2:00,59,88,20.37,45,-15,-0.11,435,442,492,15,94.6,602,2,-4,56,0,56,-56
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,0:00,95,80,59.23,43,-27,0.84,419,442,492,15,91.9,602,2,-4,57,0,57,-57
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,22:00,70,26,93.26,18,-19,-9.61,429,429,501,15,94.3,482,2,-5,58,0,58,-58
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,20:00,68,13,39.19,9,0,-7.85,485,429,501,15,96.8,482,2,-5,59,0,59,-59
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,18:00,33,-7,-0.23,58,0,2.22,491,429,501,15,96.8,482,2,-5,60,0,60,-60
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,16:00,33,-5,-1.91,13,1,-11.07,490,429,501,15,96.8,482,2,-5,61,0,61,-61
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,14:00,40,-3,2.97,56,-8,6.62,509,429,501,15,96.8,482,2,-5,62,0,62,-62
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,12:00,32,-7,-7.94,18,5,-10.36,502,429,501,15,96.8,482,2,-5,63,0,63,-63
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,10:00,29,1,-9.05,40,15,3.05,529,429,501,15,96.8,482,2,-5,64,0,64,-64
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,8:00,40,3,-0.22,51,0,6.48,518,429,501,15,96.8,482,2,-5,65,0,65,-65
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,6:00,36,2,7.58,46,-1,3.24,505,429,501,15,96.8,482,2,-5,66,0,66,-66
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,4:00,27,-3,-11.21,38,2,-7.42,481,429,501,15,96.8,482,2,-5,67,0,67,-67
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,2:00,43,-2,7.63,29,8,-3.41,523,429,501,15,96.8,482,2,-5,68,0,68,-68
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,0:00,31,-14,-0.67,53,6,4.39,552,429,501,15,95.2,482,2,-5,69,0,69,-69
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,22:00,30,-16,-5,74,-5,8.83,535,535,494,15,95.2,405,2,-6,70,0,70,-70
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,20:00,29,-3,-6.92,15,2,-7.99,479,535,494,15,100,405,2,-6,71,0,71,-71
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,18:00,30,-2,-6.65,57,-3,1.44,515,535,494,15,100,405,2,-6,72,0,72,-72
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,16:00,32,0,-4.77,32,4,0.23,514,535,494,15,100,405,2,-6,73,0,73,-73
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,14:00,28,1,-4.82,49,7,5.56,511,535,494,15,100,405,2,-6,74,0,74,-74
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,12:00,51,8,17.28,45,6,-0.87,508,535,494,15,100,405,2,-6,75,0,75,-75
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,10:00,33,4,-5.42,29,1,-3.08,497,535,494,15,100,405,2,-6,76,0,76,-76
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,8:00,39,1,-1.52,38,5,2.22,496,535,494,15,100,405,2,-6,77,0,77,-77
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,6:00,33,3,3.2,22,10,-4.89,480,535,494,15,100,405,2,-6,78,0,78,-78
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,4:00,35,4,5.75,80,0,9.09,502,535,494,15,100,405,2,-6,79,0,79,-79
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,2:00,41,-1,7.64,58,-1,4.28,478,535,494,15,100,405,2,-6,80,0,80,-80
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,0:00,24,-6,-10.49,36,-4,-1.26,488,535,494,15,100,405,2,-6,81,0,81,-81
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,22:00,33,4,0.8,18,3,-17.2,471,471,498,15,97.2,436,2,-7,82,0,82,-82
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,20:00,37,4,4.46,51,-7,6.12,519,471,498,15,97.2,436,2,-7,83,0,83,-83
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,18:00,32,5,-4.68,56,-5,0.98,513,471,498,15,97.2,436,2,-7,84,0,84,-84
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,16:00,34,11,-2.39,29,-2,-2.58,494,471,498,15,97.2,436,2,-7,85,0,85,-85
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,14:00,42,12,4.87,46,2,3.49,503,471,498,15,97.2,436,2,-7,86,0,86,-86
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,12:00,39,11,1.86,34,-1,-3.23,510,471,498,15,97.2,436,2,-7,87,0,87,-87
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,10:00,43,8,9.42,28,12,-4.46,514,471,498,15,97.2,436,2,-7,88,0,88,-88
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,8:00,45,6,11.39,22,13,-3.98,532,471,498,15,97.2,436,2,-7,89,0,89,-89
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,6:00,34,1,5.87,44,7,1.34,563,471,498,15,97.2,436,2,-7,90,0,90,-90
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,4:00,30,0,0,56,7,0.2,530,471,498,15,97.2,436,2,-7,91,0,91,-91
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,2:00,43,-4,9.4,68,2,8.7,535,471,498,15,95.8,436,2,-7,92,0,92,-92
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,0:00,24,-14,-23.01,19,11,-6.33,520,471,498,15,95.8,436,2,-7,93,0,93,-93
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,22:00,31,-3,-1.52,66,7,9.76,541,541,486,15,100,406,2,-8,94,0,94,-94
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,20:00,34,-2,0.64,45,9,5.49,513,541,486,15,97.6,406,2,-8,95,0,95,-95
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,18:00,29,-3,-16.33,37,9,-10.05,494,541,486,15,97.6,406,2,-8,96,0,96,-96
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,16:00,31,0,-6.95,38,8,0.31,497,541,486,15,97.6,406,2,-8,97,0,97,-97
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,14:00,38,5,2.75,53,10,5.99,502,541,486,15,97.6,406,2,-8,98,0,98,-98
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,12:00,37,3,0.32,38,7,-1.73,487,541,486,15,97.6,406,2,-8,99,0,99,-99
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,10:00,34,4,-1.38,46,4,4.65,506,541,486,15,97.6,406,2,-8,100,0,100,-100
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,8:00,41,3,4.74,53,-1,9.59,492,541,486,15,97.6,406,2,-8,101,0,101,-101
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,6:00,34,4,7.99,11,1,-10.07,468,541,486,15,97.6,406,2,-8,102,0,102,-102
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,4:00,30,0,0,61,0,2.12,525,541,486,15,97.6,406,2,-8,103,0,103,-103
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,2:00,29,-2,-2.71,53,-2,4.88,518,541,486,15,97.6,406,2,-8,104,0,104,-104
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,0:00,38,-3,7.23,40,2,-1.07,504,541,486,15,96.4,406,2,-8,105,0,105,-105
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,22:00,36,-12,7.94,38,1,-2.11,490,490,476,15,96.4,402,2,-9,106,0,106,-106
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,20:00,29,-8,-6.62,26,1,-2.03,507,490,476,15,100,402,2,-9,107,0,107,-107
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,18:00,32,-5,-12.5,40,12,-11.01,531,490,476,15,100,402,2,-9,108,0,108,-108
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,16:00,31,-2,-8.84,43,14,2.97,553,490,476,15,100,402,2,-9,109,0,109,-109
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,14:00,28,0,-5.36,38,14,0.91,526,490,476,15,100,402,2,-9,110,0,110,-110
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,12:00,40,5,4.5,57,2,3.96,504,490,476,15,100,402,2,-9,111,0,111,-111
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,10:00,35,5,0.49,32,6,-1.66,528,490,476,15,100,402,2,-9,112,0,112,-112
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,8:00,34,5,-2.41,29,11,0.22,533,490,476,15,100,402,2,-9,113,0,113,-113
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,6:00,35,9,15.89,68,6,12.99,529,490,476,15,100,402,2,-9,114,0,114,-114
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,4:00,33,2,3.28,54,0,0.74,488,490,476,15,100,402,2,-9,115,0,115,-115
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,2:00,34,1,1.74,39,-2,0.95,502,490,476,15,100,402,2,-9,116,0,116,-116
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,0:00,35,0,3.32,26,10,-4,471,490,476,15,100,402,2,-9,117,0,117,-117
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,22:00,31,9,1.64,55,13,5.9,523,523,468,15,100,434,2,-10,118,0,118,-118
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,20:00,30,7,-3.63,50,1,5.27,520,523,468,15,97.8,434,2,-10,119,0,119,-119
9830,4,18:00,18:00,1,M,0,1732,344,282,283,61,62,34,1276,30850,924,2,18:00,38,8,4.28,62,-5,4.04,479,523,468,15,97.8,434,2,-10,120,0,120,-120
