ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,22:00,30,6,-9.94,5,-32,-7.02,317,317,499,,,436,2,0,0,1,0,0
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,20:00,45,9,25.61,3,-19,-11.61,393,317,499,,,436,2,0,1,0,1,-1
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,18:00,43,6,11.56,4,-5,-19.26,429,317,499,,,436,2,0,2,0,2,-2
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,16:00,39,3,7.1,14,-6,-3.38,472,317,499,,,436,2,0,3,0,3,-3
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,14:00,25,2,-6.08,12,-10,-10.68,484,317,499,,,436,2,0,4,0,4,-4
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,12:00,33,4,-0.58,36,-2,0.45,506,317,499,,,436,2,0,5,0,5,-5
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,10:00,40,6,6.51,30,16,-3.09,521,317,499,,,436,2,0,6,0,6,-6
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,8:00,39,6,2.96,32,4,0.68,540,317,499,,,436,2,0,7,0,7,-7
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,6:00,31,9,2.1,50,0,6.5,565,317,499,,,436,2,0,8,0,8,-8
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,4:00,31,7,-1.74,40,4,-8.52,574,317,499,,,436,2,0,9,0,9,-9
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,2:00,38,6,6.78,37,9,-8.51,578,317,499,,,436,2,0,10,0,10,-10
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,0:00,42,2,11.82,54,4,7.54,572,317,499,,,436,2,0,11,0,11,-11
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,22:00,37,4,4.77,81,0,12.41,565,565,487,15,100,436,2,-1,12,0,12,-12
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,20:00,33,6,0,39,10,-3.92,529,565,487,15,100,436,2,-1,13,0,13,-13
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,18:00,23,10,-3.82,47,13,-0.86,509,565,487,15,100,436,2,-1,14,0,14,-14
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,16:00,32,11,2.54,26,17,-1.07,520,565,487,15,100,436,2,-1,15,0,15,-15
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,14:00,48,9,13.03,34,7,0.98,555,565,487,15,96.8,436,2,-1,16,0,16,-16
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,12:00,40,8,11.44,51,9,4.1,545,565,487,15,96.8,436,2,-1,17,0,17,-17
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,10:00,43,7,13.76,49,6,1.73,517,565,487,15,96.8,436,2,-1,18,0,18,-18
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,8:00,37,6,2.74,57,-12,14.67,509,565,487,15,96.8,436,2,-1,19,0,19,-19
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,6:00,26,6,-2.51,59,-15,28.74,461,565,487,15,96.8,436,2,-1,20,0,20,-20
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,4:00,37,12,14.49,44,-1,-8.06,441,565,487,15,96.8,436,2,-1,21,0,21,-21
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,2:00,39,9,10.96,31,3,-8.24,449,565,487,15,96.8,436,2,-1,22,0,22,-22
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,0:00,41,7,26.57,47,-5,7.47,508,565,487,15,96.8,436,2,-1,23,0,23,-23
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,22:00,37,4,6.33,45,-6,1.28,510,510,500,15,96.8,409,2,-2,24,0,24,-24
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,20:00,36,5,6.05,19,1,-13.92,473,510,500,15,96.8,409,2,-2,25,0,25,-25
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,18:00,33,0,5.1,58,-1,5.12,488,510,500,15,96.8,409,2,-2,26,0,26,-26
