ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,16:00,51,14,1.38,54,1,9.34,473,468,473,13,97.4,561,1,-2,21,0,21,-21
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,14:00,48,9,2.4,45,-4,3.77,463,468,473,13,97.4,561,1,-2,22,0,22,-22
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,12:00,55,10,12.88,40,-7,0.94,468,468,473,13,97.4,561,1,-2,23,0,23,-23
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,10:00,60,5,27.38,34,-4,-2.47,461,468,473,13,95.9,561,1,-2,24,0,24,-24
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,8:00,54,-5,1.07,25,-2,-2.25,445,468,473,13,95.9,561,1,-2,25,0,25,-25
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,6:00,30,-4,-7.09,39,-4,0.43,451,468,473,13,96.2,561,1,-2,26,0,26,-26
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,4:00,34,-2,1.56,67,-13,3.87,440,468,473,13,96.1,561,1,-2,27,0,27,-27
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,2:00,36,-1,1.01,41,0,-4.41,436,468,473,13,98.4,561,1,-2,28,0,28,-28
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,0:00,37,-1,-8.02,32,4,-8.87,446,468,473,13,98.4,561,1,-2,29,0,29,-29
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,22:00,49,-1,2.87,40,-5,3.28,458,458,483,13,98.4,531,1,-3,30,0,30,-30
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,20:00,42,-1,-1.56,37,-5,4.5,454,458,483,13,98.4,531,1,-3,31,0,31,-31
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,18:00,59,-2,1.16,19,-7,-7.17,437,458,483,13,98.4,531,1,-3,32,0,32,-32
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,16:00,53,2,1.99,44,-5,3.07,455,458,483,13,98.4,531,1,-3,33,0,33,-33
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,14:00,41,-1,-2.92,50,-8,7.45,442,458,483,13,97.2,531,1,-3,34,0,34,-34
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,12:00,46,1,3.3,33,-8,-4.45,428,458,483,13,96.4,531,1,-3,35,0,35,-35
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,10:00,37,-1,-10.45,18,-3,-16.96,434,458,483,13,97,531,1,-3,36,0,36,-36
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,8:00,64,2,13.92,31,-5,-0.28,452,458,483,13,96.8,531,1,-3,37,0,37,-37
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,6:00,31,1,-7.98,28,0,-3.19,468,458,483,13,96.8,531,1,-3,38,0,38,-38
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,4:00,35,0,2.17,63,-7,2.12,468,458,483,13,98.2,531,1,-3,39,0,39,-39
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,2:00,31,1,-4.06,51,-4,-0.92,479,458,483,13,98.2,531,1,-3,40,0,40,-40
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,0:00,43,1,2.7,44,-3,-1.68,482,458,483,13,98.2,531,1,-3,41,0,41,-41
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,22:00,59,3,11.43,36,-5,0.66,470,470,489,13,98.2,528,1,-4,42,0,42,-42
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,20:00,35,0,-12.18,20,2,-10.97,482,470,489,13,98.2,528,1,-4,43,0,43,-43
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,18:00,62,2,4.63,37,-5,1.73,503,470,489,13,98.2,528,1,-4,44,0,44,-44
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,16:00,48,-6,-1.33,31,0,-2.79,500,470,489,13,100,528,1,-4,45,0,45,-45
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,14:00,49,-6,3.54,36,1,0.51,503,470,489,13,100,528,1,-4,46,0,46,-46
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,12:00,44,-8,0.31,39,-2,1,525,470,489,13,100,528,1,-4,47,0,47,-47
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,10:00,40,-9,-6.45,36,1,-4.6,511,470,489,13,100,528,1,-4,48,0,48,-48
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,8:00,40,-5,-23.29,47,0,7.48,518,470,489,13,100,528,1,-4,49,0,49,-49
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,6:00,35,1,-4.77,28,9,-4.23,513,470,489,13,100,528,1,-4,50,0,50,-50
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,4:00,35,2,2.79,74,6,5.75,496,470,489,13,96.6,528,1,-4,51,0,51,-51
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,2:00,37,2,1.17,54,9,-0.82,475,470,489,13,96.6,528,1,-4,52,0,52,-52
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,0:00,44,7,5.25,32,13,-6.76,505,470,489,13,96.2,528,1,-4,53,0,53,-53
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,22:00,48,4,0.98,48,6,18.61,522,522,489,13,96.2,543,1,-5,54,0,54,-54
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,20:00,44,6,-1.95,41,4,9.36,504,522,489,13,95.6,543,1,-5,55,0,55,-55
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,18:00,56,10,-0.25,34,-6,1.33,498,522,489,13,95.6,543,1,-5,56,0,56,-56
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,16:00,63,9,14.3,34,-5,-1.89,502,522,489,13,95.6,543,1,-5,57,0,57,-57
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,14:00,43,1,-0.37,58,-1,7.48,489,522,489,13,95.6,543,1,-5,58,0,58,-58
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,12:00,49,0,7.45,25,0,-5.95,460,522,489,13,95.6,543,1,-5,59,0,59,-59
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,10:00,48,-3,9.25,43,-1,0,473,522,489,13,95.6,543,1,-5,60,0,60,-60
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,8:00,54,-6,5,42,-2,3.55,480,522,489,13,95.6,543,1,-5,61,0,61,-61
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,6:00,36,-17,-3.16,11,10,-13.02,459,522,489,13,95.6,543,1,-5,62,0,62,-62
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,4:00,30,-15,-5.45,53,15,-1.91,516,522,489,13,95.6,543,1,-5,63,0,63,-63
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,2:00,30,-19,-4.93,84,-14,12.53,516,522,489,13,91.4,543,1,-5,64,0,64,-64
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,0:00,42,-16,3.5,49,-10,0.99,489,522,489,13,90.4,543,1,-5,65,0,65,-65
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,22:00,34,-22,-7.37,30,-2,-2.94,484,484,490,13,90.4,474,1,-6,66,0,66,-66
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,20:00,37,-15,-19.57,35,-7,0.86,483,484,490,13,93.6,474,1,-6,67,0,67,-67
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,18:00,49,-12,-6.57,38,-5,3.47,480,484,490,13,93.6,474,1,-6,68,0,68,-68
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,16:00,44,-8,-3.74,21,-1,-10.39,456,484,490,13,93.6,474,1,-6,69,0,69,-69
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,14:00,37,-8,-5.15,29,3,-3.15,489,484,490,13,93.6,474,1,-6,70,0,70,-70
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,12:00,42,-5,-1.22,38,2,1.26,479,484,490,13,93.6,474,1,-6,71,0,71,-71
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,10:00,43,-9,-1.32,50,0,4.9,492,484,490,13,93.6,474,1,-6,72,0,72,-72
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,8:00,49,-7,-6.03,21,1,-4.99,481,484,490,13,93.6,474,1,-6,73,0,73,-73
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,6:00,37,-17,-3.03,68,-5,6.02,479,484,490,13,93.6,474,1,-6,74,0,74,-74
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,4:00,32,-15,-3.47,53,0,-2.3,448,484,490,13,93.6,474,1,-6,75,0,75,-75
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,2:00,31,-5,-4.25,57,-15,3.44,469,484,490,13,92.1,474,1,-6,76,0,76,-76
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,0:00,39,-6,-0.73,44,-4,-1.78,470,484,490,13,96.6,474,1,-6,77,0,77,-77
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,22:00,33,-13,-10.19,29,-2,-4.77,475,475,494,13,96.6,504,1,-7,78,0,78,-78
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,20:00,45,-8,-2.32,32,-5,-1.34,482,475,494,13,96.6,504,1,-7,79,0,79,-79
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,18:00,68,-9,18.74,14,-4,-5.77,474,475,494,13,96.6,504,1,-7,80,0,80,-80
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,16:00,41,-16,-9.25,54,-3,7.61,503,475,494,13,94.9,504,1,-7,81,0,81,-81
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,14:00,34,-17,-10.54,19,1,-8,474,475,494,13,94.9,504,1,-7,82,0,82,-82
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,12:00,35,-6,-18.86,51,-1,8.37,484,475,494,13,98.2,504,1,-7,83,0,83,-83
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,10:00,43,0,-2.04,39,0,-0.13,477,475,494,13,96.8,504,1,-7,84,0,84,-84
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,8:00,54,0,5.08,19,0,-7.7,477,475,494,13,96.8,504,1,-7,85,0,85,-85
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,6:00,33,-2,-9.92,37,11,-6.04,501,475,494,13,97.4,504,1,-7,86,0,86,-86
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,4:00,39,2,8.14,74,0,5.89,512,475,494,13,97.4,504,1,-7,87,0,87,-87
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,2:00,43,0,9.15,58,-8,5.05,472,475,494,13,97.4,504,1,-7,88,0,88,-88
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,0:00,36,-3,-4.88,49,-3,1.3,453,475,494,13,97.4,504,1,-7,89,0,89,-89
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,22:00,43,0,-4.93,36,-3,-0.2,443,443,495,13,97.4,547,1,-8,90,0,90,-90
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,20:00,48,0,2.86,24,0,-7.24,448,443,495,13,97.4,547,1,-8,91,0,91,-91
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,18:00,55,-1,-0.23,43,-6,5.98,461,443,495,13,97.4,547,1,-8,92,0,92,-92
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,16:00,50,0,1.54,25,-7,-11.37,473,443,495,13,97.4,547,1,-8,93,0,93,-93
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,14:00,50,0,2.57,29,-8,-4.12,481,443,495,13,97.2,547,1,-8,94,0,94,-94
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,12:00,41,-2,-8.6,44,-13,6.21,478,443,495,13,96.8,547,1,-8,95,0,95,-95
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,10:00,43,2,-3.14,39,-8,-0.8,474,443,495,13,96.6,547,1,-8,96,0,96,-96
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,8:00,55,6,6.07,43,-12,2.8,481,443,495,13,96.6,547,1,-8,97,0,97,-97
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,6:00,46,5,5.86,48,-1,-1.52,450,443,495,13,96.6,547,1,-8,98,0,98,-98
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,4:00,30,7,-8.31,34,1,-10.78,445,443,495,13,96.6,547,1,-8,99,0,99,-99
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,2:00,41,8,9.84,39,3,-3.1,450,443,495,13,96.6,547,1,-8,100,0,100,-100
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,0:00,45,3,7.5,39,6,-3.03,446,443,495,13,96.6,547,1,-8,101,0,101,-101
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,22:00,50,5,0.32,41,6,4.25,463,463,498,13,96.6,553,1,-9,102,0,102,-102
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,20:00,52,6,6.82,37,0,-0.3,453,463,498,13,96.6,553,1,-9,103,0,103,-103
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,18:00,58,0,2.93,55,-9,25.95,441,463,498,13,95.8,553,1,-9,104,0,104,-104
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,16:00,45,0,-2.61,33,-14,-5.88,415,463,498,13,95.8,553,1,-9,105,0,105,-105
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,14:00,57,4,9.7,26,-16,-7.02,438,463,498,13,95.8,553,1,-9,106,0,106,-106
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,12:00,48,-2,7.69,40,-17,4.68,446,463,498,13,93.9,553,1,-9,107,0,107,-107
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,10:00,39,-4,-12.53,46,-15,2.44,445,463,498,13,94.3,553,1,-9,108,0,108,-108
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,8:00,52,2,1.28,12,-13,-16.08,460,463,498,13,98.8,553,1,-9,109,0,109,-109
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,6:00,45,-1,3.23,43,-8,-3.51,486,463,498,13,98.8,553,1,-9,110,0,110,-110
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,4:00,30,-3,-12.5,39,0,-7.12,477,463,498,13,98.8,553,1,-9,111,0,111,-111
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,2:00,32,-1,-2.42,35,2,-5.52,507,463,498,13,98.8,553,1,-9,112,0,112,-112
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,0:00,45,0,10.97,56,-1,5.74,521,463,498,13,98.8,553,1,-9,113,0,113,-113
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,22:00,42,0,-4.2,31,9,-1.78,525,525,497,13,98.8,527,1,-10,114,0,114,-114
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,20:00,45,2,-0.61,25,14,-7.23,525,525,497,13,98.8,527,1,-10,115,0,115,-115
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,18:00,56,-1,2.03,29,4,5.94,534,525,497,13,98.8,527,1,-10,116,0,116,-116
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,16:00,59,0,14.75,56,3,14.38,516,525,497,13,98.8,527,1,-10,117,0,117,-117
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,14:00,47,-5,1.34,34,8,-4.81,503,525,497,13,98.8,527,1,-10,118,0,118,-118
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,12:00,43,-6,-5.01,39,10,2.68,517,525,497,13,98.2,527,1,-10,119,0,119,-119
13239,1,9:50,10:00,1,F,0,714,,279,,,,33,,,,3,10:00,42,-6,-5.86,61,0,15.11,501,525,497,13,98.2,527,1,-10,120,0,120,-120
