ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,12:00,30,-15,-6.6,35,19,0.46,576,554,521,15,95.2,347,2,-1,10,0,10,-10
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,10:00,34,-16,-3.53,37,15,-1.5,566,554,521,15,95.2,347,2,-1,11,0,11,-11
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,8:00,36,-14,-0.35,42,7,2.89,573,554,521,15,93,347,2,-1,12,0,12,-12
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,6:00,24,-7,-7.24,47,10,9.7,580,554,521,15,97.2,347,2,-1,13,0,13,-13
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,4:00,26,-1,-0.61,100,-5,26.18,549,554,521,15,97.2,347,2,-1,14,0,14,-14
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,2:00,20,-1,-9.8,50,-7,1.76,489,554,521,15,97.2,347,2,-1,15,0,15,-15
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,0:00,27,0,1.63,67,-14,5.67,494,554,521,15,95.8,347,2,-1,16,0,16,-16
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,22:00,34,0,2.4,32,-11,-4.29,483,483,530,15,96.7,387,2,-2,17,0,17,-17
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,20:00,33,1,3.78,18,0,-15.1,519,483,530,15,100,387,2,-2,18,0,18,-18
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,18:00,25,0,-3.88,71,-7,14.51,536,483,530,15,100,387,2,-2,19,0,19,-19
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,16:00,28,1,-2.29,35,-1,-11,512,483,530,15,100,387,2,-2,20,0,20,-20
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,14:00,34,10,0.21,42,1,0.07,543,483,530,15,100,387,2,-2,21,0,21,-21
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,12:00,47,7,7.76,25,5,-6.27,537,483,530,15,100,387,2,-2,22,0,22,-22
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,10:00,34,-2,-4.68,44,8,0.22,546,483,530,15,100,387,2,-2,23,0,23,-23
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,8:00,37,-2,1.5,49,1,6.69,533,483,530,15,98.8,387,2,-2,24,0,24,-24
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,6:00,43,0,7.26,16,5,-15.33,520,483,530,15,98.8,387,2,-2,25,0,25,-25
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,4:00,23,1,-5.01,40,4,3.2,543,483,530,15,100,387,2,-2,26,0,26,-26
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,2:00,22,6,-8.48,55,1,3.68,562,483,530,15,100,387,2,-2,27,0,27,-27
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,0:00,27,5,-0.57,56,-1,0.5,564,483,530,15,100,387,2,-2,28,0,28,-28
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,22:00,30,4,0,68,-8,4.47,565,565,524,15,100,389,2,-3,29,0,29,-29
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,20:00,42,5,23.66,35,-2,-9.01,544,565,524,15,100,389,2,-3,30,0,30,-30
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,18:00,40,-1,10.29,47,-2,1.49,546,565,524,15,100,389,2,-3,31,0,31,-31
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,16:00,27,-5,-2.52,66,0,4.02,558,565,524,15,100,389,2,-3,32,0,32,-32
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,14:00,24,-5,-7.69,36,6,-3.58,525,565,524,15,100,389,2,-3,33,0,33,-33
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,12:00,40,0,2.52,34,9,-3.02,541,565,524,15,100,389,2,-3,34,0,34,-34
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,10:00,33,-6,-7.66,31,11,-3.96,527,565,524,15,100,389,2,-3,35,0,35,-35
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,8:00,34,1,-0.7,36,8,0.85,568,565,524,15,100,389,2,-3,36,0,36,-36
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,6:00,33,6,0.21,39,10,7.02,553,565,524,15,100,389,2,-3,37,0,37,-37
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,4:00,30,5,2.66,59,3,14.36,541,565,524,15,100,389,2,-3,38,0,38,-38
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,2:00,27,5,-1.38,57,0,5.43,499,565,524,15,100,389,2,-3,39,0,39,-39
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,0:00,29,9,2.3,57,-2,-0.06,489,565,524,15,100,389,2,-3,40,0,40,-40
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,22:00,47,10,32.44,47,0,0.42,496,496,524,15,100,418,2,-4,41,0,41,-41
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,20:00,30,11,6.82,37,0,-11.12,533,496,524,15,100,418,2,-4,42,0,42,-42
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,18:00,27,9,-1.87,59,-6,12.38,555,496,524,15,100,418,2,-4,43,0,43,-43
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,16:00,54,9,48.35,33,-5,-14.25,534,496,524,15,100,418,2,-4,44,0,44,-44
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,14:00,33,3,-0.43,52,-3,3.76,568,496,524,15,100,418,2,-4,45,0,45,-45
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,12:00,40,0,3.54,20,3,-14.12,558,496,524,15,100,418,2,-4,46,0,46,-46
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,10:00,34,-2,-8.38,72,7,12.87,590,496,524,15,100,418,2,-4,47,0,47,-47
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,8:00,46,1,7.69,21,17,-3.09,554,496,524,15,100,418,2,-4,48,0,48,-48
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,6:00,29,-5,-2.56,27,14,-5.19,556,496,524,15,96.4,418,2,-4,49,0,49,-49
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,4:00,21,-2,-10.19,17,17,-9.87,555,496,524,15,96.4,418,2,-4,50,0,50,-50
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,2:00,29,5,0.71,47,13,3.21,574,496,524,15,96.4,418,2,-4,51,0,51,-51
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,0:00,28,8,2.07,64,12,3.02,585,496,524,15,96.4,418,2,-4,52,0,52,-52
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,22:00,29,13,3.69,84,3,12.87,587,587,499,15,96.4,378,2,-5,53,0,53,-53
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,20:00,29,12,6.16,59,-1,2.69,570,587,499,15,96.4,378,2,-5,54,0,54,-54
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,18:00,38,11,13.02,38,-3,0.05,578,587,499,15,96.4,378,2,-5,55,0,55,-55
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,16:00,30,5,5.85,67,-5,5.74,574,587,499,15,96.4,378,2,-5,56,0,56,-56
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,14:00,40,3,5.78,42,0,-1.19,568,587,499,15,96.4,378,2,-5,57,0,57,-57
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,12:00,39,-5,3.28,52,1,3.59,552,587,499,15,96.4,378,2,-5,58,0,58,-58
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,10:00,41,-8,4.96,36,9,-3.05,534,587,499,15,94.6,378,2,-5,59,0,59,-59
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,8:00,29,-18,-4.36,23,32,-3.44,539,587,499,15,94.6,378,2,-5,60,0,60,-60
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,6:00,32,-13,0.1,26,19,-5.34,562,587,499,15,100,378,2,-5,61,0,61,-61
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,4:00,20,-7,-12.68,36,18,0.81,578,587,499,15,100,378,2,-5,62,0,62,-62
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,2:00,28,-5,0,58,7,8.17,571,587,499,15,100,378,2,-5,63,0,63,-63
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,0:00,23,-3,-3.26,66,3,5.07,557,587,499,15,100,378,2,-5,64,0,64,-64
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,22:00,23,5,-4.99,67,-2,11.94,525,525,498,15,100,385,2,-6,65,0,65,-65
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,20:00,24,11,-1.17,67,-8,6.29,518,525,498,15,100,385,2,-6,66,0,66,-66
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,18:00,29,8,3.48,34,-14,-1.37,511,525,498,15,100,385,2,-6,67,0,67,-67
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,16:00,30,12,7.54,61,-14,2.71,521,525,498,15,91.8,385,2,-6,68,0,68,-68
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,14:00,45,14,16.05,26,-3,-9.37,521,525,498,15,91.2,385,2,-6,69,0,69,-69
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,12:00,47,7,17.73,34,-1,-8.29,528,525,498,15,91.2,385,2,-6,70,0,70,-70
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,10:00,35,-3,-4.96,41,6,-0.52,530,525,498,15,91.2,385,2,-6,71,0,71,-71
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,8:00,31,-3,-2.52,46,15,1.7,508,525,498,15,91.2,385,2,-6,72,0,72,-72
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,6:00,37,-3,3.98,42,9,1.32,467,525,498,15,91.2,385,2,-6,73,0,73,-73
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,4:00,31,-2,-1.95,29,11,-2.91,461,525,498,15,89.4,385,2,-6,74,0,74,-74
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,2:00,26,-2,-1.54,44,5,5.2,456,525,498,15,89.4,385,2,-6,75,0,75,-75
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,0:00,27,-1,1.25,34,5,-9.63,442,525,498,15,89.4,385,2,-6,76,0,76,-76
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,22:00,26,-1,-3.66,60,-2,13.59,464,464,511,15,89.4,360,2,-7,77,0,77,-77
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,20:00,28,1,0.95,60,-14,5.89,415,464,511,15,89.4,360,2,-7,78,0,78,-78
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,18:00,28,4,3.13,44,-41,1.72,419,464,511,15,89.4,360,2,-7,79,0,79,-79
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,16:00,28,8,4.92,61,-44,2.98,432,464,511,15,85,360,2,-7,80,0,80,-80
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,14:00,27,3,-2.67,33,-38,-5.76,438,464,511,15,90.4,360,2,-7,81,0,81,-81
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,12:00,31,2,0,36,-39,-9.92,449,464,511,15,86.5,360,2,-7,82,0,82,-82
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,10:00,44,1,15.49,19,-22,-12.81,451,464,511,15,91.6,360,2,-7,83,0,83,-83
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,8:00,45,-2,10.04,5,0,-11.3,480,464,511,15,97.3,360,2,-7,84,0,84,-84
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,6:00,22,-9,-9.5,36,5,0.19,525,464,511,15,97.3,360,2,-7,85,0,85,-85
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,4:00,29,-5,-4.12,24,10,-7.14,520,464,511,15,98.6,360,2,-7,86,0,86,-86
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,2:00,25,-6,-2.71,30,8,0.21,521,464,511,15,98.6,360,2,-7,87,0,87,-87
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,0:00,27,-5,-0.93,56,5,1.24,524,464,511,15,98.6,360,2,-7,88,0,88,-88
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,22:00,25,-2,-5.41,11,9,-22.53,527,527,503,15,98.6,335,2,-8,89,0,89,-89
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,20:00,20,-6,-3.63,64,5,9.07,544,527,503,15,98.6,335,2,-8,90,0,90,-90
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,18:00,21,0,-5.55,57,-2,8.6,534,527,503,15,98.6,335,2,-8,91,0,91,-91
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,16:00,26,1,0.52,67,-8,6.85,517,527,503,15,100,335,2,-8,92,0,92,-92
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,14:00,37,0,11.79,44,-5,-2.77,511,527,503,15,100,335,2,-8,93,0,93,-93
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,12:00,28,-3,-2.28,38,2,-11.06,527,527,503,15,100,335,2,-8,94,0,94,-94
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,10:00,36,-4,-0.28,48,0,-0.12,541,527,503,15,100,335,2,-8,95,0,95,-95
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,8:00,33,-7,0.33,50,5,2.68,549,527,503,15,100,335,2,-8,96,0,96,-96
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,6:00,33,-7,0,31,10,-2.6,526,527,503,15,100,335,2,-8,97,0,97,-97
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,4:00,32,-5,-1.56,25,15,-7.81,526,527,503,15,100,335,2,-8,98,0,98,-98
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,2:00,21,-6,-6.93,33,14,1.53,535,527,503,15,100,335,2,-8,99,0,99,-99
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,0:00,23,-2,-3.85,59,12,3.19,561,527,503,15,100,335,2,-8,100,0,100,-100
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,22:00,33,0,1.68,28,13,-9.2,551,551,487,15,100,388,2,-9,101,0,101,-101
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,20:00,23,5,-2.04,54,5,8.39,557,551,487,15,100,388,2,-9,102,0,102,-102
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,18:00,26,7,-1.33,40,2,3.26,543,551,487,15,100,388,2,-9,103,0,103,-103
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,16:00,30,2,11.4,61,-2,3.74,541,551,487,15,100,388,2,-9,104,0,104,-104
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,14:00,30,5,3.41,60,4,2.63,528,551,487,15,100,388,2,-9,105,0,105,-105
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,12:00,40,5,13.52,52,6,0.34,516,551,487,15,100,388,2,-9,106,0,106,-106
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,10:00,40,0,7.19,56,1,3.79,521,551,487,15,100,388,2,-9,107,0,107,-107
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,8:00,26,0,-6.03,27,9,-4.91,498,551,487,15,100,388,2,-9,108,0,108,-108
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,6:00,46,2,28.12,31,15,-2.36,530,551,487,15,100,388,2,-9,109,0,109,-109
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,4:00,30,-2,-2.07,34,16,-1.68,525,551,487,15,100,388,2,-9,110,0,110,-110
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,2:00,29,0,-0.35,59,8,10.53,541,551,487,15,100,388,2,-9,111,0,111,-111
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,0:00,35,0,4.38,49,8,0.5,496,551,487,15,100,388,2,-9,112,0,112,-112
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,22:00,27,-2,-1.65,34,6,0.35,519,519,461,15,99.2,372,2,-10,113,0,113,-113
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,20:00,22,0,-2.18,40,4,5.19,516,519,461,15,99.2,372,2,-10,114,0,114,-114
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,18:00,35,3,7.68,38,0,3.57,525,519,461,15,99.2,372,2,-10,115,0,115,-115
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,16:00,24,-1,-2.37,48,1,0.64,530,519,461,15,99.2,372,2,-10,116,0,116,-116
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,14:00,26,0,-2.74,48,-3,0.14,524,519,461,15,99.2,372,2,-10,117,0,117,-117
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,12:00,34,0,7.91,57,2,5.73,530,519,461,15,99.2,372,2,-10,118,0,118,-118
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,10:00,37,1,4.08,33,3,-8.59,530,519,461,15,99.2,372,2,-10,119,0,119,-119
11546,2,8:30,8:00,1,F,0,1141,442,278,386,56,164,36,1386,37690,1084,1,8:00,35,0,-0.09,59,5,6.18,551,519,461,15,99.2,372,2,-10,120,0,120,-120
