ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,2:00,45,-3,-2.02,71,9,12.15,559,550,514,15,100,492,2,-1,12,0,12,-12
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,0:00,53,-4,4.13,49,4,1.92,523,550,514,15,100,492,2,-1,13,0,13,-13
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,22:00,35,-3,-1.17,57,3,1.87,502,502,506,15,100,548,2,-2,14,0,14,-14
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,20:00,37,-3,-0.96,36,4,-4.45,515,502,506,15,100,548,2,-2,15,0,15,-15
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,18:00,28,-1,-5.85,67,-1,13.99,542,502,506,15,100,548,2,-2,16,0,16,-16
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,16:00,63,6,-0.42,32,1,0,517,502,506,15,100,548,2,-2,17,0,17,-17
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,14:00,56,3,3.37,38,-1,1.29,537,502,506,15,97.2,548,2,-2,18,0,18,-18
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,12:00,47,0,-0.96,25,-3,-2.82,520,502,506,15,97.2,548,2,-2,19,0,19,-19
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,10:00,62,-1,7.59,39,0,3.07,539,502,506,15,97.2,548,2,-2,20,0,20,-20
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,8:00,62,-3,12.14,23,11,-4.36,516,502,506,15,97.2,548,2,-2,21,0,21,-21
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,6:00,36,-5,-5.29,49,6,2.56,506,502,506,15,97.2,548,2,-2,22,0,22,-22
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,4:00,29,-4,-2.3,73,6,6.26,506,502,506,15,97.2,548,2,-2,23,0,23,-23
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,2:00,41,-3,-4.07,35,7,-5.97,499,502,506,15,95.8,548,2,-2,24,0,24,-24
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,0:00,52,1,3.86,28,13,-10.86,514,502,506,15,95.8,548,2,-2,25,0,25,-25
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,22:00,37,7,-0.51,70,4,8.65,524,524,500,15,95.8,556,2,-3,26,0,26,-26
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,20:00,29,0,-5.69,63,-8,7.69,499,524,500,15,95.8,556,2,-3,27,0,27,-27
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,18:00,40,3,-0.14,42,-8,-1.3,481,524,500,15,95.8,556,2,-3,28,0,28,-28
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,16:00,81,5,13.25,52,-14,14.5,485,524,500,15,94.4,556,2,-3,29,0,29,-29
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,14:00,66,0,13.96,21,-4,-9.75,453,524,500,15,95.6,556,2,-3,30,0,30,-30
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,12:00,36,-5,-4.59,44,-7,3.52,461,524,500,15,95.4,556,2,-3,31,0,31,-31
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,10:00,53,-2,-0.1,16,-6,-5.65,453,524,500,15,95.4,556,2,-3,32,0,32,-32
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,8:00,50,-4,0.9,13,-1,-8.72,464,524,500,15,97,556,2,-3,33,0,33,-33
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,6:00,47,-6,2.28,49,0,1.14,491,524,500,15,97,556,2,-3,34,0,34,-34
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,4:00,25,-7,-3.67,66,-2,3.25,477,524,500,15,97,556,2,-3,35,0,35,-35
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,2:00,45,-4,-0.87,50,-5,1.67,448,524,500,15,97,556,2,-3,36,0,36,-36
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,0:00,47,-4,0.2,38,-3,-4.22,456,524,500,15,97,556,2,-3,37,0,37,-37
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,22:00,26,-4,-4.95,45,-4,-1.26,470,470,508,15,97,556,2,-4,38,0,38,-38
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,20:00,33,-3,-4.73,45,-4,1.29,467,470,508,15,97,556,2,-4,39,0,39,-39
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,18:00,43,-1,0.31,46,-10,1.96,473,470,508,15,97,556,2,-4,40,0,40,-40
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,16:00,68,-6,6.51,20,-15,-8.12,490,470,508,15,95.5,556,2,-4,41,0,41,-41
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,14:00,43,-8,-2.21,29,-5,-6.99,500,470,508,15,98.8,556,2,-4,42,0,42,-42
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,12:00,43,1,-3.32,36,-5,1.26,503,470,508,15,98.8,556,2,-4,43,0,43,-43
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,10:00,51,13,-0.24,27,-6,-2.59,527,470,508,15,98.2,556,2,-4,44,0,44,-44
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,8:00,46,10,-3.74,40,-5,2.79,534,470,508,15,99,556,2,-4,45,0,45,-45
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,6:00,39,8,-3.89,35,0,-4.77,516,470,508,15,98.4,556,2,-4,46,0,46,-46
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,4:00,67,8,25.73,37,4,-34.06,517,470,508,15,98.4,556,2,-4,47,0,47,-47
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,2:00,57,-5,7.87,58,1,4.45,545,470,508,15,97.6,556,2,-4,48,0,48,-48
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,0:00,40,-8,-6.01,52,5,2.63,549,470,508,15,97.6,556,2,-4,49,0,49,-49
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,22:00,35,-1,-2.18,42,5,-2.73,536,536,519,15,100,531,2,-5,50,0,50,-50
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,20:00,35,-3,-2.82,51,4,1.01,558,536,519,15,100,531,2,-5,51,0,51,-51
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,18:00,25,-2,-10.24,63,-1,9.45,554,536,519,15,99.4,531,2,-5,52,0,52,-52
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,16:00,70,0,7.88,30,-2,0.91,532,536,519,15,100,531,2,-5,53,0,53,-53
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,14:00,59,-2,11.49,32,1,-6.9,539,536,519,15,100,531,2,-5,54,0,54,-54
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,12:00,35,-1,-6.7,60,-3,13.86,547,536,519,15,100,531,2,-5,55,0,55,-55
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,10:00,49,0,-0.72,34,1,-0.91,496,536,519,15,99,531,2,-5,56,0,56,-56
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,8:00,52,2,0.38,22,1,-6.37,513,536,519,15,97,531,2,-5,57,0,57,-57
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,6:00,45,0,-0.54,36,0,-2.73,538,536,519,15,97,531,2,-5,58,0,58,-58
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,4:00,45,4,23.27,65,3,0.78,550,536,519,15,97,531,2,-5,59,0,59,-59
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,2:00,34,-3,-5.77,62,0,3.83,554,536,519,15,97,531,2,-5,60,0,60,-60
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,0:00,47,-2,-1.67,39,-1,-3.94,526,536,519,15,97,531,2,-5,61,0,61,-61
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,22:00,34,0,-2.92,64,-3,7.85,551,551,527,15,97,512,2,-6,62,0,62,-62
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,20:00,55,4,8.5,47,0,-0.6,555,551,527,15,97,512,2,-6,63,0,63,-63
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,18:00,32,-2,-8.64,41,5,-2.23,529,551,527,15,97,512,2,-6,64,0,64,-64
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,16:00,52,-2,-5.16,37,0,6.17,529,551,527,15,97,512,2,-6,65,0,65,-65
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,14:00,52,-2,7.61,40,-1,-2.68,531,551,527,15,97,512,2,-6,66,0,66,-66
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,12:00,67,-5,4.16,9,5,-15.49,522,551,527,15,95.5,512,2,-6,67,0,67,-67
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,10:00,33,-15,-7.01,51,14,4.11,550,551,527,15,95.5,512,2,-6,68,0,68,-68
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,8:00,43,-8,-6.68,47,0,4.91,540,551,527,15,95.7,512,2,-6,69,0,69,-69
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,6:00,35,-9,-6.47,48,-2,1.69,523,551,527,15,95.7,512,2,-6,70,0,70,-70
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,4:00,21,-3,-11.34,69,0,1.67,515,551,527,15,97,512,2,-6,71,0,71,-71
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,2:00,53,-2,6.71,34,0,-7.1,505,551,527,15,97,512,2,-6,72,0,72,-72
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,0:00,35,-7,-9.46,64,-2,11.74,508,551,527,15,96.3,512,2,-6,73,0,73,-73
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,22:00,27,-7,-7.54,68,-6,14.64,494,494,532,15,96.3,516,2,-7,74,0,74,-74
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,20:00,51,-3,9.26,21,-3,-7.75,470,494,532,15,97.2,516,2,-7,75,0,75,-75
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,18:00,33,-6,-11.57,41,0,-3.14,511,494,532,15,96.6,516,2,-7,76,0,76,-76
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,16:00,49,-6,-10.37,39,-5,10.52,506,494,532,15,96.6,516,2,-7,77,0,77,-77
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,14:00,36,-4,-3.4,31,-4,-10.03,495,494,532,15,98.4,516,2,-7,78,0,78,-78
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,12:00,41,-3,-3.84,37,-3,2.69,501,494,532,15,98.4,516,2,-7,79,0,79,-79
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,10:00,45,0,-3.24,41,-8,1.75,496,494,532,15,98.4,516,2,-7,80,0,80,-80
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,8:00,46,5,-4.17,30,-2,-2.8,492,494,532,15,98.4,516,2,-7,81,0,81,-81
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,6:00,49,5,1.62,40,-4,-0.08,496,494,532,15,98.4,516,2,-7,82,0,82,-82
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,4:00,27,3,-3.63,59,-3,-5.48,521,494,532,15,98.2,516,2,-7,83,0,83,-83
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,2:00,52,2,7.12,37,-2,-4.89,529,494,532,15,97.8,516,2,-7,84,0,84,-84
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,0:00,60,1,8.64,50,-4,0.81,532,494,532,15,97.8,516,2,-7,85,0,85,-85
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,22:00,38,1,-3.58,44,-4,2.64,525,525,533,15,97.8,548,2,-8,86,0,86,-86
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,20:00,29,0,-3.25,62,-8,1.41,508,525,533,15,97.4,548,2,-8,87,0,87,-87
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,18:00,43,1,-3.28,36,7,-6.04,490,525,533,15,97.4,548,2,-8,88,0,88,-88
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,16:00,65,3,4.79,28,3,2.12,497,525,533,15,96,548,2,-8,89,0,89,-89
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,14:00,48,0,4.85,37,0,-7.68,487,525,533,15,96,548,2,-8,90,0,90,-90
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,12:00,44,0,-2.24,32,0,-1.72,507,525,533,15,96,548,2,-8,91,0,91,-91
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,10:00,51,5,-0.45,37,-3,0.37,493,525,533,15,96,548,2,-8,92,0,92,-92
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,8:00,60,5,3.62,34,-5,-1.41,468,525,533,15,96,548,2,-8,93,0,93,-93
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,6:00,36,11,-4.63,65,-9,10.12,479,525,533,15,96,548,2,-8,94,0,94,-94
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,4:00,32,9,4.64,67,-11,0.31,446,525,533,15,96,548,2,-8,95,0,95,-95
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,2:00,55,14,14.27,40,-7,-5.38,438,525,533,15,96,548,2,-8,96,0,96,-96
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,0:00,47,11,1.48,43,-11,-1.18,444,525,533,15,96,548,2,-8,97,0,97,-97
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,22:00,71,11,14.66,27,-13,-8.18,442,442,546,15,96,645,2,-9,98,0,98,-98
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,20:00,40,13,4.1,44,-11,-3.07,457,442,546,15,96,645,2,-9,99,0,99,-99
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,18:00,56,13,9.45,43,-20,-3.48,461,442,546,15,94,645,2,-9,100,0,100,-100
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,16:00,62,10,4.03,18,-8,-4.09,457,442,546,15,97.8,645,2,-9,101,0,101,-101
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,14:00,43,12,2.67,57,-10,5.1,475,442,546,15,97.8,645,2,-9,102,0,102,-102
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,12:00,87,12,19.77,18,-8,-12.67,463,442,546,15,97.8,645,2,-9,103,0,103,-103
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,10:00,63,6,4.99,12,-4,-8.84,486,442,546,15,97.8,645,2,-9,104,0,104,-104
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,8:00,44,6,-3.67,45,-8,3.68,488,442,546,15,97.8,645,2,-9,105,0,105,-105
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,6:00,59,7,8.83,32,-7,-0.55,456,442,546,15,97.8,645,2,-9,106,0,106,-106
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,4:00,33,3,7.97,59,-7,-3.76,490,442,546,15,97.6,645,2,-9,107,0,107,-107
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,2:00,38,4,2.1,46,-7,-4.78,492,442,546,15,96.8,645,2,-9,108,0,108,-108
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,0:00,49,1,3.75,41,-3,-1.94,496,442,546,15,95.2,645,2,-9,109,0,109,-109
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,22:00,38,2,-0.66,42,-8,-0.64,488,488,546,15,95.2,550,2,-10,110,0,110,-110
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,20:00,33,2,1.02,48,-11,-2.99,497,488,546,15,95.2,550,2,-10,111,0,111,-111
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,18:00,50,8,5.17,39,-1,-6.1,462,488,546,15,95.2,550,2,-10,112,0,112,-112
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,16:00,51,7,-1.98,36,-4,6.4,458,488,546,15,95.2,550,2,-10,113,0,113,-113
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,14:00,48,8,7.47,45,-4,-2.39,450,488,546,15,95.2,550,2,-10,114,0,114,-114
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,12:00,45,6,0.71,41,-7,2.9,446,488,546,15,95.2,550,2,-10,115,0,115,-115
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,10:00,81,9,30.46,14,-1,-12.4,433,488,546,15,95.2,550,2,-10,116,0,116,-116
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,8:00,52,2,0.88,13,-8,-9.1,477,488,546,15,95.2,550,2,-10,117,0,117,-117
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,6:00,41,0,-0.6,66,-12,11.39,507,488,546,15,95.2,550,2,-10,118,0,118,-118
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,4:00,25,5,-5.21,61,-16,-0.18,483,488,546,15,95.2,550,2,-10,119,0,119,-119
11022,2,1:30,2:00,1,M,0,1255,375,280,315,60,95,33,1040,25230,792,1,2:00,37,10,2.5,50,-24,-2.83,482,488,546,15,92.8,550,2,-10,120,0,120,-120
