ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,10:00,40,5,-0.32,46,17,3.24,584,530,480,15,100,471,2,-7,82,0,82,-82
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,8:00,61,13,20.27,39,34,-2.15,580,530,480,15,100,471,2,-7,83,0,83,-83
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,6:00,35,3,5.91,78,6,5.86,578,530,480,15,100,471,2,-7,84,0,84,-84
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,4:00,32,6,0.42,62,9,5.86,584,530,480,15,100,471,2,-7,85,0,85,-85
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,2:00,34,5,-1.05,38,11,-0.9,546,530,480,15,100,471,2,-7,86,0,86,-86
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,0:00,41,3,-0.53,41,22,-5.09,566,530,480,15,100,471,2,-7,87,0,87,-87
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,22:00,48,5,5.86,64,13,18.5,561,561,458,15,100,493,2,-8,88,0,88,-88
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,20:00,53,4,14.15,28,15,-2.52,536,561,458,15,100,493,2,-8,89,0,89,-89
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,18:00,43,0,3.61,34,33,-2.69,548,561,458,15,100,493,2,-8,90,0,90,-90
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,16:00,36,-1,-3.54,62,23,7.06,585,561,458,15,100,493,2,-8,91,0,91,-91
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,14:00,31,0,-2.62,28,23,0.03,543,561,458,15,100,493,2,-8,92,0,92,-92
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,12:00,36,0,2.79,64,4,12.59,591,561,458,15,100,493,2,-8,93,0,93,-93
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,10:00,51,2,3.65,42,5,1.91,533,561,458,15,100,493,2,-8,94,0,94,-94
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,8:00,35,10,-2.47,37,17,-1.49,503,561,458,15,100,493,2,-8,95,0,95,-95
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,6:00,33,8,4.51,84,5,10.43,516,561,458,15,100,493,2,-8,96,0,96,-96
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,4:00,26,8,-5.19,24,9,-14.15,506,561,458,15,100,493,2,-8,97,0,97,-97
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,2:00,46,10,10.61,58,16,9.41,514,561,458,15,100,493,2,-8,98,0,98,-98
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,0:00,55,4,12.26,36,16,-9.2,508,561,458,15,100,493,2,-8,99,0,99,-99
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,22:00,49,0,9.54,39,8,4.8,521,521,444,15,100,486,2,-9,100,0,100,-100
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,20:00,45,2,11.28,40,9,3,496,521,444,15,100,486,2,-9,101,0,101,-101
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,18:00,35,8,-0.22,71,8,8.67,495,521,444,15,100,486,2,-9,102,0,102,-102
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,16:00,39,5,-1.13,20,4,-4.08,459,521,444,15,100,486,2,-9,103,0,103,-103
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,14:00,34,8,-1.02,76,-5,21.67,510,521,444,15,100,486,2,-9,104,0,104,-104
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,12:00,44,8,11.25,6,0,-8.21,447,521,444,15,100,486,2,-9,105,0,105,-105
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,10:00,66,4,10.19,12,1,-9.04,479,521,444,15,100,486,2,-9,106,0,106,-106
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,8:00,29,-2,-9.59,50,7,2.95,525,521,444,15,100,486,2,-9,107,0,107,-107
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,6:00,34,0,7.65,74,-3,11.11,508,521,444,15,100,486,2,-9,108,0,108,-108
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,4:00,34,-1,2.11,32,8,-19.7,453,521,444,15,100,486,2,-9,109,0,109,-109
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,2:00,30,2,-6.15,52,3,4.89,482,521,444,15,100,486,2,-9,110,0,110,-110
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,0:00,47,6,7.65,49,6,-2.92,465,521,444,15,100,486,2,-9,111,0,111,-111
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,22:00,37,3,-3.19,14,18,-5.51,481,481,446,15,100,459,2,-10,112,0,112,-112
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,20:00,38,4,2.74,39,15,3.6,489,481,446,15,100,459,2,-10,113,0,113,-113
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,18:00,48,4,7.82,35,7,0.63,491,481,446,15,100,459,2,-10,114,0,114,-114
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,16:00,56,4,13.8,71,-1,16.09,528,481,446,15,100,459,2,-10,115,0,115,-115
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,14:00,30,-1,-3.48,13,0,-4.88,486,481,446,15,100,459,2,-10,116,0,116,-116
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,12:00,31,0,-0.74,38,1,1.58,492,481,446,15,100,459,2,-10,117,0,117,-117
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,10:00,45,-1,2.08,58,-7,6.54,481,481,446,15,100,459,2,-10,118,0,118,-118
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,8:00,44,-1,2.52,33,-2,-2.29,475,481,446,15,100,459,2,-10,119,0,119,-119
12198,2,5:20,6:00,2,F,0,1064,368,277,312,56,91,30,951,25520,773,3,6:00,25,-3,-4.76,19,11,-6.38,465,481,446,15,100,459,2,-10,120,0,120,-120
