ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,4:00,36,8,-0.93,65,-12,-6.41,504,527,558,15,96.4,525,2,-2,27,0,27,-27
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,2:00,53,9,9.61,54,-6,-7.24,512,527,558,15,98.2,525,2,-2,28,0,28,-28
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,0:00,67,12,19.58,30,-1,-10.18,516,527,558,15,98.2,525,2,-2,29,0,29,-29
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,22:00,51,4,0.27,48,-7,5.77,525,525,561,15,98.2,512,2,-3,30,0,30,-30
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,20:00,54,6,11.5,39,-8,-1.67,519,525,561,15,98.2,512,2,-3,31,0,31,-31
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,18:00,44,5,3.5,46,-9,8.91,516,525,561,15,98.2,512,2,-3,32,0,32,-32
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,16:00,46,5,7.25,21,-8,-8.23,497,525,561,15,98.2,512,2,-3,33,0,33,-33
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,14:00,32,2,-2.47,53,-9,2.37,517,525,561,15,97.4,512,2,-3,34,0,34,-34
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,12:00,44,1,7.74,48,-8,-1.5,511,525,561,15,97.4,512,2,-3,35,0,35,-35
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,10:00,56,0,8.79,25,-6,-7.35,512,525,561,15,97.4,512,2,-3,36,0,36,-36
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,8:00,39,-4,-0.36,22,-4,-3.68,534,525,561,15,97.4,512,2,-3,37,0,37,-37
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,6:00,28,-1,-7.87,53,-5,3.83,532,525,561,15,97.4,512,2,-3,38,0,38,-38
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,4:00,32,3,-8.23,73,-9,1.69,517,525,561,15,97.4,512,2,-3,39,0,39,-39
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,2:00,41,3,1.42,58,-7,-4.81,506,525,561,15,97.4,512,2,-3,40,0,40,-40
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,0:00,45,4,0.24,39,-4,-6.61,512,525,561,15,97.4,512,2,-3,41,0,41,-41
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,22:00,56,5,4.3,42,-3,-0.57,522,522,571,15,97.4,507,2,-4,42,0,42,-42
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,20:00,49,1,0.88,36,-8,-3.51,523,522,571,15,97.4,507,2,-4,43,0,43,-43
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,18:00,41,0,-1.11,27,-8,-2.7,546,522,571,15,97,507,2,-4,44,0,44,-44
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,16:00,46,2,9.94,41,-13,-1.22,537,522,571,15,97,507,2,-4,45,0,45,-45
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,14:00,33,2,-1.7,47,-8,-1.42,526,522,571,15,97,507,2,-4,46,0,46,-46
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,12:00,34,2,-7.95,49,-7,0.88,535,522,571,15,97,507,2,-4,47,0,47,-47
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,10:00,43,2,-0.27,47,-9,2.11,538,522,571,15,97,507,2,-4,48,0,48,-48
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,8:00,46,5,7.35,20,0,-5.51,511,522,571,15,97,507,2,-4,49,0,49,-49
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,6:00,45,11,11.67,38,0,-11.64,523,522,571,15,97,507,2,-4,50,0,50,-50
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,4:00,34,4,-6.33,62,-2,-3.77,536,522,571,15,97,507,2,-4,51,0,51,-51
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,2:00,34,6,-3.39,64,-1,0.52,550,522,571,15,97,507,2,-4,52,0,52,-52
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,0:00,46,7,1.44,49,2,0.4,545,522,571,15,97,507,2,-4,53,0,53,-53
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,22:00,67,4,28.29,43,-5,-1.16,547,547,572,15,97,501,2,-5,54,0,54,-54
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,20:00,46,-2,-3.26,59,-15,9.9,552,547,572,15,95.5,501,2,-5,55,0,55,-55
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,18:00,41,0,-1.52,18,-9,-6.99,542,547,572,15,97.6,501,2,-5,56,0,56,-56
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,16:00,38,0,1.13,30,-6,-5.52,551,547,572,15,97.6,501,2,-5,57,0,57,-57
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,14:00,30,1,-5.92,56,-8,1.89,561,547,572,15,97.6,501,2,-5,58,0,58,-58
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,12:00,41,3,3.68,52,-12,3.37,569,547,572,15,97.6,501,2,-5,59,0,59,-59
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,10:00,45,1,1.94,20,0,-16.27,578,547,572,15,96,501,2,-5,60,0,60,-60
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,8:00,37,1,-0.12,32,3,-2.77,592,547,572,15,96,501,2,-5,61,0,61,-61
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,6:00,39,3,5.96,51,3,-1.28,574,547,572,15,96,501,2,-5,62,0,62,-62
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,4:00,37,1,-0.48,76,0,4.54,570,547,572,15,96,501,2,-5,63,0,63,-63
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,2:00,35,5,-2.94,59,3,0.31,560,547,572,15,96,501,2,-5,64,0,64,-64
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,0:00,45,8,1.36,51,12,1.2,557,547,572,15,96,501,2,-5,65,0,65,-65
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,22:00,50,11,8.1,48,5,1.07,547,547,579,15,96,544,2,-6,66,0,66,-66
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,20:00,49,11,2.73,49,-6,3.24,534,547,579,15,96,544,2,-6,67,0,67,-67
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,18:00,49,12,5.46,27,-6,-2.79,515,547,579,15,96,544,2,-6,68,0,68,-68
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,16:00,44,8,12.3,40,-7,-1.84,526,547,579,15,96,544,2,-6,69,0,69,-69
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,14:00,39,5,3.66,64,-10,6.32,525,547,579,15,96,544,2,-6,70,0,70,-70
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,12:00,44,5,9.62,61,-20,8.88,497,547,579,15,94,544,2,-6,71,0,71,-71
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,10:00,55,8,11.22,34,-19,-9.65,493,547,579,15,94.3,544,2,-6,72,0,72,-72
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,8:00,34,14,-2.67,14,-12,-11.8,497,547,579,15,96.8,544,2,-6,73,0,73,-73
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,6:00,35,8,1.81,47,-5,-5.92,526,547,579,15,96.8,544,2,-6,74,0,74,-74
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,4:00,37,10,0.22,66,-9,-0.98,526,547,579,15,96.8,544,2,-6,75,0,75,-75
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,2:00,52,11,16.12,56,-16,-0.67,540,547,579,15,95.2,544,2,-6,76,0,76,-76
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,0:00,56,8,19.85,41,-7,-3.21,542,547,579,15,100,544,2,-6,77,0,77,-77
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,22:00,47,2,5.4,35,-4,-8.65,553,553,582,15,100,469,2,-7,78,0,78,-78
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,20:00,52,0,6.36,30,0,-9.26,561,553,582,15,100,469,2,-7,79,0,79,-79
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,18:00,35,-2,-6.35,38,-3,4.17,566,553,582,15,100,469,2,-7,80,0,80,-80
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,16:00,39,0,6.25,39,0,-2.02,570,553,582,15,100,469,2,-7,81,0,81,-81
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,14:00,34,0,-0.35,36,4,-7.57,595,553,582,15,100,469,2,-7,82,0,82,-82
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,12:00,35,0,-3.23,57,0,7.2,617,553,582,15,100,469,2,-7,83,0,83,-83
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,10:00,38,0,-0.28,38,1,-5.73,600,553,582,15,100,469,2,-7,84,0,84,-84
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,8:00,41,1,4.03,43,1,-1.94,615,553,582,15,100,469,2,-7,85,0,85,-85
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,6:00,31,-1,-2.58,47,8,-8.12,595,553,582,15,100,469,2,-7,86,0,86,-86
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,4:00,35,2,-4.05,80,10,8.61,607,553,582,15,100,469,2,-7,87,0,87,-87
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,2:00,39,4,1.29,58,11,0.43,601,553,582,15,100,469,2,-7,88,0,88,-88
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,0:00,43,5,4.25,52,12,0.48,612,553,582,15,100,469,2,-7,89,0,89,-89
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,22:00,43,9,0.55,43,18,-0.71,608,608,565,15,100,518,2,-8,90,0,90,-90
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,20:00,47,14,2.96,35,6,-8.08,614,608,565,15,100,518,2,-8,91,0,91,-91
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,18:00,43,12,1.13,42,3,8.44,632,608,565,15,100,518,2,-8,92,0,92,-92
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,16:00,40,17,8.87,64,2,10.21,630,608,565,15,100,518,2,-8,93,0,93,-93
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,14:00,46,17,11.34,58,5,2.83,590,608,565,15,100,518,2,-8,94,0,94,-94
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,12:00,42,11,9.38,40,5,0.46,566,608,565,15,100,518,2,-8,95,0,95,-95
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,10:00,53,9,15.28,53,3,4.56,577,608,565,15,100,518,2,-8,96,0,96,-96
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,8:00,50,10,30.11,23,19,-11.81,576,608,565,15,100,518,2,-8,97,0,97,-97
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,6:00,43,5,28.51,59,20,2.67,587,608,565,15,100,518,2,-8,98,0,98,-98
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,4:00,42,2,7.24,74,7,6.06,578,608,565,15,100,518,2,-8,99,0,99,-99
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,2:00,32,1,-6.57,69,-5,5.06,582,608,565,15,100,518,2,-8,100,0,100,-100
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,0:00,37,3,-3.43,48,-1,-1.22,585,608,565,15,100,518,2,-8,101,0,101,-101
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,22:00,47,4,7.64,49,2,2.47,609,609,557,15,100,474,2,-9,102,0,102,-102
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,20:00,46,2,3.06,53,-5,5.75,596,609,557,15,100,474,2,-9,103,0,103,-103
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,18:00,42,6,1.3,40,-6,10.28,578,609,557,15,100,474,2,-9,104,0,104,-104
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,16:00,39,0,9.45,24,0,-10.87,568,609,557,15,97.4,474,2,-9,105,0,105,-105
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,14:00,32,-2,-2.95,34,10,-9.92,598,609,557,15,97.4,474,2,-9,106,0,106,-106
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,12:00,37,0,2.29,51,11,3.31,604,609,557,15,97.4,474,2,-9,107,0,107,-107
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,10:00,44,6,9.42,52,7,5.43,594,609,557,15,97.4,474,2,-9,108,0,108,-108
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,8:00,33,-1,-1.55,34,12,-9.87,583,609,557,15,97.4,474,2,-9,109,0,109,-109
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,6:00,30,5,-5.54,50,12,-1.04,602,609,557,15,97.4,474,2,-9,110,0,110,-110
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,4:00,39,12,3.88,78,10,13.36,600,609,557,15,97.4,474,2,-9,111,0,111,-111
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,2:00,47,2,8.46,72,3,5.65,576,609,557,15,97.4,474,2,-9,112,0,112,-112
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,0:00,38,-1,-3.28,72,-4,11.74,569,609,557,15,97.4,474,2,-9,113,0,113,-113
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,22:00,44,-4,4.95,36,-2,-3.32,542,542,561,15,97.4,443,2,-10,114,0,114,-114
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,20:00,50,-3,7.76,35,7,-12.21,550,542,561,15,96.1,443,2,-10,115,0,115,-115
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,18:00,33,-13,-4.02,30,3,1.26,555,542,561,15,96.1,443,2,-10,116,0,116,-116
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,16:00,31,-5,-2.76,54,-2,7,550,542,561,15,100,443,2,-10,117,0,117,-117
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,14:00,29,-5,-7.23,40,4,-7.4,556,542,561,15,100,443,2,-10,118,0,118,-118
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,12:00,35,-3,-0.69,41,0,0.95,582,542,561,15,100,443,2,-10,119,0,119,-119
10455,3,9:50,10:00,1,F,0,1475,435,280,377,58,155,38,1731,46110,1294,1,10:00,38,-4,1.18,41,1,0.95,569,542,561,15,100,443,2,-10,120,0,120,-120
