ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,18:00,47,6,-1.41,18,-16,-3.43,356,351,383,13,93.4,564,1,-2,15,0,15,-15
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,16:00,52,5,3.81,18,-9,-20.24,378,351,383,13,98.2,564,1,-2,16,0,16,-16
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,14:00,65,7,5.28,33,-9,0.35,387,351,383,13,98.2,564,1,-2,17,0,17,-17
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,12:00,49,3,-0.81,34,-1,-0.39,393,351,383,13,98.2,564,1,-2,18,0,18,-18
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,10:00,67,0,11.68,11,6,-12.45,374,351,383,13,98.2,564,1,-2,19,0,19,-19
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,8:00,36,-9,-11.67,35,0,4.46,397,351,383,13,98.2,564,1,-2,20,0,20,-20
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,6:00,52,-4,4.09,19,13,-8.25,394,351,383,13,98.2,564,1,-2,21,0,21,-21
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,4:00,40,-2,1.12,37,15,-0.87,400,351,383,13,97.3,564,1,-2,22,0,22,-22
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,2:00,37,-9,-7.09,26,12,-2.56,392,351,383,13,97.3,564,1,-2,23,0,23,-23
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,0:00,30,-5,-8.08,46,-2,10.12,407,351,383,13,98.8,564,1,-2,24,0,24,-24
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,22:00,43,-3,2.06,46,-4,4.68,393,393,386,13,98.8,536,1,-3,25,0,25,-25
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,20:00,49,-2,8.08,33,0,-5.16,387,393,386,13,98.8,536,1,-3,26,0,26,-26
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,18:00,31,-6,-28.18,40,-9,6.79,387,393,386,13,98.8,536,1,-3,27,0,27,-27
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,16:00,44,-2,-1.73,27,-8,-13.41,380,393,386,13,98.8,536,1,-3,28,0,28,-28
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,14:00,49,-1,-1.7,39,-6,3.84,391,393,386,13,98.8,536,1,-3,29,0,29,-29
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,12:00,62,2,4.91,15,1,-12.9,381,393,386,13,100,536,1,-3,30,0,30,-30
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,10:00,38,0,-10.75,34,2,6.17,405,393,386,13,100,536,1,-3,31,0,31,-31
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,8:00,46,0,-1.75,32,-2,2.35,393,393,386,13,100,536,1,-3,32,0,32,-32
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,6:00,45,-2,0.33,25,5,-5.67,373,393,386,13,100,536,1,-3,33,0,33,-33
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,4:00,47,-5,7.8,29,15,-6.89,385,393,386,13,100,536,1,-3,34,0,34,-34
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,2:00,49,-5,2.08,41,6,7.81,405,393,386,13,94.8,536,1,-3,35,0,35,-35
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,0:00,33,-6,-8.58,32,3,4.57,388,393,386,13,94.8,536,1,-3,36,0,36,-36
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,22:00,29,-1,-6.42,40,-1,1.95,370,370,393,13,97.4,545,1,-4,37,0,37,-37
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,20:00,36,-2,-2.41,33,-5,-6.17,379,370,393,13,97.4,545,1,-4,38,0,38,-38
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,18:00,57,0,4.35,33,-10,4.44,397,370,393,13,97.4,545,1,-4,39,0,39,-39
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,16:00,39,2,-3.06,38,-10,4.05,390,370,393,13,94,545,1,-4,40,0,40,-40
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,14:00,59,9,3.09,29,-11,-2.67,387,370,393,13,92.2,545,1,-4,41,0,41,-41
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,12:00,41,3,-6.52,39,-13,2.41,400,370,393,13,91.8,545,1,-4,42,0,42,-42
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,10:00,51,4,0.63,22,-5,-4.72,389,370,393,13,91.8,545,1,-4,43,0,43,-43
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,8:00,63,6,14.34,12,7,-9,403,370,393,13,91.8,545,1,-4,44,0,44,-44
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,6:00,56,-5,9.04,37,6,2.04,403,370,393,13,90.5,545,1,-4,45,0,45,-45
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,4:00,28,-13,-5.61,49,5,5.13,389,370,393,13,90.5,545,1,-4,46,0,46,-46
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,2:00,43,-7,-2.91,24,10,-5.26,364,370,393,13,92.6,545,1,-4,47,0,47,-47
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,0:00,43,-7,-2.56,14,14,-3.8,372,370,393,13,91.7,545,1,-4,48,0,48,-48
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,22:00,23,-9,-13.14,49,10,7.77,386,386,398,13,91.7,513,1,-5,49,0,49,-49
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,20:00,37,-3,-0.97,51,-6,4.73,376,386,398,13,92.8,513,1,-5,50,0,50,-50
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,18:00,51,-4,-2,26,-17,1.23,377,386,398,13,92.8,513,1,-5,51,0,51,-51
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,16:00,34,-3,-3.98,35,-26,0.72,351,386,398,13,92.8,513,1,-5,52,0,52,-52
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,14:00,47,0,-1.36,42,-28,6.32,346,386,398,13,90,513,1,-5,53,0,53,-53
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,12:00,59,2,3.77,28,-22,-4.47,336,386,398,13,93.8,513,1,-5,54,0,54,-54
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,10:00,40,0,-9.14,36,-23,5.13,335,386,398,13,91.5,513,1,-5,55,0,55,-55
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,8:00,53,2,7.55,12,-5,-14.81,330,386,398,13,94,513,1,-5,56,0,56,-56
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,6:00,50,-3,7.5,23,-12,-10.06,353,386,398,13,94,513,1,-5,57,0,57,-57
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,4:00,43,-8,4.71,24,-4,-19.39,351,386,398,13,93.2,513,1,-5,58,0,58,-58
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,2:00,38,-8,-7.47,32,-2,-0.37,372,386,398,13,93.2,513,1,-5,59,0,59,-59
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,0:00,38,-5,-7.1,28,-14,3.28,365,386,398,13,95.6,513,1,-5,60,0,60,-60
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,22:00,31,-5,-9.64,39,-9,2.53,349,349,406,13,95.6,515,1,-6,61,0,61,-61
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,20:00,34,-4,-3.92,52,-9,6.39,343,349,406,13,95.6,515,1,-6,62,0,62,-62
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,18:00,47,-4,-3.35,0,-9,-22.34,346,349,406,13,95.6,515,1,-6,63,0,63,-63
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,16:00,51,-4,3.16,30,-8,-1.95,380,349,406,13,95.6,515,1,-6,64,0,64,-64
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,14:00,44,-3,-2.55,32,-14,0.8,387,349,406,13,95.6,515,1,-6,65,0,65,-65
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,12:00,44,-3,-1.92,27,-15,-6.15,376,349,406,13,95.6,515,1,-6,66,0,66,-66
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,10:00,46,-4,-5.36,31,-22,2.96,395,349,406,13,93.4,515,1,-6,67,0,67,-67
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,8:00,43,3,-1.11,35,-10,2.05,386,349,406,13,97.4,515,1,-6,68,0,68,-68
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,6:00,50,6,11.23,21,-1,-13.52,385,349,406,13,97.4,515,1,-6,69,0,69,-69
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,4:00,29,-1,-6.52,45,0,1.72,404,349,406,13,96.4,515,1,-6,70,0,70,-70
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,2:00,39,2,-8.25,25,1,-5.69,394,349,406,13,96.4,515,1,-6,71,0,71,-71
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,0:00,57,7,8.3,12,11,-5.79,395,349,406,13,96.4,515,1,-6,72,0,72,-72
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,22:00,50,5,7.12,33,5,-0.99,424,424,401,13,96.4,597,1,-7,73,0,73,-73
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,20:00,32,4,-4.73,55,0,10.76,404,424,401,13,96.4,597,1,-7,74,0,74,-74
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,18:00,50,5,-0.09,34,0,4.18,392,424,401,13,96.4,597,1,-7,75,0,75,-75
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,16:00,57,5,7.13,37,-5,3.22,384,424,401,13,96.4,597,1,-7,76,0,76,-76
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,14:00,63,4,5.33,21,-6,-6.34,378,424,401,13,96.4,597,1,-7,77,0,77,-77
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,12:00,60,5,1.5,46,-5,3.76,399,424,401,13,96.4,597,1,-7,78,0,78,-78
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,10:00,54,8,-1.01,22,-13,-2.16,400,424,401,13,96.4,597,1,-7,79,0,79,-79
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,8:00,49,8,1.85,34,-12,2.49,395,424,401,13,96.4,597,1,-7,80,0,80,-80
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,6:00,46,10,12.43,40,-18,-2.52,398,424,401,13,94.6,597,1,-7,81,0,81,-81
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,4:00,44,11,5.92,35,-9,-12.72,397,424,401,13,95.8,597,1,-7,82,0,82,-82
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,2:00,58,6,14.78,26,1,-6.71,401,424,401,13,95.8,597,1,-7,83,0,83,-83
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,0:00,34,2,-11.83,41,-2,14.53,410,424,401,13,95.8,597,1,-7,84,0,84,-84
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,22:00,47,3,6.77,13,1,-16.24,381,381,411,13,95.8,583,1,-8,85,0,85,-85
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,20:00,51,0,7.6,43,0,4.46,402,381,411,13,95.8,583,1,-8,86,0,86,-86
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,18:00,56,0,4.89,26,3,-2.96,394,381,411,13,95.8,583,1,-8,87,0,87,-87
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,16:00,37,0,-2.29,31,0,-1.03,392,381,411,13,95.8,583,1,-8,88,0,88,-88
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,14:00,44,2,-2.01,42,-4,8.87,397,381,411,13,95.8,583,1,-8,89,0,89,-89
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,12:00,47,6,-1.28,47,-14,4.32,377,381,411,13,95.8,583,1,-8,90,0,90,-90
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,10:00,61,14,3.16,17,-12,-6.72,372,381,411,13,95.8,583,1,-8,91,0,91,-91
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,8:00,53,11,4.63,37,-14,4.39,384,381,411,13,95.8,583,1,-8,92,0,92,-92
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,6:00,45,8,34.75,39,-21,-2.98,365,381,411,13,93.7,583,1,-8,93,0,93,-93
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,4:00,45,7,9.34,39,-11,-9.3,364,381,411,13,97.8,583,1,-8,94,0,94,-94
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,2:00,50,3,8.06,35,-10,-0.97,374,381,411,13,97.8,583,1,-8,95,0,95,-95
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,0:00,47,4,0.26,12,-7,-7.09,361,381,411,13,97.8,583,1,-8,96,0,96,-96
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,22:00,45,12,7.02,34,-4,-0.26,380,380,423,13,97.8,554,1,-9,97,0,97,-97
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,20:00,31,4,-6.02,35,-5,-1.45,390,380,423,13,97.8,554,1,-9,98,0,98,-98
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,18:00,53,5,4.37,24,-7,-4.72,385,380,423,13,97.8,554,1,-9,99,0,99,-99
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,16:00,56,4,6.92,36,-9,3.42,394,380,423,13,97.8,554,1,-9,100,0,100,-100
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,14:00,73,2,15.82,22,-10,-6.78,392,380,423,13,97.8,554,1,-9,101,0,101,-101
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,12:00,40,-1,-2.51,42,-11,2.45,410,380,423,13,96.7,554,1,-9,102,0,102,-102
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,10:00,54,0,-0.14,29,-9,0.08,395,380,423,13,100,554,1,-9,103,0,103,-103
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,8:00,46,0,1.07,18,-6,-8.46,395,380,423,13,100,554,1,-9,104,0,104,-104
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,6:00,31,6,-3.51,38,-5,-4.2,416,380,423,13,100,554,1,-9,105,0,105,-105
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,4:00,32,6,-1.14,49,-3,0.27,413,380,423,13,100,554,1,-9,106,0,106,-106
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,2:00,46,9,4.39,22,10,-11.18,405,380,423,13,100,554,1,-9,107,0,107,-107
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,0:00,47,11,1.26,31,0,11.34,427,380,423,13,98.6,554,1,-9,108,0,108,-108
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,22:00,47,8,13.14,44,-3,7.29,416,416,429,13,98.6,571,1,-10,109,0,109,-109
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,20:00,45,9,3.2,30,0,-5.68,411,416,429,13,98.6,571,1,-10,110,0,110,-110
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,18:00,59,7,11.48,33,-1,-1.09,421,416,429,13,98.6,571,1,-10,111,0,111,-111
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,16:00,57,2,10.09,34,-5,0.58,411,416,429,13,98.6,571,1,-10,112,0,112,-112
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,14:00,40,0,-4.65,40,-6,11.15,419,416,429,13,98.6,571,1,-10,113,0,113,-113
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,12:00,70,1,5.6,27,-5,-4.27,414,416,429,13,98.6,571,1,-10,114,0,114,-114
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,10:00,53,0,0.2,29,-3,-0.93,412,416,429,13,98.6,571,1,-10,115,0,115,-115
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,8:00,35,0,-6.52,39,-3,4.95,427,416,429,13,98.6,571,1,-10,116,0,116,-116
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,6:00,33,11,3.07,35,-7,-8.17,417,416,429,13,97.9,571,1,-10,117,0,117,-117
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,4:00,32,12,-0.66,41,1,-10.74,423,416,429,13,98.6,571,1,-10,118,0,118,-118
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,2:00,50,12,12.74,44,3,0,432,416,429,13,98.4,571,1,-10,119,0,119,-119
13307,1,0:25,0:00,1,F,0,668,,270,,,,24,,,,2,0:00,50,12,4.56,20,-1,-0.39,429,416,429,13,98.4,571,1,-10,120,0,120,-120
