ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,14:00,41,-4,-5.27,61,-2,6.33,452,426,456,15,98.8,504,2,-1,10,0,10,-10
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,12:00,27,-1,-9.1,20,0,-6.37,425,426,456,15,98.8,504,2,-1,11,0,11,-11
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,10:00,51,7,6.4,13,-1,-4.14,442,426,456,15,98.8,504,2,-1,12,0,12,-12
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,8:00,38,6,-2.97,51,-5,4.4,443,426,456,15,98.8,504,2,-1,13,0,13,-13
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,6:00,31,4,-4.31,55,-4,6.56,427,426,456,15,98.8,504,2,-1,14,0,14,-14
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,4:00,45,13,14.1,46,-4,3.01,409,426,456,15,98.8,504,2,-1,15,0,15,-15
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,2:00,54,4,9.35,41,-3,-2.79,416,426,456,15,98,504,2,-1,16,0,16,-16
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,0:00,50,1,7.17,33,-3,-8,417,426,456,15,98,504,2,-1,17,0,17,-17
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,22:00,32,4,-5.21,25,-2,-13.85,434,434,451,15,97.4,538,2,-2,18,0,18,-18
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,20:00,71,9,20.4,35,-3,4.95,460,434,451,15,96.8,538,2,-2,19,0,19,-19
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,18:00,41,1,-12.83,33,-6,8.11,442,434,451,15,96.8,538,2,-2,20,0,20,-20
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,16:00,53,10,7.2,39,-4,1.82,425,434,451,15,96.8,538,2,-2,21,0,21,-21
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,14:00,56,10,10.57,34,-4,-0.98,395,434,451,15,96.8,538,2,-2,22,0,22,-22
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,12:00,39,3,1.24,37,-2,-1.91,433,434,451,15,96.8,538,2,-2,23,0,23,-23
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,10:00,48,3,4.42,14,4,-4.17,413,434,451,15,96.8,538,2,-2,24,0,24,-24
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,8:00,38,0,-3.31,35,4,-0.16,406,434,451,15,96.8,538,2,-2,25,0,25,-25
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,6:00,47,4,9.09,37,2,-4.03,403,434,451,15,96.8,538,2,-2,26,0,26,-26
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,4:00,33,5,-2,53,-10,5.8,398,434,451,15,100,538,2,-2,27,0,27,-27
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,2:00,37,8,-1.44,42,5,-2.52,401,434,451,15,100,538,2,-2,28,0,28,-28
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,0:00,43,9,0.78,50,-13,4.36,416,434,451,15,100,538,2,-2,29,0,29,-29
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,22:00,45,9,4.79,51,-16,4.09,400,400,454,15,100,536,2,-3,30,0,30,-30
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,20:00,60,7,18.04,17,-10,-11.34,401,400,454,15,100,536,2,-3,31,0,31,-31
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,18:00,76,1,15.68,16,-10,-2.83,409,400,454,15,99.4,536,2,-3,32,0,32,-32
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,16:00,49,-2,2.34,9,-3,-9.81,431,400,454,15,99.4,536,2,-3,33,0,33,-33
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,14:00,42,-2,-1.63,72,-7,13.84,451,400,454,15,100,536,2,-3,34,0,34,-34
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,12:00,34,-3,-1.73,17,-4,-8.54,408,400,454,15,100,536,2,-3,35,0,35,-35
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,10:00,38,-1,-0.36,7,3,-8.08,420,400,454,15,100,536,2,-3,36,0,36,-36
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,8:00,46,-2,1.25,32,8,-1.42,435,400,454,15,100,536,2,-3,37,0,37,-37
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,6:00,34,0,-1.76,32,18,-5.37,429,400,454,15,100,536,2,-3,38,0,38,-38
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,4:00,34,0,0.58,56,5,8.19,447,400,454,15,98.6,536,2,-3,39,0,39,-39
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,2:00,37,0,-0.84,57,2,3.21,440,400,454,15,98.6,536,2,-3,40,0,40,-40
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,0:00,41,0,-2.05,34,-3,-5.98,407,400,454,15,98.6,536,2,-3,41,0,41,-41
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,22:00,42,2,3.82,52,-7,4.74,427,427,450,15,98.6,544,2,-4,42,0,42,-42
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,20:00,48,0,2.42,25,-4,-5.13,429,427,450,15,100,544,2,-4,43,0,43,-43
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,18:00,58,-1,-0.72,38,-5,21.01,426,427,450,15,100,544,2,-4,44,0,44,-44
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,16:00,52,4,2.58,29,-4,-1.31,400,427,450,15,100,544,2,-4,45,0,45,-45
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,14:00,44,4,1.01,29,-6,-2.48,430,427,450,15,100,544,2,-4,46,0,46,-46
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,12:00,38,0,1.61,29,0,-5.81,415,427,450,15,100,544,2,-4,47,0,47,-47
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,10:00,38,7,-0.98,22,6,-3.97,450,427,450,15,100,544,2,-4,48,0,48,-48
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,8:00,58,9,9.03,26,7,-2.61,445,427,450,15,100,544,2,-4,49,0,49,-49
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,6:00,36,14,0.55,50,-4,3.84,488,427,450,15,100,544,2,-4,50,0,50,-50
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,4:00,32,9,-2.57,49,2,6.81,493,427,450,15,100,544,2,-4,51,0,51,-51
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,2:00,51,11,10.56,24,7,-11.47,473,427,450,15,100,544,2,-4,52,0,52,-52
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,0:00,47,6,3.15,54,6,9.6,494,427,450,15,100,544,2,-4,53,0,53,-53
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,22:00,53,9,23.11,54,-2,5.37,478,478,437,15,100,552,2,-5,54,0,54,-54
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,20:00,52,2,7.04,22,9,-9.31,478,478,437,15,100,552,2,-5,55,0,55,-55
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,18:00,67,5,6.18,12,14,-10.64,488,478,437,15,100,552,2,-5,56,0,56,-56
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,16:00,41,-1,-4.44,59,6,13.95,493,478,437,15,100,552,2,-5,57,0,57,-57
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,14:00,46,0,1.92,14,10,-10.64,468,478,437,15,100,552,2,-5,58,0,58,-58
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,12:00,38,-2,1.61,64,7,4.94,501,478,437,15,100,552,2,-5,59,0,59,-59
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,10:00,57,4,10.82,17,16,-5.13,468,478,437,15,100,552,2,-5,60,0,60,-60
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,8:00,30,1,-8.61,69,7,14.44,523,478,437,15,100,552,2,-5,61,0,61,-61
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,6:00,28,12,-7.21,55,-6,8.17,495,478,437,15,100,552,2,-5,62,0,62,-62
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,4:00,38,7,2.61,29,1,-3.73,489,478,437,15,100,552,2,-5,63,0,63,-63
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,2:00,52,13,27.29,45,7,-0.92,485,478,437,15,100,552,2,-5,64,0,64,-64
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,0:00,50,0,6.11,38,2,-0.52,490,478,437,15,100,552,2,-5,65,0,65,-65
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,22:00,36,-1,4.02,54,12,5.73,498,498,424,15,100,502,2,-6,66,0,66,-66
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,20:00,46,1,-0.35,32,12,0.25,480,498,424,15,100,502,2,-6,67,0,67,-67
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,18:00,60,-1,0.56,17,15,-4.18,482,498,424,15,100,502,2,-6,68,0,68,-68
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,16:00,49,-4,-1.09,34,10,2.73,480,498,424,15,97.4,502,2,-6,69,0,69,-69
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,14:00,39,0,-1.09,47,10,5.77,463,498,424,15,97.4,502,2,-6,70,0,70,-70
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,12:00,49,0,11.95,31,14,-4.98,465,498,424,15,97.4,502,2,-6,71,0,71,-71
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,10:00,31,-2,-6.09,72,5,21.5,498,498,424,15,97.4,502,2,-6,72,0,72,-72
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,8:00,37,0,-5.62,41,2,5.42,464,498,424,15,97.4,502,2,-6,73,0,73,-73
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,6:00,43,8,6.97,49,-7,5.79,458,498,424,15,97.4,502,2,-6,74,0,74,-74
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,4:00,35,6,0.35,25,-3,-5.89,444,498,424,15,97.4,502,2,-6,75,0,75,-75
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,2:00,34,-1,2.94,50,-2,1.74,449,498,424,15,97.4,502,2,-6,76,0,76,-76
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,0:00,43,-7,-0.77,46,4,4.35,476,498,424,15,97.4,502,2,-6,77,0,77,-77
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,22:00,40,-4,8.76,36,12,-6.33,469,469,419,15,97.4,512,2,-7,78,0,78,-78
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,20:00,47,-7,1.39,34,11,-0.16,469,469,419,15,96.1,512,2,-7,79,0,79,-79
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,18:00,48,-13,-14.86,15,17,-6.51,473,469,419,15,96.1,512,2,-7,80,0,80,-80
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,16:00,33,-1,-14.55,17,11,-4.89,474,469,419,15,100,512,2,-7,81,0,81,-81
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,14:00,52,10,7.47,49,25,7.34,503,469,419,15,97,512,2,-7,82,0,82,-82
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,12:00,33,6,-2.85,64,13,6.58,479,469,419,15,97,512,2,-7,83,0,83,-83
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,10:00,34,8,-4.56,38,10,3.72,483,469,419,15,97,512,2,-7,84,0,84,-84
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,8:00,61,8,18.05,35,11,3.43,485,469,419,15,97,512,2,-7,85,0,85,-85
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,6:00,45,10,12.74,35,7,-1.29,490,469,419,15,97,512,2,-7,86,0,86,-86
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,4:00,42,0,8.49,30,27,-4.69,505,469,419,15,97,512,2,-7,87,0,87,-87
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,2:00,32,-4,-1.23,77,-2,18.05,502,469,419,15,97,512,2,-7,88,0,88,-88
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,0:00,45,-8,1.86,39,7,-0.57,475,469,419,15,97,512,2,-7,89,0,89,-89
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,22:00,29,-5,-3.5,36,15,-8.84,490,490,403,15,97,451,2,-8,90,0,90,-90
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,20:00,42,-7,-3.4,38,13,2.11,495,490,403,15,97,451,2,-8,91,0,91,-91
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,18:00,59,-9,-2.8,16,20,-7.83,487,490,403,15,95.5,451,2,-8,92,0,92,-92
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,16:00,42,-15,-10.98,46,7,11.42,495,490,403,15,95.5,451,2,-8,93,0,93,-93
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,14:00,48,-14,4.71,25,23,-2.96,488,490,403,15,95.8,451,2,-8,94,0,94,-94
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,12:00,30,-14,-6.29,68,13,11.9,490,490,403,15,95.8,451,2,-8,95,0,95,-95
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,10:00,31,-7,-6.91,40,14,4.75,459,490,403,15,97.9,451,2,-8,96,0,96,-96
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,8:00,40,-7,-2.46,40,9,6.37,438,490,403,15,97.9,451,2,-8,97,0,97,-97
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,6:00,28,-6,-10.14,50,2,7.03,404,490,403,15,98.2,451,2,-8,98,0,98,-98
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,4:00,31,0,-0.33,27,12,-6.1,390,490,403,15,98.2,451,2,-8,99,0,99,-99
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,2:00,37,0,2.08,50,3,7.72,416,490,403,15,98.2,451,2,-8,100,0,100,-100
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,0:00,34,-3,-7.12,54,0,12.1,409,490,403,15,97.6,451,2,-8,101,0,101,-101
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,22:00,33,-1,1.68,41,-1,-6.82,395,395,412,15,97.6,490,2,-9,102,0,102,-102
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,20:00,51,-2,7.48,30,-3,-3.19,394,395,412,15,97.6,490,2,-9,103,0,103,-103
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,18:00,62,-2,2.17,24,-3,-1.01,388,395,412,15,98.2,490,2,-9,104,0,104,-104
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,16:00,45,-3,-11.21,39,-3,12.29,386,395,412,15,98.2,490,2,-9,105,0,105,-105
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,14:00,32,1,-3.93,27,0,-3.25,369,395,412,15,97.4,490,2,-9,106,0,106,-106
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,12:00,41,2,1.65,37,0,0.38,394,395,412,15,97.4,490,2,-9,107,0,107,-107
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,10:00,50,1,5.71,19,1,-6.56,386,395,412,15,97,490,2,-9,108,0,108,-108
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,8:00,42,-5,0.13,6,3,-11.01,408,395,412,15,97,490,2,-9,109,0,109,-109
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,6:00,37,-9,3.31,36,3,-0.73,444,395,412,15,97,490,2,-9,110,0,110,-110
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,4:00,30,-7,-1.8,53,-2,7.09,433,395,412,15,97,490,2,-9,111,0,111,-111
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,2:00,32,-5,-2.2,43,0,5.46,429,395,412,15,97,490,2,-9,112,0,112,-112
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,0:00,35,-3,-5.16,40,-2,0.17,431,395,412,15,97,490,2,-9,113,0,113,-113
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,22:00,27,0,-6.31,40,1,-2.82,423,423,397,15,97,461,2,-10,114,0,114,-114
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,20:00,42,-4,-1.83,24,9,-8.67,435,423,397,15,97,461,2,-10,115,0,115,-115
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,18:00,53,-8,-3.56,22,6,-1.72,452,423,397,15,97,461,2,-10,116,0,116,-116
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,16:00,57,-13,-1.89,22,7,2.3,455,423,397,15,97,461,2,-10,117,0,117,-117
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,14:00,47,-13,4.86,52,6,6.9,447,423,397,15,95.5,461,2,-10,118,0,118,-118
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,12:00,26,-15,-15.75,29,6,-2.9,430,423,397,15,95.5,461,2,-10,119,0,119,-119
12132,2,9:50,10:00,1,F,0,1019,343,272,293,50,71,27,679,18090,560,1,10:00,30,-8,-8.27,41,6,5.58,440,423,397,15,97.6,461,2,-10,120,0,120,-120
