ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,6:00,52,-3,13.35,32,8,-7.33,521,476,533,13,91.1,495,1,-2,28,0,28,-28
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,4:00,28,-17,-2.53,55,12,-11.66,539,476,533,13,91.1,495,1,-2,29,0,29,-29
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,2:00,26,-14,-6.58,77,11,7.46,565,476,533,13,96.2,495,1,-2,30,0,30,-30
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,0:00,30,-14,-7.14,52,4,2.03,512,476,533,13,96.2,495,1,-2,31,0,31,-31
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,22:00,28,-6,-6.98,66,-3,4.94,527,527,529,13,93.4,492,1,-3,32,0,32,-32
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,20:00,42,0,-3.35,26,-3,2.42,534,527,529,13,93.4,492,1,-3,33,0,33,-33
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,18:00,44,12,2.21,31,-1,-1.84,528,527,529,13,93.4,492,1,-3,34,0,34,-34
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,16:00,33,14,-3.68,41,0,-2.1,512,527,529,13,93.4,492,1,-3,35,0,35,-35
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,14:00,43,11,0.66,57,-19,10.57,543,527,529,13,91.5,492,1,-3,36,0,36,-36
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,12:00,47,12,4.43,20,-4,-9.73,501,527,529,13,97.2,492,1,-3,37,0,37,-37
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,10:00,65,9,13.58,34,7,-2.71,536,527,529,13,97.2,492,1,-3,38,0,38,-38
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,8:00,50,5,8.58,30,6,-1.49,539,527,529,13,97.2,492,1,-3,39,0,39,-39
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,6:00,32,0,-3.09,50,0,3.56,549,527,529,13,97.2,492,1,-3,40,0,40,-40
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,4:00,28,-1,-3.05,81,7,2.73,553,527,529,13,97.2,492,1,-3,41,0,41,-41
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,2:00,49,0,13.59,24,8,-9.88,547,527,529,13,95.8,492,1,-3,42,0,42,-42
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,0:00,31,-14,-4.23,67,8,6.48,592,527,529,13,95.8,492,1,-3,43,0,43,-43
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,22:00,30,1,-5.39,73,-2,11.21,569,569,524,13,100,462,1,-4,44,0,44,-44
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,20:00,41,3,-4.35,20,-1,-1.52,556,569,524,13,100,462,1,-4,45,0,45,-45
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,18:00,46,3,4.42,15,6,-5.64,578,569,524,13,100,462,1,-4,46,0,46,-46
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,16:00,29,4,-8.05,72,0,16.98,574,569,524,13,100,462,1,-4,47,0,47,-47
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,14:00,59,7,32.13,15,10,-9.76,544,569,524,13,100,462,1,-4,48,0,48,-48
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,12:00,42,-4,1.49,55,7,5.75,570,569,524,13,98.8,462,1,-4,49,0,49,-49
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,10:00,34,-3,-8.9,37,12,-1.6,561,569,524,13,98.8,462,1,-4,50,0,50,-50
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,8:00,49,0,9.94,40,12,1.41,571,569,524,13,98.2,462,1,-4,51,0,51,-51
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,6:00,34,-6,-1.76,54,6,6.75,543,569,524,13,96.2,462,1,-4,52,0,52,-52
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,4:00,27,-4,-5.12,75,6,-0.63,541,569,524,13,98,462,1,-4,53,0,53,-53
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,2:00,34,-1,1.72,69,2,3.58,546,569,524,13,98,462,1,-4,54,0,54,-54
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,0:00,37,-2,0.88,44,3,-0.18,529,569,524,13,98,462,1,-4,55,0,55,-55
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,22:00,27,-3,-13.17,60,0,6.72,510,510,518,13,98,467,1,-5,56,0,56,-56
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,20:00,49,4,1.42,42,-7,7.71,487,510,518,13,96.8,467,1,-5,57,0,57,-57
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,18:00,43,3,2.34,11,-1,-7.29,473,510,518,13,96.8,467,1,-5,58,0,58,-58
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,16:00,39,0,0.21,42,0,0.49,501,510,518,13,96.8,467,1,-5,59,0,59,-59
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,14:00,38,-4,-2.1,41,-2,1.16,503,510,518,13,96.8,467,1,-5,60,0,60,-60
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,12:00,44,-2,3.13,46,-7,1.93,491,510,518,13,96.8,467,1,-5,61,0,61,-61
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,10:00,44,0,0.09,47,-10,2.42,501,510,518,13,95.8,467,1,-5,62,0,62,-62
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,8:00,41,3,-3.31,12,-1,-9.58,496,510,518,13,97.2,467,1,-5,63,0,63,-63
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,6:00,28,5,-4.87,52,-5,7.38,515,510,518,13,97,467,1,-5,64,0,64,-64
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,4:00,35,4,13.95,80,-7,3.05,506,510,518,13,97,467,1,-5,65,0,65,-65
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,2:00,37,0,3.92,52,-8,-0.25,498,510,518,13,96.2,467,1,-5,66,0,66,-66
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,0:00,42,-2,5.54,25,0,-5.36,492,510,518,13,98.6,467,1,-5,67,0,67,-67
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,22:00,36,-6,-0.78,37,1,-2.44,547,547,525,13,96.8,433,1,-6,68,0,68,-68
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,20:00,39,-5,-6.38,28,0,1.07,543,547,525,13,96.8,433,1,-6,69,0,69,-69
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,18:00,41,-3,0.85,39,-1,0.62,537,547,525,13,96.8,433,1,-6,70,0,70,-70
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,16:00,36,-5,-1.59,44,-2,-0.34,535,547,525,13,96.8,433,1,-6,71,0,71,-71
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,14:00,37,0,-4.4,29,-2,-2.8,535,547,525,13,96.8,433,1,-6,72,0,72,-72
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,12:00,41,-2,0.69,56,3,7.13,548,547,525,13,96.8,433,1,-6,73,0,73,-73
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,10:00,39,-6,-2.14,42,0,-0.87,515,547,525,13,98.2,433,1,-6,74,0,74,-74
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,8:00,41,-7,-3.01,31,1,-3.95,532,547,525,13,98.2,433,1,-6,75,0,75,-75
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,6:00,46,-6,6.98,43,3,1.32,559,547,525,13,97.8,433,1,-6,76,0,76,-76
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,4:00,25,-4,-16.27,72,6,-1.42,541,547,525,13,97.8,433,1,-6,77,0,77,-77
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,2:00,22,-4,-10.67,46,7,-1.72,530,547,525,13,97.8,433,1,-6,78,0,78,-78
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,0:00,30,-2,-6.52,80,-9,13.98,552,547,525,13,97.8,433,1,-6,79,0,79,-79
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,22:00,37,0,1.03,33,0,-5.13,492,492,533,13,97.8,483,1,-7,80,0,80,-80
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,20:00,59,4,10.16,22,4,-1.57,518,492,533,13,97.8,483,1,-7,81,0,81,-81
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,18:00,36,-2,-3.01,37,0,-0.23,508,492,533,13,97.8,483,1,-7,82,0,82,-82
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,16:00,32,-1,-5.6,44,-2,0.14,533,492,533,13,97.8,483,1,-7,83,0,83,-83
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,14:00,35,3,-6.63,42,-1,1.68,544,492,533,13,97.8,483,1,-7,84,0,84,-84
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,12:00,55,7,20.28,23,-2,-12.11,543,492,533,13,97.8,483,1,-7,85,0,85,-85
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,10:00,36,3,-4.17,59,-2,4.03,548,492,533,13,97.8,483,1,-7,86,0,86,-86
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,8:00,44,9,0.17,58,-11,7.17,532,492,533,13,96.7,483,1,-7,87,0,87,-87
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,6:00,42,6,5.61,25,1,-10.93,532,492,533,13,100,483,1,-7,88,0,88,-88
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,4:00,32,5,9.92,61,,-5.68,551,492,533,13,100,483,1,-7,89,0,89,-89
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,2:00,41,1,11.39,68,4,4.01,584,492,533,13,99.4,483,1,-7,90,0,90,-90
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,0:00,34,-2,-1.82,20,6,-10.82,542,492,533,13,99.4,483,1,-7,91,0,91,-91
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,22:00,32,-1,-4.13,59,,5.35,558,558,484,13,98.4,457,1,-8,92,0,92,-92
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,20:00,53,-2,6.79,12,,-5.81,561,558,484,13,97.6,457,1,-8,93,0,93,-93
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,18:00,34,-3,-5.39,62,,8.48,555,558,484,13,97.6,457,1,-8,94,0,94,-94
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,16:00,41,0,1.47,55,,4.25,553,558,484,13,97.6,457,1,-8,95,0,95,-95
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,14:00,38,-2,-3.32,41,,0.88,525,558,484,13,100,457,1,-8,96,0,96,-96
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,12:00,35,-1,-4.29,28,,-14.48,525,558,484,13,100,457,1,-8,97,0,97,-97
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,10:00,48,0,2.99,43,,-0.2,542,558,484,13,100,457,1,-8,98,0,98,-98
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,8:00,44,0,0.19,58,,9.56,552,558,484,13,100,457,1,-8,99,0,99,-99
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,6:00,27,0,-5.79,44,,-1.89,508,558,484,13,100,457,1,-8,100,0,100,-100
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,4:00,29,0,0,94,,14.58,513,558,484,13,100,457,1,-8,101,0,101,-101
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,2:00,36,-3,7.07,26,,-8.47,493,558,484,13,100,457,1,-8,102,0,102,-102
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,0:00,40,-4,4.11,36,,-4.02,534,558,484,13,100,457,1,-8,103,0,103,-103
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,22:00,39,-6,3.46,62,,8.39,532,532,477,13,100,466,1,-9,104,0,104,-104
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,20:00,38,-6,-9.05,6,,-11.57,513,532,477,13,100,466,1,-9,105,0,105,-105
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,18:00,32,-1,-9.21,60,,11.05,522,532,477,13,100,466,1,-9,106,0,106,-106
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,16:00,40,6,0.8,27,,-6.22,502,532,477,13,100,466,1,-9,107,0,107,-107
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,14:00,42,3,0,41,,0.95,516,532,477,13,100,466,1,-9,108,0,108,-108
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,12:00,36,4,,45,,,488,532,477,13,100,466,1,-9,109,0,109,-109
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,10:00,52,6,,53,,,494,532,477,13,100,466,1,-9,110,0,110,-110
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,8:00,48,4,,14,,,452,532,477,13,100,466,1,-9,111,0,111,-111
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,6:00,34,1,,49,,,471,532,477,13,100,466,1,-9,112,0,112,-112
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,4:00,31,2,,74,,,459,532,477,13,100,466,1,-9,113,0,113,-113
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,2:00,33,8,,67,,,461,532,477,13,100,466,1,-9,114,0,114,-114
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,0:00,41,3,,34,,,478,532,477,13,100,466,1,-9,115,0,115,-115
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,22:00,33,4,,43,,,501,501,472,13,100,481,1,-10,116,0,116,-116
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,20:00,49,5,,15,,,499,501,472,13,100,481,1,-10,117,0,117,-117
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,18:00,54,10,,40,,,528,501,472,13,100,481,1,-10,118,0,118,-118
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,16:00,35,9,,41,,,497,501,472,13,100,481,1,-10,119,0,119,-119
13267,1,13:50,14:00,1,F,0,672,,272,,,,20,,,,1,14:00,45,14,,13,,,482,501,472,13,100,481,1,-10,120,0,120,-120
