ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,22:00,21,-7,-1.83,9,-15,-7.33,238,238,399,15,92.6,305,2,-3,26,0,26,-26
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,20:00,28,-14,2.12,16,-11,-6.26,261,238,399,15,92.6,305,2,-3,27,0,27,-27
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,18:00,34,-8,-0.81,16,-15,1.28,273,238,399,15,92.6,305,2,-3,28,0,28,-28
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,16:00,26,-6,-3.82,11,-13,-4.89,270,238,399,15,92.6,305,2,-3,29,0,29,-29
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,14:00,22,-6,-3.42,17,-13,-4.46,272,238,399,15,92.6,305,2,-3,30,0,30,-30
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,12:00,18,-8,-11.22,33,-17,8.11,268,238,399,15,92.6,305,2,-3,31,0,31,-31
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,10:00,36,-2,1.75,18,-19,-5.74,245,238,399,15,92.6,305,2,-3,32,0,32,-32
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,8:00,32,-6,0.11,28,-19,-0.33,263,238,399,15,92.6,305,2,-3,33,0,33,-33
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,6:00,22,-9,-5.52,28,-13,-13.91,281,238,399,15,92.6,305,2,-3,34,0,34,-34
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,4:00,19,-13,-6.71,20,-15,-3.93,312,238,399,15,92.6,305,2,-3,35,0,35,-35
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,2:00,27,-13,-0.94,24,-15,-4.92,316,238,399,15,90.8,305,2,-3,36,0,36,-36
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,0:00,20,-18,-6.61,18,-19,-5.55,319,238,399,15,90.8,305,2,-3,37,0,37,-37
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,22:00,23,-9,0.93,32,-16,-0.73,340,340,422,15,93.6,332,2,-4,38,0,38,-38
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,20:00,23,-6,-4.64,28,-11,-2.67,317,340,422,15,93.4,332,2,-4,39,0,39,-39
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,18:00,26,0,-5.82,13,-9,-0.98,312,340,422,15,93.4,332,2,-4,40,0,40,-40
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,16:00,30,3,1.27,13,-8,-5.76,332,340,422,15,93.4,332,2,-4,41,0,41,-41
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,14:00,27,5,2.1,13,-7,-4.91,354,340,422,15,93.4,332,2,-4,42,0,42,-42
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,12:00,34,6,5.91,10,-4,-5.08,377,340,422,15,93.4,332,2,-4,43,0,43,-43
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,10:00,37,3,3.42,36,-12,-0.7,383,340,422,15,91.2,332,2,-4,44,0,44,-44
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,8:00,28,-1,-2.15,46,-19,5.66,390,340,422,15,91.2,332,2,-4,45,0,45,-45
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,6:00,36,-3,5.93,59,-15,-2.98,350,340,422,15,91.2,332,2,-4,46,0,46,-46
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,4:00,20,-5,-2.8,24,-9,-2.57,346,340,422,15,91.2,332,2,-4,47,0,47,-47
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,2:00,27,-13,-1.05,27,-4,-5.04,334,340,422,15,91.2,332,2,-4,48,0,48,-48
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,0:00,21,-9,-6.6,39,-7,-1.17,357,340,422,15,91.2,332,2,-4,49,0,49,-49
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,22:00,18,-14,-7.96,9,-2,-8.11,333,333,447,15,91.2,321,2,-5,50,0,50,-50
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,20:00,34,-4,3.06,23,-3,-5.54,381,333,447,15,91.2,321,2,-5,51,0,51,-51
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,18:00,23,-12,-10.74,33,-10,7.93,373,333,447,15,91.2,321,2,-5,52,0,52,-52
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,16:00,33,0,5.8,35,-14,0.97,346,333,447,15,91.2,321,2,-5,53,0,53,-53
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,14:00,21,-2,-5.58,36,-14,2.5,327,333,447,15,91.2,321,2,-5,54,0,54,-54
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,12:00,32,0,5.13,16,-30,-4.57,342,333,447,15,88.2,321,2,-5,55,0,55,-55
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,10:00,26,-3,-6.66,43,-19,1.22,352,333,447,15,91.4,321,2,-5,56,0,56,-56
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,8:00,39,1,7.13,6,-22,-6.58,318,333,447,15,91.4,321,2,-5,57,0,57,-57
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,6:00,21,-7,-6.83,55,-15,-4.83,348,333,447,15,90,321,2,-5,58,0,58,-58
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,4:00,23,-14,6.9,12,-16,-13.61,335,333,447,15,90,321,2,-5,59,0,59,-59
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,2:00,19,-12,-7.84,50,-13,4.65,350,333,447,15,90.6,321,2,-5,60,0,60,-60
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,0:00,32,-4,26.97,15,-6,-9.14,344,333,447,15,94.2,321,2,-5,61,0,61,-61
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,22:00,20,-6,-5.95,57,-18,8.98,341,341,459,15,94.2,330,2,-6,62,0,62,-62
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,20:00,21,-5,-6.87,15,-10,-12.86,334,341,459,15,94.2,330,2,-6,63,0,63,-63
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,18:00,39,2,2.26,6,-18,-4.15,361,341,459,15,94.2,330,2,-6,64,0,64,-64
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,16:00,30,2,1.95,16,-10,-5.31,358,341,459,15,94.2,330,2,-6,65,0,65,-65
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,14:00,28,0,1.1,51,-13,9.72,348,341,459,15,94.2,330,2,-6,66,0,66,-66
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,12:00,26,0,-2.16,26,-29,-2.99,304,341,459,15,91.3,330,2,-6,67,0,67,-67
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,10:00,37,0,4.59,9,-15,-12.88,306,341,459,15,95.6,330,2,-6,68,0,68,-68
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,8:00,33,-1,3.2,36,-16,0.78,340,341,459,15,95.6,330,2,-6,69,0,69,-69
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,6:00,23,-4,-5.64,42,-9,-14.45,346,341,459,15,95.6,330,2,-6,70,0,70,-70
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,4:00,21,-1,0,27,-13,-5.24,369,341,459,15,95.6,330,2,-6,71,0,71,-71
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,2:00,28,7,-0.11,44,-21,0.75,387,341,459,15,95.6,330,2,-6,72,0,72,-72
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,0:00,24,3,-2.07,12,-14,-11.04,388,341,459,15,95.6,330,2,-6,73,0,73,-73
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,22:00,25,0,1.68,50,-17,4.45,425,425,473,15,95.6,373,2,-7,74,0,74,-74
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,20:00,30,-1,-0.11,42,-22,-0.92,392,425,473,15,93.4,373,2,-7,75,0,75,-75
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,18:00,47,6,13.87,3,-16,-7.27,419,425,473,15,96.6,373,2,-7,76,0,76,-76
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,16:00,26,1,-4.69,6,-4,-12.9,426,425,473,15,96.6,373,2,-7,77,0,77,-77
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,14:00,24,6,-3.61,7,0,-5.8,460,425,473,15,96.6,373,2,-7,78,0,78,-78
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,12:00,23,8,-5.97,28,4,-2.96,481,425,473,15,96.6,373,2,-7,79,0,79,-79
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,10:00,43,13,16.26,43,-4,0,470,425,473,15,96.6,373,2,-7,80,0,80,-80
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,8:00,32,8,1.73,42,0,3.24,465,425,473,15,96.4,373,2,-7,81,0,81,-81
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,6:00,36,11,7.71,65,-1,-1.35,428,425,473,15,96.4,373,2,-7,82,0,82,-82
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,4:00,20,2,-3.12,45,-2,5.07,449,425,473,15,96.4,373,2,-7,83,0,83,-83
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,2:00,43,8,30.6,45,-2,-0.64,429,425,473,15,96.4,373,2,-7,84,0,84,-84
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,0:00,24,-7,-0.53,49,-7,0.52,436,425,473,15,96.4,373,2,-7,85,0,85,-85
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,22:00,19,-2,-10.46,17,-1,-4.81,430,430,490,15,96.4,360,2,-8,86,0,86,-86
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,20:00,28,3,-2.67,69,-17,24.62,438,430,490,15,96.4,360,2,-8,87,0,87,-87
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,18:00,41,13,10.56,10,-9,-5.49,411,430,490,15,96.4,360,2,-8,88,0,88,-88
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,16:00,21,12,-24.08,40,-14,-0.11,427,430,490,15,96.4,360,2,-8,89,0,89,-89
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,14:00,35,15,7.93,28,-12,-0.28,452,430,490,15,96.4,360,2,-8,90,0,90,-90
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,12:00,37,10,9.6,17,-8,-5.02,455,430,490,15,93.6,360,2,-8,91,0,91,-91
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,10:00,34,9,7.29,38,-18,-1.85,449,430,490,15,91.8,360,2,-8,92,0,92,-92
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,8:00,43,13,13.51,5,-4,-7.39,482,430,490,15,93.4,360,2,-8,93,0,93,-93
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,6:00,28,1,1,86,-7,10.16,490,430,490,15,93.4,360,2,-8,94,0,94,-94
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,4:00,20,-7,-4.18,25,0,-6.4,477,430,490,15,93.4,360,2,-8,95,0,95,-95
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,2:00,30,-5,9.75,52,0,1.29,476,430,490,15,93.2,360,2,-8,96,0,96,-96
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,0:00,24,-7,-1.71,43,-4,-1.19,453,430,490,15,93.2,360,2,-8,97,0,97,-97
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,22:00,25,-14,-0.25,25,7,-4.29,455,455,498,15,93.2,318,2,-9,98,0,98,-98
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,20:00,22,-12,-8.54,42,1,-0.35,484,455,498,15,93.2,318,2,-9,99,0,99,-99
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,18:00,32,-6,-0.31,26,5,1.65,477,455,498,15,93.2,318,2,-9,100,0,100,-100
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,16:00,30,-7,-0.33,65,-7,12,452,455,498,15,93.2,318,2,-9,101,0,101,-101
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,14:00,21,1,-9.58,31,-17,0.79,416,455,498,15,93.2,318,2,-9,102,0,102,-102
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,12:00,31,5,4.07,11,-7,-8.66,433,455,498,15,93.2,318,2,-9,103,0,103,-103
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,10:00,26,3,-1.11,71,-19,16.75,454,455,498,15,91.3,318,2,-9,104,0,104,-104
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,8:00,24,2,-5.61,13,-10,-7.03,409,455,498,15,94,318,2,-9,105,0,105,-105
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,6:00,40,6,30.24,73,-15,4.53,453,455,498,15,91,318,2,-9,106,0,106,-106
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,4:00,19,-15,-8.46,24,-12,-8.89,449,455,498,15,92.9,318,2,-9,107,0,107,-107
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,2:00,27,-5,4.65,29,-4,-4.78,461,455,498,15,95.6,318,2,-9,108,0,108,-108
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,0:00,21,-4,-3.9,45,-4,0.08,445,455,498,15,95.6,318,2,-9,109,0,109,-109
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,22:00,24,-5,-3.1,54,-12,1.39,473,473,508,15,95.6,320,2,-10,110,0,110,-110
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,20:00,25,-7,-8.14,35,-5,-5.06,449,473,508,15,95.6,320,2,-10,111,0,111,-111
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,18:00,39,0,8.12,1,5,-10.44,444,473,508,15,95.6,320,2,-10,112,0,112,-112
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,16:00,33,-4,4.15,29,4,-5.86,472,473,508,15,94.7,320,2,-10,113,0,113,-113
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,14:00,21,-9,-11.34,48,-13,5.55,487,473,508,15,93.4,320,2,-10,114,0,114,-114
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,12:00,23,-2,-5.75,32,-2,-2.82,444,473,508,15,96.4,320,2,-10,115,0,115,-115
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,10:00,35,0,10.84,26,-7,-4.78,482,473,508,15,96.4,320,2,-10,116,0,116,-116
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,8:00,24,-6,-7.25,57,-12,5.8,495,473,508,15,96.4,320,2,-10,117,0,117,-117
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,6:00,24,-2,-1.87,69,-12,3.84,453,473,508,15,95,320,2,-10,118,0,118,-118
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,4:00,22,3,-0.75,36,-8,-4.97,466,473,508,15,96.8,320,2,-10,119,0,119,-119
11621,2,2:30,2:00,1,M,0,1123,451,268,405,46,183,25,1063,30850,915,1,2:00,24,-1,-1.37,13,-4,-11.36,464,473,508,15,96.8,320,2,-10,120,0,120,-120
