ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,12:00,43,-1,1.89,37,5,-6.42,588,535,586,15,91.8,518,2,-1,15,0,15,-15
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,10:00,39,-7,-6.66,71,-1,8.82,585,535,586,15,91.8,518,2,-1,16,0,16,-16
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,8:00,58,-3,3.73,27,0,-3.56,533,535,586,15,91.8,518,2,-1,17,0,17,-17
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,6:00,41,-3,4.46,65,-6,0.59,526,535,586,15,91.8,518,2,-1,18,0,18,-18
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,4:00,32,0,0,57,-2,0.26,535,535,586,15,91.8,518,2,-1,19,0,19,-19
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,2:00,32,-3,-9.66,67,0,-0.69,517,535,586,15,91.8,518,2,-1,20,0,20,-20
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,0:00,38,0,-1.05,52,-6,3.04,504,535,586,15,91.8,518,2,-1,21,0,21,-21
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,22:00,45,-7,1.19,55,-12,-0.68,518,518,594,15,91.8,526,2,-2,22,0,22,-22
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,20:00,62,-12,5.77,26,-29,-2.2,521,518,594,15,87.7,526,2,-2,23,0,23,-23
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,18:00,36,-12,-5.74,18,-6,-5.7,539,518,594,15,93,526,2,-2,24,0,24,-24
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,16:00,47,-4,-1.73,56,-13,4.37,558,518,594,15,95.2,526,2,-2,25,0,25,-25
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,14:00,32,-6,-18.74,57,-17,1.38,524,518,594,15,93.5,526,2,-2,26,0,26,-26
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,12:00,35,1,-4.16,34,-9,-9.56,520,518,594,15,95.9,526,2,-2,27,0,27,-27
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,10:00,62,0,5.27,19,-4,-10.56,527,518,594,15,97.6,526,2,-2,28,0,28,-28
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,8:00,54,-2,2.13,20,4,-8.29,567,518,594,15,97.4,526,2,-2,29,0,29,-29
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,6:00,36,-4,-2.73,74,0,4.04,596,518,594,15,97.4,526,2,-2,30,0,30,-30
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,4:00,36,0,7.14,39,0,-6.83,589,518,594,15,98.8,526,2,-2,31,0,31,-31
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,2:00,44,-1,-1.32,54,3,-4.61,591,518,594,15,98.8,526,2,-2,32,0,32,-32
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,0:00,37,-1,0.36,66,-4,8.82,618,518,594,15,98.8,526,2,-2,33,0,33,-33
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,22:00,36,-1,-4.92,58,-3,0,588,588,598,15,98.8,538,2,-3,34,0,34,-34
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,20:00,59,3,4.73,44,-5,2.28,559,588,598,15,100,538,2,-3,35,0,35,-35
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,18:00,44,-7,0.5,37,0,-1.14,583,588,598,15,98.4,538,2,-3,36,0,36,-36
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,16:00,50,-7,-0.94,22,-1,-5.69,619,588,598,15,98.4,538,2,-3,37,0,37,-37
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,14:00,44,-3,-2.82,53,0,-0.11,616,588,598,15,97.4,538,2,-3,38,0,38,-38
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,12:00,47,-5,6.24,41,4,-7.8,620,588,598,15,97.4,538,2,-3,39,0,39,-39
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,10:00,34,-6,-14.2,59,-6,3.31,642,588,598,15,97.4,538,2,-3,40,0,40,-40
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,8:00,52,3,-0.4,49,0,3.98,606,588,598,15,97.4,538,2,-3,41,0,41,-41
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,6:00,46,7,3.83,67,3,2.83,606,588,598,15,97.4,538,2,-3,42,0,42,-42
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,4:00,28,3,-9.17,41,5,-8.31,580,588,598,15,97.4,538,2,-3,43,0,43,-43
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,2:00,42,3,-3.36,81,4,1.91,620,588,598,15,97.4,538,2,-3,44,0,44,-44
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,0:00,56,-1,7.43,36,5,0.91,586,588,598,15,97.4,538,2,-3,45,0,45,-45
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,22:00,58,-5,18.24,29,7,-18.26,587,587,597,15,97.4,520,2,-4,46,0,46,-46
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,20:00,38,-8,-16.77,68,3,13.38,627,587,597,15,97.4,520,2,-4,47,0,47,-47
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,18:00,39,-4,-3.11,73,-7,10.7,612,587,597,15,96.1,520,2,-4,48,0,48,-48
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,16:00,35,-13,-7.11,19,0,-9.28,555,587,597,15,96.1,520,2,-4,49,0,49,-49
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,14:00,54,-7,6.29,57,-5,0.95,592,587,597,15,97.6,520,2,-4,50,0,50,-50
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,12:00,53,-6,15.5,63,-7,4.57,595,587,597,15,96.4,520,2,-4,51,0,51,-51
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,10:00,50,-12,-3.16,23,1,-12.28,589,587,597,15,96.4,520,2,-4,52,0,52,-52
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,8:00,29,-7,-15.49,49,2,5.27,623,587,597,15,97.9,520,2,-4,53,0,53,-53
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,6:00,36,0,-3.63,41,0,-3.07,590,587,597,15,99,520,2,-4,54,0,54,-54
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,4:00,36,-4,5.5,81,0,3.01,615,587,597,15,99,520,2,-4,55,0,55,-55
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,2:00,44,-4,-1.69,47,11,-4.97,604,587,597,15,99,520,2,-4,56,0,56,-56
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,0:00,48,1,4.24,37,7,1.35,632,587,597,15,99,520,2,-4,57,0,57,-57
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,22:00,34,1,-5.65,69,7,3.02,639,639,588,15,100,549,2,-5,58,0,58,-58
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,20:00,45,2,-8.66,53,0,7.65,650,639,588,15,100,549,2,-5,59,0,59,-59
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,18:00,46,2,1.46,16,10,-8.15,622,639,588,15,100,549,2,-5,60,0,60,-60
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,16:00,68,3,7.4,56,3,4.24,652,639,588,15,100,549,2,-5,61,0,61,-61
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,14:00,51,-3,3.84,60,0,2.28,632,639,588,15,100,549,2,-5,62,0,62,-62
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,12:00,36,-5,-3.31,57,3,2.31,647,639,588,15,100,549,2,-5,63,0,63,-63
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,10:00,45,-4,-4.93,57,7,2.02,652,639,588,15,100,549,2,-5,64,0,64,-64
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,8:00,58,2,2.46,16,9,-5.61,628,639,588,15,100,549,2,-5,65,0,65,-65
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,6:00,40,1,-0.68,66,6,2.56,650,639,588,15,100,549,2,-5,66,0,66,-66
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,4:00,31,0,-4.81,70,3,0.08,677,639,588,15,100,549,2,-5,67,0,67,-67
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,2:00,45,3,-0.56,75,14,0.77,644,639,588,15,100,549,2,-5,68,0,68,-68
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,0:00,50,6,4.25,44,9,3.95,612,639,588,15,100,549,2,-5,69,0,69,-69
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,22:00,39,4,-0.37,80,1,12.67,612,612,589,15,100,567,2,-6,70,0,70,-70
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,20:00,57,7,2.16,25,4,-2.6,591,612,589,15,100,567,2,-6,71,0,71,-71
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,18:00,49,8,3.92,46,14,2.53,592,612,589,15,100,567,2,-6,72,0,72,-72
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,16:00,61,4,4.99,36,4,-3.1,605,612,589,15,97.4,567,2,-6,73,0,73,-73
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,14:00,46,-1,-0.12,75,-6,7.9,622,612,589,15,97.4,567,2,-6,74,0,74,-74
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,12:00,41,0,1.43,62,-8,4.31,568,612,589,15,97.4,567,2,-6,75,0,75,-75
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,10:00,57,0,1.28,33,-4,-6.77,577,612,589,15,95.6,567,2,-6,76,0,76,-76
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,8:00,57,0,1.38,38,-11,1.68,594,612,589,15,94.8,567,2,-6,77,0,77,-77
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,6:00,36,0,-4.03,93,-13,8.82,590,612,589,15,92.8,567,2,-6,78,0,78,-78
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,4:00,34,3,0.6,37,-3,-9.69,527,612,589,15,92.6,567,2,-6,79,0,79,-79
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,2:00,44,8,-0.21,43,-1,-6.53,544,612,589,15,92.6,567,2,-6,80,0,80,-80
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,0:00,46,2,2.62,44,0,3.7,575,612,589,15,92.6,567,2,-6,81,0,81,-81
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,22:00,41,4,-0.35,59,0,-0.89,587,587,596,15,89.2,513,2,-7,82,0,82,-82
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,20:00,60,3,5.3,26,4,-2.25,581,587,596,15,89.2,513,2,-7,83,0,83,-83
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,18:00,57,2,15.31,59,-6,6.26,565,587,596,15,89.2,513,2,-7,84,0,84,-84
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,16:00,37,-5,-7.55,53,-9,2.02,516,587,596,15,89.2,513,2,-7,85,0,85,-85
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,14:00,53,-4,5.31,21,-6,-5.62,485,587,596,15,89.2,513,2,-7,86,0,86,-86
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,12:00,39,-9,0.26,71,-5,7.04,535,587,596,15,89.2,513,2,-7,87,0,87,-87
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,10:00,54,-13,0.22,50,-7,-1.07,508,587,596,15,89.2,513,2,-7,88,0,88,-88
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,8:00,50,-16,-2.95,34,-20,0.78,516,587,596,15,87.5,513,2,-7,89,0,89,-89
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,6:00,32,-17,-6.86,30,-15,-7.65,527,587,596,15,87.5,513,2,-7,90,0,90,-90
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,4:00,29,-5,-7.91,54,-18,-6.19,565,587,596,15,90.8,513,2,-7,91,0,91,-91
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,2:00,33,-6,-7.35,74,-13,0.82,582,587,596,15,90.8,513,2,-7,92,0,92,-92
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,0:00,28,1,-2.2,56,-37,4.42,626,587,596,15,86.3,513,2,-7,93,0,93,-93
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,22:00,50,5,6.63,53,-16,-6.17,573,573,602,15,97.2,548,2,-8,94,0,94,-94
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,20:00,59,-1,4.82,10,-2,-10.11,571,573,602,15,97.2,548,2,-8,95,0,95,-95
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,18:00,38,2,-5.4,10,6,-16.63,577,573,602,15,97.2,548,2,-8,96,0,96,-96
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,16:00,62,5,7.35,22,10,-9.3,621,573,602,15,97.2,548,2,-8,97,0,97,-97
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,14:00,42,-1,-4.41,71,17,9.96,669,573,602,15,97.2,548,2,-8,98,0,98,-98
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,12:00,32,-2,-7.96,44,19,-5,622,573,602,15,97.2,548,2,-8,99,0,99,-99
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,10:00,68,3,10.55,58,12,2.88,622,573,602,15,93.8,548,2,-8,100,0,100,-100
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,8:00,57,-8,0.36,45,-5,5.66,607,573,602,15,93.8,548,2,-8,101,0,101,-101
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,6:00,35,-9,-3.78,68,-2,1.39,622,573,602,15,93.6,548,2,-8,102,0,102,-102
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,4:00,30,-7,-8.56,71,4,-0.21,582,573,602,15,93.6,548,2,-8,103,0,103,-103
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,2:00,56,-13,4.45,118,-17,11.47,593,573,602,15,91.1,548,2,-8,104,0,104,-104
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,0:00,19,-14,-5.8,3,-16,-8.04,574,573,602,15,90.6,548,2,-8,105,0,105,-105
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,22:00,44,-4,1.66,51,-7,-3.74,573,573,575,15,93.6,514,2,-9,106,0,106,-106
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,20:00,53,-12,-0.39,16,6,-12.35,587,573,575,15,93.6,514,2,-9,107,0,107,-107
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,18:00,35,-5,-8.3,54,-4,5.39,618,573,575,15,93.6,514,2,-9,108,0,108,-108
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,16:00,45,-4,-2.15,70,-7,9.77,599,573,575,15,93.6,514,2,-9,109,0,109,-109
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,14:00,53,0,5.98,24,4,-5.78,565,573,575,15,95.4,514,2,-9,110,0,110,-110
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,12:00,36,-2,-5.47,44,0,-6.37,607,573,575,15,95.4,514,2,-9,111,0,111,-111
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,10:00,54,4,1.43,43,3,-1.84,613,573,575,15,95.4,514,2,-9,112,0,112,-112
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,8:00,47,-15,-6.18,60,-9,25.75,645,573,575,15,95.4,514,2,-9,113,0,113,-113
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,6:00,50,-13,7.5,28,0,-10.55,602,573,575,15,95.4,514,2,-9,114,0,114,-114
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,4:00,35,-19,-0.98,82,-7,2.62,631,573,575,15,95.4,514,2,-9,115,0,115,-115
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,2:00,59,-23,7.98,99,-7,11.43,640,573,575,15,93.1,514,2,-9,116,0,116,-116
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,0:00,3,-23,-18.44,2,1,-12.91,576,573,575,15,93.1,514,2,-9,117,0,117,-117
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,22:00,38,-9,-2.6,65,8,2.58,615,615,575,15,96.8,552,2,-10,118,0,118,-118
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,20:00,52,-12,0.1,47,3,0.29,611,615,575,15,96.8,552,2,-10,119,0,119,-119
11133,3,18:45,18:00,1,M,0,1419,408,275,356,52,133,34,1401,37060,1147,1,18:00,39,-7,-5.95,35,2,-2.09,593,615,575,15,96.8,552,2,-10,120,0,120,-120
