ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
7364,7,2:35,2:00,2,F,0,2856,377,271,329,48,106,28,1319,40460,1149,1,6:00,23,-9,-3.98,48,2,1.26,527,509,535,15,95.2,295,2,-9,106,0,106,-106
7364,7,2:35,2:00,2,F,0,2856,377,271,329,48,106,28,1319,40460,1149,1,4:00,24,-6,-1.78,57,0,5.79,515,509,535,15,95.2,295,2,-9,107,0,107,-107
7364,7,2:35,2:00,2,F,0,2856,377,271,329,48,106,28,1319,40460,1149,1,2:00,22,-3,-6.24,52,0,0.1,526,509,535,15,95.2,295,2,-9,108,0,108,-108
7364,7,2:35,2:00,2,F,0,2856,377,271,329,48,106,28,1319,40460,1149,1,0:00,24,-3,0.49,41,2,-6.08,520,509,535,15,94.3,295,2,-9,109,0,109,-109
7364,7,2:35,2:00,2,F,0,2856,377,271,329,48,106,28,1319,40460,1149,1,22:00,22,-9,-3.14,48,0,3.81,522,522,540,15,94.3,332,2,-10,110,0,110,-110
7364,7,2:35,2:00,2,F,0,2856,377,271,329,48,106,28,1319,40460,1149,1,20:00,30,2,6.06,37,-5,-3.06,514,522,540,15,97,332,2,-10,111,0,111,-111
7364,7,2:35,2:00,2,F,0,2856,377,271,329,48,106,28,1319,40460,1149,1,18:00,28,7,1.43,57,-10,2.61,534,522,540,15,97,332,2,-10,112,0,112,-112
7364,7,2:35,2:00,2,F,0,2856,377,271,329,48,106,28,1319,40460,1149,1,16:00,27,1,-4.55,36,-2,-1.37,525,522,540,15,94.2,332,2,-10,113,0,113,-113
7364,7,2:35,2:00,2,F,0,2856,377,271,329,48,106,28,1319,40460,1149,1,14:00,20,0,-20.24,51,-6,0.82,529,522,540,15,92.7,332,2,-10,114,0,114,-114
7364,7,2:35,2:00,2,F,0,2856,377,271,329,48,106,28,1319,40460,1149,1,12:00,33,8,13.39,52,-15,2.54,537,522,540,15,92.7,332,2,-10,115,0,115,-115
7364,7,2:35,2:00,2,F,0,2856,377,271,329,48,106,28,1319,40460,1149,1,10:00,40,5,9.53,26,-11,-4.87,502,522,540,15,94.4,332,2,-10,116,0,116,-116
7364,7,2:35,2:00,2,F,0,2856,377,271,329,48,106,28,1319,40460,1149,1,8:00,25,-3,-10.63,22,2,-11.41,537,522,540,15,90,332,2,-10,117,0,117,-117
7364,7,2:35,2:00,2,F,0,2856,377,271,329,48,106,28,1319,40460,1149,1,6:00,21,0,-8.72,36,2,-2.87,567,522,540,15,89.4,332,2,-10,118,0,118,-118
7364,7,2:35,2:00,2,F,0,2856,377,271,329,48,106,28,1319,40460,1149,1,4:00,30,5,8.08,68,-5,17.29,574,522,540,15,86.6,332,2,-10,119,0,119,-119
7364,7,2:35,2:00,2,F,0,2856,377,271,329,48,106,28,1319,40460,1149,1,2:00,32,0,5.65,46,1,-2.06,536,522,540,15,86.6,332,2,-10,120,0,120,-120
