ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,14:00,57,15,24.58,4,-5,-12.71,490,349,547,,,554,2,0,0,1,0,0
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,12:00,48,12,18.55,28,-5,-7.1,515,349,547,,,554,2,0,1,0,1,-1
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,10:00,51,13,15.19,21,1,-5.67,531,349,547,,,554,2,0,2,0,2,-2
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,8:00,45,19,1.47,48,-1,6.72,555,349,547,,,554,2,0,3,0,3,-3
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,6:00,46,17,6.34,35,4,-5.08,542,349,547,,,554,2,0,4,0,4,-4
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,4:00,44,13,13.5,41,7,-1.46,565,349,547,,,554,2,0,5,0,5,-5
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,2:00,59,8,18.51,62,0,4.66,571,349,547,,,554,2,0,6,0,6,-6
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,0:00,55,2,16.4,30,5,-6.33,559,349,547,,,554,2,0,7,0,7,-7
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,22:00,33,-4,-1.66,69,4,5.87,571,571,539,15,98.4,458,2,-1,8,0,8,-8
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,20:00,44,-7,9.64,47,5,-1.66,558,571,539,15,97.6,458,2,-1,9,0,9,-9
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,18:00,34,-8,-9.09,62,1,5.38,561,571,539,15,97.6,458,2,-1,10,0,10,-10
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,16:00,35,-5,-4.74,43,2,0.94,523,571,539,15,100,458,2,-1,11,0,11,-11
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,14:00,40,-2,3,29,5,-4.55,525,571,539,15,98.2,458,2,-1,12,0,12,-12
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,12:00,27,0,-21.54,44,3,-0.42,552,571,539,15,98.2,458,2,-1,13,0,13,-13
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,10:00,38,4,1.58,45,1,1.81,536,571,539,15,98.2,458,2,-1,14,0,14,-14
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,8:00,46,6,2.87,35,1,0.94,564,571,539,15,98.2,458,2,-1,15,0,15,-15
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,6:00,39,5,-0.26,58,-2,3.65,572,571,539,15,98.2,458,2,-1,16,0,16,-16
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,4:00,40,2,12.75,47,-4,1.23,553,571,539,15,98.2,458,2,-1,17,0,17,-17
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,2:00,35,1,-1.05,50,0,0.22,546,571,539,15,98.2,458,2,-1,18,0,18,-18
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,0:00,47,4,14.45,42,-2,-2.28,535,571,539,15,98.2,458,2,-1,19,0,19,-19
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,22:00,34,-2,-1.31,56,6,1.13,541,541,536,15,98.2,442,2,-2,20,0,20,-20
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,20:00,36,0,-4.23,50,9,0.95,561,541,536,15,98.2,442,2,-2,21,0,21,-21
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,18:00,42,-1,4.66,24,9,-5.55,551,541,536,15,97.3,442,2,-2,22,0,22,-22
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,16:00,46,-9,6.83,45,5,1.72,577,541,536,15,97.3,442,2,-2,23,0,23,-23
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,14:00,34,-8,-5.88,56,0,5.01,568,541,536,15,98.4,442,2,-2,24,0,24,-24
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,12:00,36,-5,1.44,28,3,-7.28,539,541,536,15,96.4,442,2,-2,25,0,25,-25
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,10:00,33,-6,-4.59,73,0,18.72,570,541,536,15,96.4,442,2,-2,26,0,26,-26
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,8:00,33,-4,-9.51,43,-2,4.92,539,541,536,15,96.4,442,2,-2,27,0,27,-27
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,6:00,41,-3,0.85,39,1,-4.04,523,541,536,15,96.4,442,2,-2,28,0,28,-28
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,4:00,34,-3,3.63,40,0,-0.09,528,541,536,15,96.4,442,2,-2,29,0,29,-29
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,2:00,34,-7,-1.46,39,0,-4.29,520,541,536,15,96.4,442,2,-2,30,0,30,-30
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,0:00,39,-8,4.6,48,6,-0.37,499,541,536,15,97.6,442,2,-2,31,0,31,-31
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,22:00,28,-8,-11.21,76,0,14.38,516,516,538,15,97.6,453,2,-3,32,0,32,-32
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,20:00,39,-2,-0.21,40,0,-7.69,493,516,538,15,100,453,2,-3,33,0,33,-33
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,18:00,36,-2,-5.64,50,-2,2.53,503,516,538,15,100,453,2,-3,34,0,34,-34
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,16:00,38,-1,-1.9,36,-1,-3.24,513,516,538,15,100,453,2,-3,35,0,35,-35
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,14:00,37,0,-2.04,27,-10,-6.29,523,516,538,15,100,453,2,-3,36,0,36,-36
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,12:00,38,0,1.7,59,-9,7.81,538,516,538,15,100,453,2,-3,37,0,37,-37
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,10:00,41,4,4.63,42,-7,3.93,523,516,538,15,100,453,2,-3,38,0,38,-38
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,8:00,42,2,-2.99,27,-4,-3.84,502,516,538,15,100,453,2,-3,39,0,39,-39
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,6:00,39,3,-0.97,44,0,-1.8,518,516,538,15,100,453,2,-3,40,0,40,-40
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,4:00,31,6,-0.32,32,0,-3.05,552,516,538,15,100,453,2,-3,41,0,41,-41
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,2:00,45,6,8.9,18,14,-22.06,569,516,538,15,100,453,2,-3,42,0,42,-42
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,0:00,39,1,2.02,65,15,7.16,594,516,538,15,100,453,2,-3,43,0,43,-43
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,22:00,34,1,-5.05,53,10,1.7,591,591,527,15,100,485,2,-4,44,0,44,-44
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,20:00,44,2,8.78,50,9,0.1,577,591,527,15,100,485,2,-4,45,0,45,-45
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,18:00,44,3,9.97,60,9,6.5,587,591,527,15,100,485,2,-4,46,0,46,-46
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,16:00,41,7,1.25,46,15,0.47,586,591,527,15,100,485,2,-4,47,0,47,-47
