ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,0:00,36,2,2.89,65,-1,9.26,456,522,434,15,98.6,342,2,-3,43,0,43,-43
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,22:00,23,1,-6.01,23,1,-3.35,418,418,454,15,97.6,356,2,-4,44,0,44,-44
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,20:00,33,4,6.58,69,-7,27.39,439,418,454,15,96.9,356,2,-4,45,0,45,-45
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,18:00,37,-5,2.94,17,-6,-4.73,416,418,454,15,97.4,356,2,-4,46,0,46,-46
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,16:00,25,-5,-4.46,30,-3,-2.11,421,418,454,15,97.2,356,2,-4,47,0,47,-47
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,14:00,29,-3,6.07,32,-3,-0.25,402,418,454,15,97.2,356,2,-4,48,0,48,-48
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,12:00,32,-3,3.84,37,-6,-1.23,398,418,454,15,97.2,356,2,-4,49,0,49,-49
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,10:00,21,-3,-3.01,28,-3,-0.54,396,418,454,15,98.4,356,2,-4,50,0,50,-50
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,8:00,35,2,7.81,30,0,-1.56,449,418,454,15,98.4,356,2,-4,51,0,51,-51
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,6:00,31,0,-0.72,46,0,-5.02,431,418,454,15,98.4,356,2,-4,52,0,52,-52
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,4:00,33,5,18.84,44,-6,2.43,458,418,454,15,98.4,356,2,-4,53,0,53,-53
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,2:00,29,-3,-2.2,35,-6,-1.04,444,418,454,15,98.4,356,2,-4,54,0,54,-54
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,0:00,28,-5,-2.51,27,-6,-2.44,431,418,454,15,98.4,356,2,-4,55,0,55,-55
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,22:00,25,-4,-2.65,44,1,2.72,467,467,450,15,98.4,337,2,-5,56,0,56,-56
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,20:00,35,-7,14.44,46,-3,5.21,467,467,450,15,94.8,337,2,-5,57,0,57,-57
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,18:00,25,-8,-5.17,22,1,-4.08,457,467,450,15,94.8,337,2,-5,58,0,58,-58
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,16:00,24,-6,-5,11,4,-14.78,458,467,450,15,96,337,2,-5,59,0,59,-59
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,14:00,26,-4,1.75,28,1,-2.84,497,467,450,15,96,337,2,-5,60,0,60,-60
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,12:00,27,-5,-1.33,35,8,-1.71,488,467,450,15,95.4,337,2,-5,61,0,61,-61
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,10:00,31,-6,-1.96,81,0,29.68,487,467,450,15,95.4,337,2,-5,62,0,62,-62
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,8:00,29,-1,1.31,12,1,-8.32,428,467,450,15,97.2,337,2,-5,63,0,63,-63
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,6:00,30,0,-1.54,73,-3,3.47,473,467,450,15,96.2,337,2,-5,64,0,64,-64
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,4:00,24,1,0,30,5,-2.64,454,467,450,15,96.2,337,2,-5,65,0,65,-65
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,2:00,25,0,-7.94,22,4,-10.17,458,467,450,15,95.8,337,2,-5,66,0,66,-66
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,0:00,36,5,4.25,63,-3,12.96,476,467,450,15,95.8,337,2,-5,67,0,67,-67
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,22:00,31,4,10.46,44,-14,2.58,437,437,460,15,95.8,395,2,-6,68,0,68,-68
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,20:00,29,4,5.97,36,-1,-4.41,405,437,460,15,95.2,395,2,-6,69,0,69,-69
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,18:00,33,-1,0.19,23,0,-3.59,419,437,460,15,95.2,395,2,-6,70,0,70,-70
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,16:00,36,0,5.48,50,-8,9.94,401,437,460,15,95.2,395,2,-6,71,0,71,-71
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,14:00,22,0,-5.37,19,-6,-9.13,378,437,460,15,95.2,395,2,-6,72,0,72,-72
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,12:00,37,1,7.33,34,-5,-1.42,398,437,460,15,93,395,2,-6,73,0,73,-73
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,10:00,36,0,-1.53,22,-11,-2.05,390,437,460,15,93,395,2,-6,74,0,74,-74
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,8:00,33,7,8.01,57,-19,7.27,380,437,460,15,93,395,2,-6,75,0,75,-75
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,6:00,37,8,9.87,54,-18,-3.04,373,437,460,15,93,395,2,-6,76,0,76,-76
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,4:00,28,9,11.55,34,-21,-1.88,347,437,460,15,93,395,2,-6,77,0,77,-77
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,2:00,38,10,8.86,40,-14,-2.15,334,437,460,15,93,395,2,-6,78,0,78,-78
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,0:00,35,4,3.99,24,-13,-3.3,325,437,460,15,91.8,395,2,-6,79,0,79,-79
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,22:00,31,5,22.36,12,-24,-6.41,351,351,474,15,91.8,372,2,-7,80,0,80,-80
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,20:00,30,3,10.98,50,-16,7.51,348,351,474,15,91.8,372,2,-7,81,0,81,-81
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,18:00,46,0,8.36,5,-10,-14.66,335,351,474,15,91.8,372,2,-7,82,0,82,-82
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,16:00,23,-2,-6.24,27,-16,-2.76,376,351,474,15,91.8,372,2,-7,83,0,83,-83
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,14:00,31,0,16.89,39,-35,1.86,379,351,474,15,91.8,372,2,-7,84,0,84,-84
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,12:00,29,-2,0.13,26,-16,-5.68,355,351,474,15,91.8,372,2,-7,85,0,85,-85
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,10:00,44,-3,-0.58,12,-18,-6.52,370,351,474,15,91.8,372,2,-7,86,0,86,-86
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,8:00,30,-3,4.93,50,-35,4.59,401,351,474,15,87.7,372,2,-7,87,0,87,-87
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,6:00,24,-6,-12.43,28,-13,-8.84,365,351,474,15,94.4,372,2,-7,88,0,88,-88
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,4:00,22,-4,-5.23,21,-9,-8.73,404,351,474,15,95.4,372,2,-7,89,0,89,-89
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,2:00,30,-3,-2.4,31,-8,-7.53,419,351,474,15,95.4,372,2,-7,90,0,90,-90
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,0:00,32,0,0.57,50,-10,6.1,415,351,474,15,96.2,372,2,-7,91,0,91,-91
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,22:00,23,-2,-10.06,9,-4,-10.57,403,403,484,15,96.2,354,2,-8,92,0,92,-92
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,20:00,22,-2,-5.27,37,-6,-4.07,424,403,484,15,96.2,354,2,-8,93,0,93,-93
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,18:00,34,-3,0.54,46,-4,4.72,426,403,484,15,96.2,354,2,-8,94,0,94,-94
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,16:00,37,-4,7.09,30,-6,-1.27,430,403,484,15,96.2,354,2,-8,95,0,95,-95
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,14:00,21,-4,-10.58,15,-13,-21.18,441,403,484,15,96.2,354,2,-8,96,0,96,-96
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,12:00,28,-4,-0.88,41,-7,-0.47,474,403,484,15,96.2,354,2,-8,97,0,97,-97
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,10:00,36,-3,-1.09,43,-19,5.01,463,403,484,15,94.3,354,2,-8,98,0,98,-98
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,8:00,23,2,-5.9,14,-11,-5.64,434,403,484,15,97.6,354,2,-8,99,0,99,-99
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,6:00,33,3,3.11,67,-12,2.43,479,403,484,15,96.4,354,2,-8,100,0,100,-100
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,4:00,21,2,-8.14,36,-4,-2.23,489,403,484,15,96.8,354,2,-8,101,0,101,-101
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,2:00,36,6,6.36,27,4,-12.34,485,403,484,15,96.8,354,2,-8,102,0,102,-102
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,0:00,40,5,5.87,38,1,2.04,498,403,484,15,96.8,354,2,-8,103,0,103,-103
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,22:00,26,2,0.55,30,-1,-5.01,484,484,488,15,96.8,357,2,-9,104,0,104,-104
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,20:00,21,1,-8.84,39,3,-0.07,498,484,488,15,96.8,357,2,-9,105,0,105,-105
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,18:00,40,-2,4.92,50,10,3.93,499,484,488,15,96.8,357,2,-9,106,0,106,-106
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,16:00,36,-3,2.85,41,2,4.82,478,484,488,15,96.8,357,2,-9,107,0,107,-107
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,14:00,27,-3,0.66,48,-3,9.29,483,484,488,15,96.8,357,2,-9,108,0,108,-108
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,12:00,24,-3,-5.24,30,-4,-4.14,473,484,488,15,96.8,357,2,-9,109,0,109,-109
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,10:00,27,-3,-1.78,14,1,-6.86,507,484,488,15,96.8,357,2,-9,110,0,110,-110
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,8:00,33,3,5.94,59,-4,7.36,513,484,488,15,96.8,357,2,-9,111,0,111,-111
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,6:00,35,2,8.1,77,-16,6.16,487,484,488,15,95.2,357,2,-9,112,0,112,-112
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,4:00,24,0,-2.58,32,-5,-5.07,480,484,488,15,100,357,2,-9,113,0,113,-113
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,2:00,28,-2,-2.66,40,-1,-6.99,492,484,488,15,100,357,2,-9,114,0,114,-114
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,0:00,36,0,3.45,24,10,-3.99,498,484,488,15,100,357,2,-9,115,0,115,-115
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,22:00,26,-1,1.11,44,1,1.05,482,482,499,15,100,487,2,-10,116,0,116,-116
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,20:00,27,0,2.65,40,0,-1.16,508,482,499,15,100,487,2,-10,117,0,117,-117
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,18:00,22,45,-8.93,29,7,-4.2,514,482,499,15,100,487,2,-10,118,0,118,-118
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,16:00,36,46,2.63,46,2,9.62,527,482,499,15,100,487,2,-10,119,0,119,-119
11650,2,14:30,14:00,1,M,0,1069,343,277,285,58,66,31,921,27200,802,1,14:00,26,69,0.79,38,4,-1.44,523,482,499,15,100,487,2,-10,120,0,120,-120
