ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,16:00,38,1,-5.3,34,-7,4.54,353,362,405,14,97.8,657,1,-1,11,0,11,-11
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,14:00,61,13,7.88,16,-9,-13.18,354,362,405,14,97.8,657,1,-1,12,0,12,-12
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,12:00,59,8,3.1,24,-8,0.11,377,362,405,14,97.8,657,1,-1,13,0,13,-13
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,10:00,74,9,4.58,33,-6,-6.46,369,362,405,14,97.8,657,1,-1,14,0,14,-14
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,8:00,54,12,-1.3,29,-6,2.98,379,362,405,14,97.8,657,1,-1,15,0,15,-15
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,6:00,64,9,23.23,34,-11,-0.59,363,362,405,14,96.7,657,1,-1,16,0,16,-16
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,4:00,36,-1,11.12,32,-6,-4.97,371,362,405,14,98.2,657,1,-1,17,0,17,-17
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,2:00,32,0,-3.49,12,3,-11.12,372,362,405,14,96.4,657,1,-1,18,0,18,-18
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,0:00,63,5,12.25,37,0,1.39,429,362,405,14,95.8,657,1,-1,19,0,19,-19
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,22:00,64,3,3.36,45,0,3.7,417,417,414,14,95.8,604,1,-2,20,0,20,-20
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,20:00,41,-2,-8.08,36,-3,1.9,407,417,414,14,95.8,604,1,-2,21,0,21,-21
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,18:00,55,8,11.65,21,2,-4.26,417,417,414,14,95.8,604,1,-2,22,0,22,-22
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,16:00,59,7,3.36,35,-4,6.03,410,417,414,14,95.8,604,1,-2,23,0,23,-23
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,14:00,56,7,4.45,39,0,8.01,399,417,414,14,95.8,604,1,-2,24,0,24,-24
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,12:00,46,4,-2.32,16,0,-4.11,388,417,414,14,95.8,604,1,-2,25,0,25,-25
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,10:00,71,2,4.61,43,-2,8.36,396,417,414,14,95.6,604,1,-2,26,0,26,-26
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,8:00,66,-6,5.69,13,1,-5.18,390,417,414,14,95.6,604,1,-2,27,0,27,-27
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,6:00,42,-6,4.29,42,-4,1.81,409,417,414,14,95.6,604,1,-2,28,0,28,-28
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,4:00,28,-14,-10.09,33,0,-6.2,419,417,414,14,95.6,604,1,-2,29,0,29,-29
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,2:00,35,-7,-3,69,-7,11.72,420,417,414,14,94.9,604,1,-2,30,0,30,-30
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,0:00,41,-4,-8.65,25,-6,-4.91,394,417,414,14,95.8,604,1,-2,31,0,31,-31
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,22:00,60,-1,2.41,35,-4,-1.06,413,413,419,14,95.8,578,1,-3,32,0,32,-32
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,20:00,44,-5,-7.75,46,-6,12.32,401,413,419,14,95.2,578,1,-3,33,0,33,-33
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,18:00,53,-1,9.98,14,4,-9.82,393,413,419,14,97,578,1,-3,34,0,34,-34
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,16:00,57,-12,1.14,24,0,0.08,411,413,419,14,96.2,578,1,-3,35,0,35,-35
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,14:00,48,-7,-0.46,28,0,-3.62,416,413,419,14,94.7,578,1,-3,36,0,36,-36
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,12:00,42,-15,-4.98,24,2,-1.88,429,413,419,14,94.7,578,1,-3,37,0,37,-37
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,10:00,59,-3,0.42,37,0,-0.64,416,413,419,14,98,578,1,-3,38,0,38,-38
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,8:00,42,-5,-8.66,32,0,4.92,410,413,419,14,98,578,1,-3,39,0,39,-39
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,6:00,42,-3,5.03,52,-4,5.76,408,413,419,14,98,578,1,-3,40,0,40,-40
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,4:00,31,-3,-3.69,34,0,-7.93,396,413,419,14,98.8,578,1,-3,41,0,41,-41
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,2:00,51,-3,5.27,43,1,0.15,431,413,419,14,98.8,578,1,-3,42,0,42,-42
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,0:00,49,-3,-2.32,44,-2,2.43,433,413,419,14,98.2,578,1,-3,43,0,43,-43
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,22:00,42,-6,-4.93,23,-1,-8.41,419,419,423,14,97.4,593,1,-4,44,0,44,-44
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,20:00,61,0,1.25,38,-1,7.66,415,419,423,14,96.2,593,1,-4,45,0,45,-45
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,18:00,47,2,-0.74,32,2,-2.92,414,419,423,14,96.2,593,1,-4,46,0,46,-46
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,16:00,59,2,2.02,29,4,1.61,424,419,423,14,96.2,593,1,-4,47,0,47,-47
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,14:00,41,0,-4.12,41,3,5.95,427,419,423,14,95.6,593,1,-4,48,0,48,-48
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,12:00,59,1,2.44,11,4,-8.01,415,419,423,14,95.6,593,1,-4,49,0,49,-49
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,10:00,65,0,3.4,31,2,-18.37,455,419,423,14,95.6,593,1,-4,50,0,50,-50
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,8:00,61,-4,0.27,30,3,5.27,461,419,423,14,95.6,593,1,-4,51,0,51,-51
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,6:00,35,2,-1.66,40,3,2.34,445,419,423,14,95,593,1,-4,52,0,52,-52
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,4:00,31,0,-4.58,69,1,5.96,458,419,423,14,95,593,1,-4,53,0,53,-53
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,2:00,48,1,5.03,45,0,1.09,457,419,423,14,95,593,1,-4,54,0,54,-54
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,0:00,44,-13,-7,30,8,-3.91,449,419,423,14,95,593,1,-4,55,0,55,-55
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,22:00,72,-19,8.53,19,11,-6.22,476,476,408,14,95,533,1,-5,56,0,56,-56
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,20:00,47,-12,-3.99,37,6,6.04,503,476,408,14,95,533,1,-5,57,0,57,-57
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,18:00,51,-12,1.85,42,11,2.31,500,476,408,14,95,533,1,-5,58,0,58,-58
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,16:00,26,-22,-15.86,32,11,2.83,492,476,408,14,95,533,1,-5,59,0,59,-59
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,14:00,31,-9,-15.44,29,11,-0.82,488,476,408,14,95,533,1,-5,60,0,60,-60
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,12:00,74,-4,15.64,51,8,11.16,489,476,408,14,95,533,1,-5,61,0,61,-61
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,10:00,53,-22,-1.46,37,12,-0.78,470,476,408,14,92.5,533,1,-5,62,0,62,-62
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,8:00,42,-25,-13.01,14,15,-3.22,474,476,408,14,92.5,533,1,-5,63,0,63,-63
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,6:00,35,-19,-2.71,53,10,8.96,466,476,408,14,96.2,533,1,-5,64,0,64,-64
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,4:00,32,-18,-3.72,68,7,7.43,458,476,408,14,94.3,533,1,-5,65,0,65,-65
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,2:00,20,-19,-12.91,37,8,-0.54,441,476,408,14,94.3,533,1,-5,66,0,66,-66
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,0:00,50,-7,-0.99,57,4,4.7,460,476,408,14,96.6,533,1,-5,67,0,67,-67
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,22:00,45,-6,-4.66,46,1,4.53,436,436,391,14,96.6,556,1,-6,68,0,68,-68
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,20:00,49,-3,-4.23,34,-4,4.26,436,436,391,14,96,556,1,-6,69,0,69,-69
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,18:00,44,-6,-5.59,34,-1,0.36,422,436,391,14,95,556,1,-6,70,0,70,-70
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,16:00,64,-1,3.7,28,0,1.06,401,436,391,14,93.6,556,1,-6,71,0,71,-71
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,14:00,47,-8,-1.56,30,3,-0.59,390,436,391,14,93.6,556,1,-6,72,0,72,-72
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,12:00,44,-9,-4.58,32,1,2.96,388,436,391,14,92.7,556,1,-6,73,0,73,-73
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,10:00,47,-9,-3.89,41,3,5.67,376,436,391,14,92.7,556,1,-6,74,0,74,-74
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,8:00,70,-7,3.94,6,5,-8.03,371,436,391,14,94,556,1,-6,75,0,75,-75
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,6:00,33,-7,-5.3,45,0,5.66,386,436,391,14,94,556,1,-6,76,0,76,-76
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,4:00,29,-3,-7.27,51,-2,1.45,351,436,391,14,94,556,1,-6,77,0,77,-77
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,2:00,35,-2,-5.56,56,-8,6.47,351,436,391,14,94,556,1,-6,78,0,78,-78
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,0:00,49,-1,-0.35,33,-8,-2.77,347,436,391,14,94,556,1,-6,79,0,79,-79
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,22:00,61,0,2.99,46,-11,6.04,341,341,406,14,94,611,1,-7,80,0,80,-80
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,20:00,60,0,1.38,20,-16,-4.6,339,341,406,14,94,611,1,-7,81,0,81,-81
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,18:00,47,-1,-2.81,13,-23,-8.35,349,341,406,14,91.7,611,1,-7,82,0,82,-82
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,16:00,48,0,-5.12,17,-8,-4.96,376,341,406,14,96.6,611,1,-7,83,0,83,-83
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,14:00,53,0,2.62,28,-4,-2.08,394,341,406,14,96.2,611,1,-7,84,0,84,-84
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,12:00,59,-3,6.73,20,-8,-3.56,390,341,406,14,97.4,611,1,-7,85,0,85,-85
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,10:00,51,-7,-2.8,36,-2,0.27,382,341,406,14,96.2,611,1,-7,86,0,86,-86
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,8:00,63,0,0.32,21,-1,-1.63,384,341,406,14,96.2,611,1,-7,87,0,87,-87
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,6:00,34,-5,-5.44,10,4,-9.83,403,341,406,14,96.2,611,1,-7,88,0,88,-88
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,4:00,34,0,-1.5,51,4,1.36,403,341,406,14,96.2,611,1,-7,89,0,89,-89
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,2:00,40,0,-2.07,52,0,4.34,379,341,406,14,96.2,611,1,-7,90,0,90,-90
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,0:00,61,-1,9.83,27,1,-5.43,344,341,406,14,96.2,611,1,-7,91,0,91,-91
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,22:00,40,-3,-10.18,44,-1,5.97,337,337,411,14,96.2,602,1,-8,92,0,92,-92
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,20:00,65,-3,3.79,30,0,0.63,339,337,411,14,96.2,602,1,-8,93,0,93,-93
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,18:00,50,5,1.17,40,-10,0.98,335,337,411,14,96.2,602,1,-8,94,0,94,-94
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,16:00,43,2,-11.66,35,-12,4.78,348,337,411,14,96.2,602,1,-8,95,0,95,-95
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,14:00,57,10,7.05,24,-13,-3.78,322,337,411,14,96.2,602,1,-8,96,0,96,-96
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,12:00,37,6,-10.6,12,-19,-7.75,333,337,411,14,94.3,602,1,-8,97,0,97,-97
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,10:00,88,11,32.45,38,-11,3.27,368,337,411,14,94.2,602,1,-8,98,0,98,-98
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,8:00,53,-4,-4.8,40,-13,4.25,372,337,411,14,92.9,602,1,-8,99,0,99,-99
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,6:00,49,7,6.97,10,-5,-11.55,357,337,411,14,96.8,602,1,-8,100,0,100,-100
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,4:00,34,0,0.11,27,-6,-6.07,388,337,411,14,96.8,602,1,-8,101,0,101,-101
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,2:00,41,0,-2.65,17,0,-6.66,428,337,411,14,96.8,602,1,-8,102,0,102,-102
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,0:00,45,2,-1.63,20,8,-11.63,441,337,411,14,96.8,602,1,-8,103,0,103,-103
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,22:00,70,7,9.51,46,5,9.13,477,477,408,14,96.8,607,1,-9,104,0,104,-104
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,20:00,48,0,-3.09,26,6,-0.93,468,477,408,14,96.8,607,1,-9,105,0,105,-105
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,18:00,47,0,-0.81,53,2,6.81,476,477,408,14,96.8,607,1,-9,106,0,106,-106
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,16:00,59,-2,0.53,9,10,-11.9,466,477,408,14,96.8,607,1,-9,107,0,107,-107
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,14:00,59,-8,13.48,35,6,1.87,474,477,408,14,95.2,607,1,-9,108,0,108,-108
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,12:00,46,-16,-4.05,47,6,9.14,475,477,408,14,95.2,607,1,-9,109,0,109,-109
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,10:00,48,-4,-8.91,42,5,9.5,462,477,408,14,100,607,1,-9,110,0,110,-110
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,8:00,53,0,-4.36,25,7,-1.38,457,477,408,14,100,607,1,-9,111,0,111,-111
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,6:00,29,2,-9.57,41,9,2.36,449,477,408,14,100,607,1,-9,112,0,112,-112
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,4:00,36,8,1.89,67,4,5.94,446,477,408,14,100,607,1,-9,113,0,113,-113
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,2:00,57,5,5.55,30,9,-3.38,437,477,408,14,100,607,1,-9,114,0,114,-114
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,0:00,55,8,5.51,56,6,5.17,468,477,408,14,100,607,1,-9,115,0,115,-115
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,22:00,48,11,-2.13,37,4,4.37,452,452,408,14,100,636,1,-10,116,0,116,-116
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,20:00,70,9,4.94,34,0,1.66,448,452,408,14,100,636,1,-10,117,0,117,-117
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,18:00,41,8,-5.99,43,-5,4.11,440,452,408,14,100,636,1,-10,118,0,118,-118
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,16:00,76,14,17.59,17,1,-11.09,445,452,408,14,100,636,1,-10,119,0,119,-119
13320,1,14:15,14:00,1,M,0,670,,275,,,,23,,,,3,14:00,54,6,9.19,36,3,3.48,469,452,408,14,100,636,1,-10,120,0,120,-120
