ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,2:00,36,-6,-6.26,64,-19,13.93,404,401,428,15,92.5,515,2,-3,45,0,45,-45
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,0:00,30,-9,-9.13,21,-8,-18.11,362,401,428,15,96.2,515,2,-3,46,0,46,-46
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,22:00,47,-1,6.11,15,0,-7.2,385,385,441,15,96.2,504,2,-4,47,0,47,-47
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,20:00,33,-2,-9.02,52,-10,9.13,402,385,441,15,95.2,504,2,-4,48,0,48,-48
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,18:00,42,-1,-3.24,29,0,-1.08,405,385,441,15,96.4,504,2,-4,49,0,49,-49
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,16:00,34,3,-4.82,30,-3,-4.44,404,385,441,15,96.4,504,2,-4,50,0,50,-50
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,14:00,57,4,9.97,12,-5,-4.18,426,385,441,15,96.2,504,2,-4,51,0,51,-51
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,12:00,51,0,8.13,34,-9,0.84,449,385,441,15,95.8,504,2,-4,52,0,52,-52
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,10:00,34,-5,-5.25,41,-9,3.04,421,385,441,15,95.2,504,2,-4,53,0,53,-53
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,8:00,57,-1,4.44,12,0,-17.19,413,385,441,15,95.2,504,2,-4,54,0,54,-54
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,6:00,38,-4,-0.31,88,-8,24.75,452,385,441,15,94.8,504,2,-4,55,0,55,-55
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,4:00,34,-9,-2.83,6,0,-9.12,383,385,441,15,94.8,504,2,-4,56,0,56,-56
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,2:00,37,-4,-7.06,22,7,-7.63,399,385,441,15,94.8,504,2,-4,57,0,57,-57
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,0:00,40,-5,4.6,44,0,0.35,418,385,441,15,97.2,504,2,-4,58,0,58,-58
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,22:00,39,-6,0.6,32,1,-2.37,423,423,442,15,97.2,470,2,-5,59,0,59,-59
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,20:00,36,-4,-6.46,55,1,8.88,411,423,442,15,97.2,470,2,-5,60,0,60,-60
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,18:00,42,-5,-3.17,28,-4,-2.1,388,423,442,15,97.2,470,2,-5,61,0,61,-61
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,16:00,44,-3,0.3,52,-10,4.7,382,423,442,15,97.2,470,2,-5,62,0,62,-62
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,14:00,36,-6,-5.62,35,-12,1.43,371,423,442,15,97.2,470,2,-5,63,0,63,-63
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,12:00,42,-12,1.25,6,-7,-11,372,423,442,15,97.2,470,2,-5,64,0,64,-64
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,10:00,38,-7,-4.53,33,-7,0.82,402,423,442,15,97.2,470,2,-5,65,0,65,-65
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,8:00,46,-3,-1.89,51,-14,7.31,378,423,442,15,95.8,470,2,-5,66,0,66,-66
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,6:00,27,-1,-7.76,19,-7,-9.23,364,423,442,15,98.6,470,2,-5,67,0,67,-67
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,4:00,25,5,-16.73,22,-5,-4.36,391,423,442,15,98.6,470,2,-5,68,0,68,-68
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,2:00,55,14,5.39,41,-7,-0.54,430,423,442,15,98.6,470,2,-5,69,0,69,-69
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,0:00,40,9,5.88,49,-7,4.64,419,423,442,15,98.6,470,2,-5,70,0,70,-70
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,22:00,47,14,5.71,20,-7,-7.47,419,419,441,15,98.2,564,2,-6,71,0,71,-71
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,20:00,52,6,2.01,32,-4,-1.27,443,419,441,15,98.2,564,2,-6,72,0,72,-72
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,18:00,78,6,15.86,22,-1,-6.17,433,419,441,15,98.2,564,2,-6,73,0,73,-73
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,16:00,32,0,-7.06,41,3,0.77,440,419,441,15,98.2,564,2,-6,74,0,74,-74
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,14:00,54,8,10.85,36,0,2.25,447,419,441,15,98.2,564,2,-6,75,0,75,-75
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,12:00,31,8,-7.34,36,2,1.48,417,419,441,15,98.2,564,2,-6,76,0,76,-76
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,10:00,47,5,-0.24,9,5,-8.05,418,419,441,15,98.2,564,2,-6,77,0,77,-77
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,8:00,54,7,3.76,37,0,1.83,469,419,441,15,98.2,564,2,-6,78,0,78,-78
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,6:00,57,11,24.3,46,0,-0.81,464,419,441,15,95.4,564,2,-6,79,0,79,-79
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,4:00,44,2,6.45,61,-3,13.21,469,419,441,15,95.4,564,2,-6,80,0,80,-80
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,2:00,33,-1,-6.47,30,-7,-3.04,419,419,441,15,95.4,564,2,-6,81,0,81,-81
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,0:00,35,-4,-1.75,49,-9,6.19,422,419,441,15,95.4,564,2,-6,82,0,82,-82
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,22:00,50,0,11.72,44,0,-0.6,427,427,441,15,95.4,513,2,-7,83,0,83,-83
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,20:00,48,0,0.48,22,6,-7.75,402,427,441,15,95.4,513,2,-7,84,0,84,-84
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,18:00,37,-1,-5.06,29,5,-0.51,413,427,441,15,95.4,513,2,-7,85,0,85,-85
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,16:00,31,3,-8.77,48,-3,3.21,418,427,441,15,95.4,513,2,-7,86,0,86,-86
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,14:00,46,8,5.93,6,0,-7.05,403,427,441,15,95.4,513,2,-7,87,0,87,-87
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,12:00,50,6,9.83,37,3,2.45,459,427,441,15,94,513,2,-7,88,0,88,-88
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,10:00,44,1,-1.15,60,-9,7.75,444,427,441,15,94,513,2,-7,89,0,89,-89
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,8:00,59,0,8.99,32,-23,0.78,428,427,441,15,91,513,2,-7,90,0,90,-90
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,6:00,37,-7,1.67,51,-10,1.75,433,427,441,15,95.3,513,2,-7,91,0,91,-91
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,4:00,33,-3,-9.39,11,-7,-18.23,416,427,441,15,97.4,513,2,-7,92,0,92,-92
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,2:00,46,0,0.88,33,1,-2.18,432,427,441,15,97.4,513,2,-7,93,0,93,-93
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,0:00,32,4,-5.1,54,-7,15.88,440,427,441,15,97.4,513,2,-7,94,0,94,-94
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,22:00,34,4,-2.57,19,8,-12.59,430,430,451,15,97.4,528,2,-8,95,0,95,-95
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,20:00,47,3,1.01,33,11,-3.43,458,430,451,15,95.6,528,2,-8,96,0,96,-96
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,18:00,53,4,4.15,34,5,2.48,455,430,451,15,95.6,528,2,-8,97,0,97,-97
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,16:00,56,1,10.26,33,2,-2.34,473,430,451,15,95.2,528,2,-8,98,0,98,-98
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,14:00,33,0,-5.24,62,-4,10.69,463,430,451,15,95.2,528,2,-8,99,0,99,-99
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,12:00,37,3,-0.34,22,-2,-4.58,407,430,451,15,95.2,528,2,-8,100,0,100,-100
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,10:00,52,3,2.92,44,-3,3.57,412,430,451,15,95.2,528,2,-8,101,0,101,-101
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,8:00,39,4,-3.7,37,-13,2.79,377,430,451,15,95.2,528,2,-8,102,0,102,-102
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,6:00,39,9,4.19,34,0,-3.56,389,430,451,15,95.2,528,2,-8,103,0,103,-103
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,4:00,47,3,8.7,27,0,-7.07,390,430,451,15,95.2,528,2,-8,104,0,104,-104
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,2:00,47,0,2,41,-8,-0.22,406,430,451,15,95.2,528,2,-8,105,0,105,-105
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,0:00,44,2,7.5,44,-8,5.4,409,430,451,15,95.2,528,2,-8,106,0,106,-106
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,22:00,31,1,-6.47,47,-22,-1.86,410,410,464,15,95.2,519,2,-9,107,0,107,-107
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,20:00,43,4,0.21,30,-10,-4.67,438,410,464,15,95.2,519,2,-9,108,0,108,-108
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,18:00,46,9,-0.22,52,-24,9.38,439,410,464,15,92.8,519,2,-9,109,0,109,-109
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,16:00,52,4,7.89,23,-17,-5.8,414,410,464,15,100,519,2,-9,110,0,110,-110
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,14:00,45,2,6.29,6,-2,-10.57,422,410,464,15,100,519,2,-9,111,0,111,-111
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,12:00,43,1,3.99,27,0,-2.53,457,410,464,15,100,519,2,-9,112,0,112,-112
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,10:00,61,1,8.42,9,10,-8.57,475,410,464,15,100,519,2,-9,113,0,113,-113
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,8:00,41,-1,-3.17,49,5,8.02,503,410,464,15,100,519,2,-9,114,0,114,-114
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,6:00,29,0,-8.06,35,6,-4.45,503,410,464,15,100,519,2,-9,115,0,115,-115
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,4:00,39,6,1.06,43,4,1.47,511,410,464,15,100,519,2,-9,116,0,116,-116
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,2:00,52,1,4.79,44,8,0.36,508,410,464,15,100,519,2,-9,117,0,117,-117
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,0:00,37,1,0.72,45,11,0.5,517,410,464,15,100,519,2,-9,118,0,118,-118
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,22:00,37,6,-0.81,75,3,10.38,503,503,444,15,100,543,2,-10,119,0,119,-119
10728,3,19:45,20:00,1,M,0,1380,341,278,277,64,63,37,934,19870,659,1,20:00,54,3,5.65,31,9,-1.96,479,503,444,15,100,543,2,-10,120,0,120,-120
