ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,2:00,31,-12,-1.56,53,-14,0.89,548,508,555,15,95.8,340,2,-1,19,0,19,-19
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,0:00,29,-8,-5.45,41,-10,1.92,544,508,555,15,97,340,2,-1,20,0,20,-20
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,22:00,27,-5,-4.1,22,-7,-6.32,550,550,554,15,97,368,2,-2,21,0,21,-21
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,20:00,24,-5,-6.86,31,9,-2.29,562,550,554,15,97,368,2,-2,22,0,22,-22
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,18:00,23,-6,-6.53,62,1,6.62,553,550,554,15,97,368,2,-2,23,0,23,-23
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,16:00,26,-3,-2.21,36,4,-8.95,525,550,554,15,97,368,2,-2,24,0,24,-24
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,14:00,36,14,7.3,38,8,-3.63,542,550,554,15,97,368,2,-2,25,0,25,-25
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,12:00,24,12,-5.93,51,13,1.71,553,550,554,15,97,368,2,-2,26,0,26,-26
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,10:00,26,9,-5.58,52,10,0.8,563,550,554,15,97,368,2,-2,27,0,27,-27
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,8:00,33,5,2.01,80,-9,11.53,565,550,554,15,97,368,2,-2,28,0,28,-28
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,6:00,64,3,52.19,42,-8,-1.51,524,550,554,15,97,368,2,-2,29,0,29,-29
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,4:00,28,-13,-4.68,40,-8,-3.63,533,550,554,15,95.5,368,2,-2,30,0,30,-30
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,2:00,31,-15,-2.57,49,-6,-0.87,556,550,554,15,97,368,2,-2,31,0,31,-31
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,0:00,26,-9,-9.09,47,-9,6.85,562,550,554,15,94,368,2,-2,32,0,32,-32
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,22:00,25,-9,-7.71,34,-9,-2.59,543,543,555,15,94,334,2,-3,33,0,33,-33
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,20:00,28,-8,-2.06,22,-2,-5.99,542,543,555,15,94,334,2,-3,34,0,34,-34
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,18:00,23,-12,-9.14,34,2,-3.74,565,543,555,15,94,334,2,-3,35,0,35,-35
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,16:00,28,-4,1.71,53,8,-1.85,584,543,555,15,94,334,2,-3,36,0,36,-36
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,14:00,28,-6,-5.07,49,12,-0.92,580,543,555,15,94,334,2,-3,37,0,37,-37
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,12:00,23,-12,-7.5,61,4,5.72,561,543,555,15,94,334,2,-3,38,0,38,-38
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,10:00,30,-7,-0.39,54,0,3.96,544,543,555,15,94,334,2,-3,39,0,39,-39
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,8:00,35,-6,3.76,39,4,-3.18,542,543,555,15,94,334,2,-3,40,0,40,-40
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,6:00,29,-14,-1.58,51,3,1.89,573,543,555,15,92.5,334,2,-3,41,0,41,-41
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,4:00,24,-15,-11.3,63,-3,7.91,572,543,555,15,92.5,334,2,-3,42,0,42,-42
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,2:00,27,-14,-4.9,55,-15,2.51,564,543,555,15,91.3,334,2,-3,43,0,43,-43
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,0:00,34,-7,-3.12,28,-7,-1.54,555,543,555,15,96.8,334,2,-3,44,0,44,-44
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,22:00,27,-5,-5.31,33,-9,-3.98,550,550,563,15,95.9,359,2,-4,45,0,45,-45
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,20:00,27,0,-4.22,45,0,0.26,541,550,563,15,98.6,359,2,-4,46,0,46,-46
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,18:00,24,2,-10.46,53,-3,3.14,557,550,563,15,98.6,359,2,-4,47,0,47,-47
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,16:00,27,0,0,49,1,-4.56,544,550,563,15,98.6,359,2,-4,48,0,48,-48
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,14:00,33,-1,3.53,30,5,-8.37,559,550,563,15,96.6,359,2,-4,49,0,49,-49
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,12:00,39,-1,5.83,44,2,0.18,604,550,563,15,95.5,359,2,-4,50,0,50,-50
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,10:00,31,-7,2.1,52,0,1.86,578,550,563,15,95.5,359,2,-4,51,0,51,-51
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,8:00,24,-6,-10.18,70,0,7.77,573,550,563,15,97.6,359,2,-4,52,0,52,-52
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,6:00,26,0,-6.99,50,-2,1.9,565,550,563,15,96.4,359,2,-4,53,0,53,-53
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,4:00,34,0,3.23,55,-2,5.27,532,550,563,15,98.8,359,2,-4,54,0,54,-54
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,2:00,32,-2,-2.08,46,8,-2.97,516,550,563,15,98.8,359,2,-4,55,0,55,-55
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,0:00,35,-1,-1.25,23,2,-4.87,534,550,563,15,98.8,359,2,-4,56,0,56,-56
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,22:00,38,-3,9.12,24,7,-6.89,547,547,569,15,98.8,378,2,-5,57,0,57,-57
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,20:00,27,0,-4.51,61,2,5.38,585,547,569,15,98.8,378,2,-5,58,0,58,-58
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,18:00,30,6,2.43,40,-5,-1.55,597,547,569,15,98.8,378,2,-5,59,0,59,-59
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,16:00,24,1,-6.7,64,-10,2.9,601,547,569,15,98.8,378,2,-5,60,0,60,-60
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,14:00,28,2,-5.58,75,-12,9.77,572,547,569,15,98.8,378,2,-5,61,0,61,-61
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,12:00,40,6,9.49,18,-5,-12.91,541,547,569,15,98.8,378,2,-5,62,0,62,-62
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,10:00,37,-5,10.32,47,0,-2.74,596,547,569,15,98.8,378,2,-5,63,0,63,-63
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,8:00,26,-6,-11.22,62,12,6.6,593,547,569,15,98.8,378,2,-5,64,0,64,-64
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,6:00,29,-2,-2.65,17,29,-19.26,563,547,569,15,98.2,378,2,-5,65,0,65,-65
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,4:00,31,-6,-0.38,39,19,-3.31,598,547,569,15,100,378,2,-5,66,0,66,-66
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,2:00,25,-5,-6.23,64,9,6.89,585,547,569,15,100,378,2,-5,67,0,67,-67
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,0:00,43,0,4.97,36,13,-0.22,585,547,569,15,100,378,2,-5,68,0,68,-68
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,22:00,32,-2,0.35,62,10,7.86,586,586,564,15,100,383,2,-6,69,0,69,-69
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,20:00,26,-2,-7.76,73,-9,14.72,548,586,564,15,100,383,2,-6,70,0,70,-70
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,18:00,29,-1,1.32,44,-7,-0.85,511,586,564,15,100,383,2,-6,71,0,71,-71
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,16:00,32,-2,12.69,35,-8,-16.83,525,586,564,15,100,383,2,-6,72,0,72,-72
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,14:00,32,-3,1.2,44,-3,-2.44,560,586,564,15,100,383,2,-6,73,0,73,-73
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,12:00,25,-1,-6.45,73,-8,18.9,556,586,564,15,100,383,2,-6,74,0,74,-74
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,10:00,26,-1,-4.14,44,-16,-4.73,515,586,564,15,100,383,2,-6,75,0,75,-75
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,8:00,34,4,0.64,32,-11,-6.14,527,586,564,15,100,383,2,-6,76,0,76,-76
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,6:00,35,6,5.69,52,-3,0.93,550,586,564,15,100,383,2,-6,77,0,77,-77
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,4:00,36,6,8.53,26,18,-12.16,537,586,564,15,100,383,2,-6,78,0,78,-78
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,2:00,29,8,-3.52,64,3,8.03,565,586,564,15,97.6,383,2,-6,79,0,79,-79
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,0:00,47,12,12.21,37,0,-0.69,537,586,564,15,97.6,383,2,-6,80,0,80,-80
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,22:00,37,9,4.71,24,4,-4.16,543,543,562,15,97.6,412,2,-7,81,0,81,-81
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,20:00,38,14,8.52,36,5,1.3,560,543,562,15,97.6,412,2,-7,82,0,82,-82
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,18:00,32,7,9.8,58,-4,4.45,557,543,562,15,96.2,412,2,-7,83,0,83,-83
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,16:00,30,7,6.06,70,-12,8.04,565,543,562,15,95,412,2,-7,84,0,84,-84
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,14:00,38,6,18.15,40,-9,-3.44,565,543,562,15,95.4,412,2,-7,85,0,85,-85
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,12:00,41,3,20.26,32,-4,-8.32,563,543,562,15,95.4,412,2,-7,86,0,86,-86
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,10:00,28,1,-1.51,56,-4,3.22,578,543,562,15,95.4,412,2,-7,87,0,87,-87
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,8:00,36,0,4.43,55,-8,3.4,571,543,562,15,96.8,412,2,-7,88,0,88,-88
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,6:00,33,-2,3.43,39,2,-6.75,547,543,562,15,96.8,412,2,-7,89,0,89,-89
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,4:00,29,-1,-2.04,54,8,-0.25,560,543,562,15,96.8,412,2,-7,90,0,90,-90
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,2:00,40,-3,2.8,36,8,-13.27,553,543,562,15,96.8,412,2,-7,91,0,91,-91
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,0:00,30,-7,-4.78,43,4,2.31,562,543,562,15,96.8,412,2,-7,92,0,92,-92
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,22:00,30,-5,-2.89,41,6,2.13,568,568,565,15,94.2,392,2,-8,93,0,93,-93
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,20:00,34,-3,4.32,33,0,-0.14,577,568,565,15,94.2,392,2,-8,94,0,94,-94
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,18:00,24,-3,-10.79,66,-5,8.31,555,568,565,15,94.2,392,2,-8,95,0,95,-95
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,16:00,27,-3,-0.96,70,-16,12.13,525,568,565,15,92.6,392,2,-8,96,0,96,-96
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,14:00,30,-3,-1.27,38,-10,-5.55,512,568,565,15,94.4,392,2,-8,97,0,97,-97
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,12:00,29,-1,-1.6,47,-6,0.3,538,568,565,15,97.4,392,2,-8,98,0,98,-98
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,10:00,28,12,-2.52,49,-3,-1.42,533,568,565,15,95.6,392,2,-8,99,0,99,-99
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,8:00,33,12,0,31,-5,-8.84,541,568,565,15,95.6,392,2,-8,100,0,100,-100
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,6:00,28,8,-4.79,52,-6,-0.31,556,568,565,15,95.6,392,2,-8,101,0,101,-101
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,4:00,37,7,13.17,47,-2,-4.44,565,568,565,15,95.6,392,2,-8,102,0,102,-102
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,2:00,52,4,12.55,45,4,-8.08,572,568,565,15,95.6,392,2,-8,103,0,103,-103
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,0:00,40,-13,4.27,49,0,3.81,572,568,565,15,94.3,392,2,-8,104,0,104,-104
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,22:00,27,-13,-7.72,50,-2,4.99,544,544,574,15,95.6,357,2,-9,105,0,105,-105
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,20:00,28,-9,-4.75,11,1,-9.23,548,544,574,15,95.6,357,2,-9,106,0,106,-106
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,18:00,29,-5,1.5,36,7,-4.21,590,544,574,15,95.6,357,2,-9,107,0,107,-107
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,16:00,23,-5,-8.82,57,4,2.85,572,544,574,15,95.6,357,2,-9,108,0,108,-108
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,14:00,28,-6,-6.24,64,-2,4.81,571,544,574,15,95.6,357,2,-9,109,0,109,-109
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,12:00,29,-6,-1.6,42,-9,-2.61,581,544,574,15,95.4,357,2,-9,110,0,110,-110
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,10:00,28,5,-3.45,57,-3,5.09,586,544,574,15,92,357,2,-9,111,0,111,-111
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,8:00,31,1,-4.15,46,6,-1.36,566,544,574,15,92,357,2,-9,112,0,112,-112
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,6:00,25,0,-11.91,61,-5,4.27,559,544,574,15,92,357,2,-9,113,0,113,-113
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,4:00,32,0,5.68,54,-2,-2.42,549,544,574,15,92,357,2,-9,114,0,114,-114
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,2:00,47,0,15.9,45,6,-12.56,549,544,574,15,90.7,357,2,-9,115,0,115,-115
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,0:00,30,-13,-5.7,21,9,-5.57,555,544,574,15,90.7,357,2,-9,116,0,116,-116
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,22:00,29,-6,-7.47,54,2,7.44,547,547,572,15,92.8,371,2,-10,117,0,117,-117
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,20:00,28,-6,-5.98,53,-6,9.09,547,547,572,15,93.4,371,2,-10,118,0,118,-118
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,18:00,31,0,5.72,18,0,-9.48,535,547,572,15,93.4,371,2,-10,119,0,119,-119
9765,4,15:20,16:00,1,M,0,1805,362,288,295,67,74,47,940,30130,888,2,16:00,26,0,-3.06,56,-4,2.37,563,547,572,15,93.4,371,2,-10,120,0,120,-120
