ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,18:00,28,8,-0.34,21,11,-2.61,286,285,279,15,100,562,2,-3,27,0,27,-27
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,16:00,51,8,2.06,8,17,-6.35,282,285,279,15,100,562,2,-3,28,0,28,-28
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,14:00,57,10,5.02,6,14,-6.81,293,285,279,15,100,562,2,-3,29,0,29,-29
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,12:00,59,10,-4.61,4,18,-5.85,294,285,279,15,100,562,2,-3,30,0,30,-30
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,10:00,71,10,8.78,6,28,-4.62,296,285,279,15,100,562,2,-3,31,0,31,-31
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,8:00,55,5,3.85,101,-22,79.27,302,285,279,15,95.6,562,2,-3,32,0,32,-32
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,6:00,65,9,13.41,12,-14,-3.93,205,285,279,15,95.6,562,2,-3,33,0,33,-33
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,4:00,30,2,7.09,38,-16,8.29,199,285,279,15,95.6,562,2,-3,34,0,34,-34
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,2:00,19,-5,-6.62,21,-14,-13.14,181,285,279,15,95.6,562,2,-3,35,0,35,-35
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,0:00,28,0,-0.22,38,-20,2.52,202,285,279,15,95.6,562,2,-3,36,0,36,-36
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,22:00,54,0,8.5,7,-17,-8.36,206,206,296,15,95.6,529,2,-4,37,0,37,-37
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,20:00,23,0,-6.05,24,-21,-1.14,230,206,296,15,95.6,529,2,-4,38,0,38,-38
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,18:00,21,8,-7.28,17,-21,-5.05,210,206,296,15,95.6,529,2,-4,39,0,39,-39
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,16:00,54,11,2.91,19,-22,1.27,208,206,296,15,93.4,529,2,-4,40,0,40,-40
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,14:00,53,9,2.54,7,-14,-7.1,201,206,296,15,95.8,529,2,-4,41,0,41,-41
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,12:00,76,8,20.79,6,-7,-5.98,220,206,296,15,95.8,529,2,-4,42,0,42,-42
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,10:00,54,9,2.28,12,-6,-3.14,222,206,296,15,95.8,529,2,-4,43,0,43,-43
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,8:00,67,6,8.84,4,-11,-7.71,216,206,296,15,94.2,529,2,-4,44,0,44,-44
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,6:00,57,2,6.18,6,-13,-9,221,206,296,15,94.2,529,2,-4,45,0,45,-45
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,4:00,24,8,2.01,20,-16,-4.02,230,206,296,15,94.2,529,2,-4,46,0,46,-46
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,2:00,22,5,-2.8,42,-12,2.14,238,206,296,15,92.6,529,2,-4,47,0,47,-47
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,0:00,24,8,-4.23,42,-17,3.75,233,206,296,15,92.6,529,2,-4,48,0,48,-48
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,22:00,40,5,2.25,31,-21,-0.61,219,219,318,15,92.6,476,2,-5,49,0,49,-49
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,20:00,56,7,19.86,4,-17,-9.3,224,219,318,15,92.6,476,2,-5,50,0,50,-50
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,18:00,25,-1,-4.96,15,-12,-7.44,234,219,318,15,94.2,476,2,-5,51,0,51,-51
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,16:00,55,-4,4.82,12,-9,-3.46,249,219,318,15,94.2,476,2,-5,52,0,52,-52
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,14:00,39,-8,-9.38,26,-11,1.17,248,219,318,15,94.2,476,2,-5,53,0,53,-53
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,12:00,64,-5,4.94,8,-10,-6.48,234,219,318,15,94.2,476,2,-5,54,0,54,-54
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,10:00,50,-7,-0.2,6,-4,-5.01,254,219,318,15,94.2,476,2,-5,55,0,55,-55
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,8:00,33,-5,-5.4,9,-8,-3.63,260,219,318,15,94.2,476,2,-5,56,0,56,-56
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,6:00,34,-3,-3.44,15,-17,-1.6,268,219,318,15,92.4,476,2,-5,57,0,57,-57
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,4:00,18,3,-4.38,28,-29,-0.51,277,219,318,15,89.5,476,2,-5,58,0,58,-58
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,2:00,26,6,2.61,37,-16,-2.17,259,219,318,15,92.4,476,2,-5,59,0,59,-59
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,0:00,36,4,5.62,28,-9,-1.62,246,219,318,15,92.4,476,2,-5,60,0,60,-60
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,22:00,28,2,-2.76,36,-13,0.74,256,256,328,15,92.4,457,2,-6,61,0,61,-61
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,20:00,43,8,15.32,14,-9,-7.77,281,256,328,15,92.4,457,2,-6,62,0,62,-62
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,18:00,33,6,0.28,30,-4,-2.73,291,256,328,15,92.4,457,2,-6,63,0,63,-63
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,16:00,45,4,-3.06,11,-7,-4.19,266,256,328,15,92.4,457,2,-6,64,0,64,-64
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,14:00,55,2,1.74,12,-12,-4.4,262,256,328,15,92.4,457,2,-6,65,0,65,-65
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,12:00,66,0,6.54,28,-24,6.09,259,256,328,15,92.4,457,2,-6,66,0,66,-66
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,10:00,55,-5,2.45,12,0,-2.87,237,256,328,15,91.1,457,2,-6,67,0,67,-67
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,8:00,43,-9,-1.82,17,-3,4.83,230,256,328,15,91.1,457,2,-6,68,0,68,-68
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,6:00,32,-8,-5.32,24,-25,8.57,221,256,328,15,91.4,457,2,-6,69,0,69,-69
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,4:00,15,-8,-8.47,10,-29,-11.95,211,256,328,15,91.4,457,2,-6,70,0,70,-70
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,2:00,18,0,-14.23,24,-13,-15.25,229,256,328,15,92.2,457,2,-6,71,0,71,-71
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,0:00,24,0,-4.41,38,-14,0.83,253,256,328,15,92.2,457,2,-6,72,0,72,-72
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,22:00,29,-1,-2.24,61,-25,13.27,229,229,338,15,92.2,469,2,-7,73,0,73,-73
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,20:00,33,2,2.27,24,-28,-2.78,199,229,338,15,92.2,469,2,-7,74,0,74,-74
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,18:00,40,7,6.53,5,-23,-22.57,210,229,338,15,92.2,469,2,-7,75,0,75,-75
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,16:00,42,4,-4.13,7,-18,-5.9,245,229,338,15,92.2,469,2,-7,76,0,76,-76
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,14:00,43,5,-6.7,9,-14,-6.87,268,229,338,15,92.2,469,2,-7,77,0,77,-77
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,12:00,62,6,5.56,6,-31,-8.68,287,229,338,15,89.1,469,2,-7,78,0,78,-78
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,10:00,75,4,16.33,5,-11,-5.37,311,229,338,15,98.4,469,2,-7,79,0,79,-79
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,8:00,38,-5,-3.79,8,-9,-4.58,356,229,338,15,98.4,469,2,-7,80,0,80,-80
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,6:00,48,-6,1.89,14,-12,-2.41,352,229,338,15,97.6,469,2,-7,81,0,81,-81
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,4:00,18,-8,-6.51,28,-6,-2.05,357,229,338,15,97.6,469,2,-7,82,0,82,-82
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,2:00,22,-4,-8.75,48,-3,2.94,354,229,338,15,100,469,2,-7,83,0,83,-83
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,0:00,19,0,-11.7,14,3,-8.99,349,229,338,15,100,469,2,-7,84,0,84,-84
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,22:00,25,2,-3.57,31,14,0,375,375,335,15,100,458,2,-8,85,0,85,-85
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,20:00,37,7,8.2,35,12,1.61,367,375,335,15,100,458,2,-8,86,0,86,-86
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,18:00,31,6,1.11,40,15,-3.28,351,375,335,15,100,458,2,-8,87,0,87,-87
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,16:00,54,7,4.4,30,6,3.57,367,375,335,15,98,458,2,-8,88,0,88,-88
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,14:00,51,2,-0.38,28,4,2.28,359,375,335,15,98,458,2,-8,89,0,89,-89
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,12:00,62,1,6.22,30,3,4.76,355,375,335,15,98,458,2,-8,90,0,90,-90
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,10:00,40,0,-0.6,50,-10,16.94,334,375,335,15,97,458,2,-8,91,0,91,-91
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,8:00,57,-1,5.08,4,-9,-10.62,306,375,335,15,96.4,458,2,-8,92,0,92,-92
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,6:00,26,-3,-7,19,-7,-0.96,322,375,335,15,96.4,458,2,-8,93,0,93,-93
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,4:00,21,0,-3.42,25,-4,-4.84,323,375,335,15,96.4,458,2,-8,94,0,94,-94
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,2:00,29,0,5.91,43,-4,1.12,335,375,335,15,96.4,458,2,-8,95,0,95,-95
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,0:00,25,-1,-4.14,40,-6,1.08,335,375,335,15,96.4,458,2,-8,96,0,96,-96
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,22:00,37,0,2.01,23,0,-4.52,305,305,350,15,96.4,448,2,-9,97,0,97,-97
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,20:00,27,3,-4.39,19,3,-3.26,299,305,350,15,96.4,448,2,-9,98,0,98,-98
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,18:00,27,3,-1.17,56,0,5.42,335,305,350,15,96.4,448,2,-9,99,0,99,-99
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,16:00,41,1,-1.75,22,-1,0.64,326,305,350,15,96.4,448,2,-9,100,0,100,-100
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,14:00,49,1,-0.47,24,-2,1.12,333,305,350,15,96.4,448,2,-9,101,0,101,-101
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,12:00,59,4,7.01,9,-6,-7.35,322,305,350,15,96.4,448,2,-9,102,0,102,-102
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,10:00,43,-1,1.57,22,-18,3.58,339,305,350,15,94.6,448,2,-9,103,0,103,-103
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,8:00,32,0,-6.57,20,-7,9.39,353,305,350,15,97.2,448,2,-9,104,0,104,-104
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,6:00,40,4,-0.92,20,-7,-1.3,345,305,350,15,97.2,448,2,-9,105,0,105,-105
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,4:00,34,4,11.67,37,-6,-0.49,340,305,350,15,97.2,448,2,-9,106,0,106,-106
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,2:00,22,0,-9.81,43,-6,1.12,331,305,350,15,97.2,448,2,-9,107,0,107,-107
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,0:00,37,2,9.6,10,0,-16.48,328,305,350,15,97.2,448,2,-9,108,0,108,-108
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,22:00,34,2,1.47,17,13,-8.96,365,365,359,15,97.2,457,2,-10,109,0,109,-109
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,20:00,25,6,-3.99,55,5,11.45,364,365,359,15,97.2,457,2,-10,110,0,110,-110
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,18:00,22,7,-4.32,47,0,0.07,352,365,359,15,97.2,457,2,-10,111,0,111,-111
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,16:00,50,10,3.39,29,-4,3.47,359,365,359,15,97.2,457,2,-10,112,0,112,-112
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,14:00,61,7,6.94,13,-2,-3.94,335,365,359,15,97.2,457,2,-10,113,0,113,-113
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,12:00,59,6,10.17,26,-1,0.54,363,365,359,15,97.2,457,2,-10,114,0,114,-114
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,10:00,40,1,1,36,-14,14.27,352,365,359,15,95.8,457,2,-10,115,0,115,-115
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,8:00,50,1,2.85,12,-6,-1.32,336,365,359,15,98,457,2,-10,116,0,116,-116
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,6:00,36,8,-1.61,15,-2,-3.87,343,365,359,15,98,457,2,-10,117,0,117,-117
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,4:00,23,13,-0.15,28,-4,-4.78,333,365,359,15,98,457,2,-10,118,0,118,-118
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,2:00,24,11,-5.89,40,3,-1.26,331,365,359,15,98,457,2,-10,119,0,119,-119
9841,4,0:30,0:00,1,M,0,1780,344,272,294,50,72,30,988,26560,792,1,0:00,33,8,7.3,47,-1,1.85,329,365,359,15,98,457,2,-10,120,0,120,-120
