ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,8:00,34,4,3.53,40,20,2.7,489,494,452,15,100,434,2,-1,10,0,10,-10
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,6:00,27,1,1.91,54,11,5.28,493,494,452,15,100,434,2,-1,11,0,11,-11
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,4:00,31,1,3.36,43,9,-4.87,486,494,452,15,100,434,2,-1,12,0,12,-12
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,2:00,31,0,0.23,40,15,-3.45,501,494,452,15,100,434,2,-1,13,0,13,-13
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,0:00,27,2,-1.66,61,0,11.25,502,494,452,15,100,434,2,-1,14,0,14,-14
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,22:00,30,0,0.45,61,3,21.07,497,497,441,15,100,373,2,-2,15,0,15,-15
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,20:00,35,2,-1.94,26,2,6.04,474,497,441,15,100,373,2,-2,16,0,16,-16
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,18:00,37,4,0.27,14,7,-5.62,458,497,441,15,100,373,2,-2,17,0,17,-17
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,16:00,35,3,5.28,33,10,-0.58,490,497,441,15,100,373,2,-2,18,0,18,-18
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,14:00,23,-2,-12.34,42,6,4.09,493,497,441,15,100,373,2,-2,19,0,19,-19
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,12:00,35,3,6.56,16,19,-14.92,491,497,441,15,100,373,2,-2,20,0,20,-20
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,10:00,33,3,3.34,59,12,14.85,508,497,441,15,100,373,2,-2,21,0,21,-21
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,8:00,27,1,-4.75,44,5,7.44,496,497,441,15,100,373,2,-2,22,0,22,-22
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,6:00,24,8,-2.94,47,14,2.14,474,497,441,15,100,373,2,-2,23,0,23,-23
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,4:00,31,11,4.51,58,6,5.91,485,497,441,15,100,373,2,-2,24,0,24,-24
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,2:00,35,4,9.39,41,9,-3.62,478,497,441,15,100,373,2,-2,25,0,25,-25
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,0:00,28,2,0.74,56,6,11.57,481,497,441,15,100,373,2,-2,26,0,26,-26
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,22:00,35,5,12.86,38,14,-8.82,474,474,440,15,100,389,2,-3,27,0,27,-27
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,20:00,39,3,6.17,10,10,-3.56,474,474,440,15,100,389,2,-3,28,0,28,-28
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,18:00,34,3,-1.21,46,6,12.97,471,474,440,15,100,389,2,-3,29,0,29,-29
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,16:00,31,8,1.58,36,5,0.61,438,474,440,15,100,389,2,-3,30,0,30,-30
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,14:00,32,10,6.51,40,3,3.16,448,474,440,15,100,389,2,-3,31,0,31,-31
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,12:00,28,8,-0.28,33,9,-2.3,455,474,440,15,100,389,2,-3,32,0,32,-32
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,10:00,35,13,7.27,47,2,7.53,446,474,440,15,98.6,389,2,-3,33,0,33,-33
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,8:00,36,9,8.1,22,3,-13.72,444,474,440,15,98.6,389,2,-3,34,0,34,-34
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,6:00,27,2,2.74,58,-7,6.98,461,474,440,15,98.6,389,2,-3,35,0,35,-35
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,4:00,30,0,3.8,51,-1,1.68,432,474,440,15,100,389,2,-3,36,0,36,-36
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,2:00,33,0,7.46,44,1,-0.24,428,474,440,15,100,389,2,-3,37,0,37,-37
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,0:00,29,0,2.59,49,-7,4.44,443,474,440,15,100,389,2,-3,38,0,38,-38
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,22:00,28,0,-0.26,38,1,-8.12,436,436,437,15,100,358,2,-4,39,0,39,-39
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,20:00,31,3,-5.25,7,6,-6.9,445,436,437,15,100,358,2,-4,40,0,40,-40
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,18:00,33,1,-1.72,13,5,-5.5,460,436,437,15,100,358,2,-4,41,0,41,-41
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,16:00,32,3,3.64,46,0,9.53,468,436,437,15,100,358,2,-4,42,0,42,-42
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,14:00,29,2,1.63,47,3,5.22,464,436,437,15,100,358,2,-4,43,0,43,-43
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,12:00,39,6,18.6,24,6,-5.06,429,436,437,15,100,358,2,-4,44,0,44,-44
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,10:00,23,-3,-6.45,45,6,8.68,449,436,437,15,100,358,2,-4,45,0,45,-45
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,8:00,25,3,-7.85,39,4,2.31,436,436,437,15,100,358,2,-4,46,0,46,-46
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,6:00,28,3,3.15,29,9,-10.13,435,436,437,15,100,358,2,-4,47,0,47,-47
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,4:00,33,7,14.63,47,12,-0.08,459,436,437,15,100,358,2,-4,48,0,48,-48
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,2:00,27,5,-2.33,59,-3,8.43,462,436,437,15,100,358,2,-4,49,0,49,-49
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,0:00,30,5,2.43,42,-1,0.36,463,436,437,15,100,358,2,-4,50,0,50,-50
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,22:00,29,6,2.49,47,-3,3.13,449,449,427,15,100,389,2,-5,51,0,51,-51
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,20:00,40,7,10.61,22,-2,0.74,449,449,427,15,100,389,2,-5,52,0,52,-52
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,18:00,42,6,5.7,21,2,-1.92,436,449,427,15,100,389,2,-5,53,0,53,-53
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,16:00,29,8,0.81,42,0,9.42,428,449,427,15,100,389,2,-5,54,0,54,-54
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,14:00,32,7,9.17,12,15,-11.4,416,449,427,15,100,389,2,-5,55,0,55,-55
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,12:00,27,11,-0.22,44,6,3.25,443,449,427,15,100,389,2,-5,56,0,56,-56
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,10:00,36,12,8.84,32,10,0.49,445,449,427,15,100,389,2,-5,57,0,57,-57
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,8:00,32,14,3.65,38,6,0.54,436,449,427,15,98,389,2,-5,58,0,58,-58
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,6:00,31,13,10.34,53,-1,4.58,432,449,427,15,98,389,2,-5,59,0,59,-59
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,4:00,27,9,0.34,50,-4,2.28,420,449,427,15,98,389,2,-5,60,0,60,-60
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,2:00,30,13,3.1,60,-10,15.26,413,449,427,15,97,389,2,-5,61,0,61,-61
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,0:00,34,10,8.97,28,-4,-5.44,397,449,427,15,98.2,389,2,-5,62,0,62,-62
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,22:00,34,9,17.5,47,-9,3.01,414,414,424,15,97.3,387,2,-6,63,0,63,-63
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,20:00,37,8,6.31,9,-5,-8.21,408,414,424,15,100,387,2,-6,64,0,64,-64
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,18:00,45,8,12.06,13,0,-8.22,431,414,424,15,100,387,2,-6,65,0,65,-65
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,16:00,40,13,15.28,30,0,-0.11,444,414,424,15,100,387,2,-6,66,0,66,-66
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,14:00,26,4,-1.83,39,1,2.61,438,414,424,15,100,387,2,-6,67,0,67,-67
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,12:00,29,7,3.68,46,0,5.01,416,414,424,15,100,387,2,-6,68,0,68,-68
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,10:00,34,4,7.36,23,2,-5.42,419,414,424,15,99.2,387,2,-6,69,0,69,-69
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,8:00,31,2,3.16,34,5,-3.45,432,414,424,15,100,387,2,-6,70,0,70,-70
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,6:00,25,1,-0.77,41,6,-2.7,430,414,424,15,100,387,2,-6,71,0,71,-71
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,4:00,31,0,15.86,43,6,-1.24,434,414,424,15,100,387,2,-6,72,0,72,-72
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,2:00,26,0,-2.48,44,0,5.44,432,414,424,15,100,387,2,-6,73,0,73,-73
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,0:00,29,-1,3.68,45,2,3.46,428,414,424,15,100,387,2,-6,74,0,74,-74
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,22:00,27,-1,0.34,41,3,-0.16,424,424,423,15,100,336,2,-7,75,0,75,-75
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,20:00,33,-3,0.38,32,-1,5.65,427,424,423,15,100,336,2,-7,76,0,76,-76
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,18:00,34,-4,2.58,26,0,-1.82,415,424,423,15,100,336,2,-7,77,0,77,-77
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,16:00,24,-4,-4.08,24,0,-6.5,426,424,423,15,100,336,2,-7,78,0,78,-78
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,14:00,28,-3,2.58,17,10,-10.32,434,424,423,15,100,336,2,-7,79,0,79,-79
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,12:00,21,-4,-16.33,49,1,8.25,452,424,423,15,100,336,2,-7,80,0,80,-80
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,10:00,27,5,-1.86,36,1,2.85,448,424,423,15,100,336,2,-7,81,0,81,-81
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,8:00,37,2,20.62,32,2,-6.51,449,424,423,15,100,336,2,-7,82,0,82,-82
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,6:00,23,0,-5.83,45,3,1.27,461,424,423,15,100,336,2,-7,83,0,83,-83
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,4:00,25,1,-2.14,41,5,-3.21,457,424,423,15,100,336,2,-7,84,0,84,-84
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,2:00,33,4,11.6,40,3,3.72,482,424,423,15,100,336,2,-7,85,0,85,-85
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,0:00,24,0,-2.01,41,7,2.24,477,424,423,15,99.6,336,2,-7,86,0,86,-86
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,22:00,29,2,6.61,44,8,2.72,475,475,406,15,99.4,359,2,-8,87,0,87,-87
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,20:00,37,2,6.85,20,10,0.06,480,475,406,15,99.2,359,2,-8,88,0,88,-88
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,18:00,40,1,12,37,7,5.15,469,475,406,15,99.2,359,2,-8,89,0,89,-89
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,16:00,27,-1,-1.39,32,18,0.37,464,475,406,15,98.6,359,2,-8,90,0,90,-90
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,14:00,32,0,12.7,35,10,0,459,475,406,15,98.6,359,2,-8,91,0,91,-91
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,12:00,29,-2,0,45,6,8.8,460,475,406,15,98.4,359,2,-8,92,0,92,-92
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,10:00,28,0,-0.56,37,5,4.55,456,475,406,15,97,359,2,-8,93,0,93,-93
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,8:00,30,-1,6.8,44,2,3.77,448,475,406,15,97,359,2,-8,94,0,94,-94
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,6:00,24,-1,-5.21,41,4,0,432,475,406,15,97,359,2,-8,95,0,95,-95
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,4:00,28,0,2.14,66,0,11.9,425,475,406,15,96.2,359,2,-8,96,0,96,-96
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,2:00,32,-1,9.75,35,0,-1.13,400,475,406,15,97,359,2,-8,97,0,97,-97
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,0:00,23,-3,-4.21,39,2,0.87,414,475,406,15,97,359,2,-8,98,0,98,-98
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,22:00,26,-4,-1.66,49,0,4.68,421,421,412,15,97,316,2,-9,99,0,99,-99
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,20:00,36,-4,2.77,9,0,-4.01,422,421,412,15,97,316,2,-9,100,0,100,-100
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,18:00,29,-7,-1.25,32,-3,2.17,426,421,412,15,97,316,2,-9,101,0,101,-101
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,16:00,25,-7,-4.75,27,-4,-5.24,421,421,412,15,97,316,2,-9,102,0,102,-102
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,14:00,26,-8,-1.98,36,0,-0.83,438,421,412,15,95.5,316,2,-9,103,0,103,-103
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,12:00,26,-15,-4.82,41,-1,9.17,443,421,412,15,95.5,316,2,-9,104,0,104,-104
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,10:00,26,-8,-4.01,29,1,1.05,420,421,412,15,95.8,316,2,-9,105,0,105,-105
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,8:00,26,-14,-3.81,28,1,-11.18,437,421,412,15,95.8,316,2,-9,106,0,106,-106
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,6:00,22,-9,-13.13,34,2,-3.55,442,421,412,15,98.2,316,2,-9,107,0,107,-107
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,4:00,24,-6,-5.14,41,6,-3.77,470,421,412,15,97.6,316,2,-9,108,0,108,-108
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,2:00,27,-7,0.53,49,4,4.13,479,421,412,15,97.6,316,2,-9,109,0,109,-109
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,0:00,23,-6,-5.49,46,0,2.45,455,421,412,15,97.6,316,2,-9,110,0,110,-110
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,22:00,26,-7,-2.72,50,2,5.79,464,464,415,15,97.6,319,2,-10,111,0,111,-111
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,20:00,30,-8,-2.42,13,2,-3.35,451,464,415,15,97.6,319,2,-10,112,0,112,-112
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,18:00,26,-8,-4.81,27,10,-0.17,470,464,415,15,97.6,319,2,-10,113,0,113,-113
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,16:00,29,-6,-0.52,44,10,15.33,451,464,415,15,97.6,319,2,-10,114,0,114,-114
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,14:00,23,-6,-6.24,41,4,-0.23,438,464,415,15,97.6,319,2,-10,115,0,115,-115
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,12:00,27,-9,-4.47,18,7,-4.43,450,464,415,15,97.6,319,2,-10,116,0,116,-116
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,10:00,28,-8,-2.51,46,1,9.05,448,464,415,15,97.6,319,2,-10,117,0,117,-117
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,8:00,29,-8,0.18,33,5,-5.1,431,464,415,15,97.6,319,2,-10,118,0,118,-118
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,6:00,25,-12,-6.25,62,-2,11.14,443,464,415,15,96.8,319,2,-10,119,0,119,-119
11786,2,4:25,4:00,1,M,1,1068,388,273,334,54,115,34,770,22980,711,4,4:00,26,-8,-2.61,50,-3,1.88,428,464,415,15,96.6,319,2,-10,120,0,120,-120
