ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,10:00,34,6,-2.99,47,0,0.47,570,581,587,15,98.6,575,2,-1,11,0,11,-11
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,8:00,62,10,7.96,43,-4,6.62,570,581,587,15,98.6,575,2,-1,12,0,12,-12
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,6:00,38,12,5.28,45,-2,-6.77,556,581,587,15,98.6,575,2,-1,13,0,13,-13
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,4:00,28,9,-3.92,55,0,-2.62,569,581,587,15,98.6,575,2,-1,14,0,14,-14
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,2:00,43,10,5.79,73,-7,10.97,567,581,587,15,97.9,575,2,-1,15,0,15,-15
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,0:00,58,8,20.43,34,-3,-15.77,529,581,587,15,98.8,575,2,-1,16,0,16,-16
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,22:00,31,11,5.61,60,-5,1.62,546,546,593,15,98.8,486,2,-2,17,0,17,-17
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,20:00,24,12,-3.88,51,-3,-11.02,546,546,593,15,98.8,486,2,-2,18,0,18,-18
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,18:00,55,8,10.11,45,-2,-1.24,558,546,593,15,98.8,486,2,-2,19,0,19,-19
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,16:00,59,9,12.96,42,-4,1.92,582,546,593,15,96.2,486,2,-2,20,0,20,-20
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,14:00,53,7,12.86,31,-6,-3.17,580,546,593,15,95.6,486,2,-2,21,0,21,-21
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,12:00,33,6,-1.72,44,-4,-1.27,572,546,593,15,96.4,486,2,-2,22,0,22,-22
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,10:00,48,8,3.71,47,-5,1.33,572,546,593,15,96.2,486,2,-2,23,0,23,-23
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,8:00,54,0,4.34,29,-3,-4.89,572,546,593,15,95.8,486,2,-2,24,0,24,-24
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,6:00,32,-5,-1.77,58,0,-0.41,571,546,593,15,95.8,486,2,-2,25,0,25,-25
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,4:00,38,0,4.89,53,4,-5.15,572,546,593,15,95.2,486,2,-2,26,0,26,-26
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,2:00,35,-7,-0.18,35,2,-6.93,583,546,593,15,95.2,486,2,-2,27,0,27,-27
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,0:00,24,-5,-10.42,51,2,0,576,546,593,15,95.2,486,2,-2,28,0,28,-28
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,22:00,26,1,-3.7,60,2,1.91,566,566,591,15,94.6,439,2,-3,29,0,29,-29
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,20:00,42,0,45.97,63,0,-0.51,554,566,591,15,94.6,439,2,-3,30,0,30,-30
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,18:00,28,-13,-10.48,69,-4,9.26,567,566,591,15,94.6,439,2,-3,31,0,31,-31
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,16:00,46,0,5.04,40,-3,0.82,536,566,591,15,94.6,439,2,-3,32,0,32,-32
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,14:00,45,-1,8.59,23,-5,-8.38,547,566,591,15,94.6,439,2,-3,33,0,33,-33
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,12:00,27,-4,-5.9,44,-6,-0.68,569,566,591,15,94.6,439,2,-3,34,0,34,-34
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,10:00,28,3,-7.85,47,-8,0.72,586,566,591,15,94.6,439,2,-3,35,0,35,-35
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,8:00,61,4,13.04,28,-4,-5.17,570,566,591,15,94.6,439,2,-3,36,0,36,-36
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,6:00,36,-4,3.3,59,-11,0.71,579,566,591,15,94.6,439,2,-3,37,0,37,-37
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,4:00,26,-5,-4.64,64,-5,1.26,578,566,591,15,96.8,439,2,-3,38,0,38,-38
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,2:00,45,-3,5.79,28,1,-19.18,572,566,591,15,96.8,439,2,-3,39,0,39,-39
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,0:00,29,-16,-7.93,41,7,-4.82,603,566,591,15,95.2,439,2,-3,40,0,40,-40
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,22:00,26,-16,-4.2,48,6,-2.87,612,612,590,15,95.2,410,2,-4,41,0,41,-41
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,20:00,28,-14,5.43,76,2,10.57,629,612,590,15,95.8,410,2,-4,42,0,42,-42
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,18:00,42,-7,-1.02,38,5,-4.12,623,612,590,15,97.3,410,2,-4,43,0,43,-43
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,16:00,29,-9,-10.55,51,0,8.41,620,612,590,15,97.3,410,2,-4,44,0,44,-44
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,14:00,31,-4,-6.38,45,2,0.85,603,612,590,15,97.6,410,2,-4,45,0,45,-45
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,12:00,29,-2,-5.05,61,-1,7.49,604,612,590,15,96.8,410,2,-4,46,0,46,-46
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,10:00,55,0,9.41,31,8,-4.65,596,612,590,15,96.8,410,2,-4,47,0,47,-47
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,8:00,43,-5,-0.88,37,11,0.77,589,612,590,15,96.8,410,2,-4,48,0,48,-48
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,6:00,31,-6,-2.87,58,6,0.05,597,612,590,15,96.8,410,2,-4,49,0,49,-49
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,4:00,29,-5,-1.43,58,4,-1.54,614,612,590,15,96.8,410,2,-4,50,0,50,-50
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,2:00,28,-3,-4.49,59,3,4.57,616,612,590,15,96.8,410,2,-4,51,0,51,-51
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,0:00,39,-2,1.03,50,5,-0.78,610,612,590,15,96.8,410,2,-4,52,0,52,-52
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,22:00,29,-4,-2.12,65,-2,4.93,618,618,582,15,96.8,424,2,-5,53,0,53,-53
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,20:00,26,-5,-2.28,70,-3,7.17,625,618,582,15,96.8,424,2,-5,54,0,54,-54
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,18:00,43,-4,-0.74,35,6,-6.38,627,618,582,15,96.8,424,2,-5,55,0,55,-55
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,16:00,45,-12,3.67,34,5,-1.39,625,618,582,15,95.2,424,2,-5,56,0,56,-56
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,14:00,32,-16,-7.1,46,4,1.85,612,618,582,15,95.2,424,2,-5,57,0,57,-57
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,12:00,34,-5,-2.59,53,2,5.38,622,618,582,15,98.6,424,2,-5,58,0,58,-58
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,10:00,41,0,0.56,24,20,-9.02,622,618,582,15,98.6,424,2,-5,59,0,59,-59
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,8:00,35,-4,-10.06,45,21,5.21,656,618,582,15,100,424,2,-5,60,0,60,-60
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,6:00,28,-3,-7.72,75,7,9.09,643,618,582,15,100,424,2,-5,61,0,61,-61
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,4:00,42,-2,11.07,60,3,-1.17,646,618,582,15,100,424,2,-5,62,0,62,-62
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,2:00,38,-1,0.52,53,8,1.55,635,618,582,15,100,424,2,-5,63,0,63,-63
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,0:00,31,0,-7.73,58,7,4.32,632,618,582,15,100,424,2,-5,64,0,64,-64
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,22:00,24,0,-8.66,72,7,10.2,635,635,570,15,98.4,450,2,-6,65,0,65,-65
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,20:00,26,1,-1.97,72,1,14.75,619,635,570,15,98.4,450,2,-6,66,0,66,-66
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,18:00,54,0,7.76,33,14,-10.21,604,635,570,15,98.4,450,2,-6,67,0,67,-67
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,16:00,49,-1,9.62,21,13,-12.55,638,635,570,15,98.4,450,2,-6,68,0,68,-68
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,14:00,31,-7,-11.77,56,8,8.06,645,635,570,15,98.4,450,2,-6,69,0,69,-69
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,12:00,33,0,-3.45,53,8,6.76,641,635,570,15,98.4,450,2,-6,70,0,70,-70
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,10:00,36,7,-3.41,58,9,3.77,614,635,570,15,98.4,450,2,-6,71,0,71,-71
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,8:00,54,5,8.32,32,11,-3.2,629,635,570,15,98.4,450,2,-6,72,0,72,-72
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,6:00,29,0,-7.85,78,5,23.27,639,635,570,15,98.4,450,2,-6,73,0,73,-73
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,4:00,40,0,16.46,49,6,-9.63,613,635,570,15,98.4,450,2,-6,74,0,74,-74
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,2:00,43,-4,4.3,50,11,-1.2,640,635,570,15,97.6,450,2,-6,75,0,75,-75
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,0:00,31,-8,-9.28,61,2,7.45,650,635,570,15,97.6,450,2,-6,76,0,76,-76
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,22:00,28,-2,-4.87,56,13,4.84,644,644,562,15,94.4,437,2,-7,77,0,77,-77
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,20:00,25,1,-4.38,57,15,-1.5,616,644,562,15,93.8,437,2,-7,78,0,78,-78
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,18:00,40,-3,-1.23,67,7,9.59,621,644,562,15,92.6,437,2,-7,79,0,79,-79
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,16:00,45,-3,1.71,28,15,-6.37,592,644,562,15,92.6,437,2,-7,80,0,80,-80
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,14:00,41,-3,2.19,52,14,8.89,605,644,562,15,92.2,437,2,-7,81,0,81,-81
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,12:00,46,-1,2.77,26,15,-7.78,570,644,562,15,92.2,437,2,-7,82,0,82,-82
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,10:00,25,-5,-24.85,73,5,16.01,576,644,562,15,92.2,437,2,-7,83,0,83,-83
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,8:00,41,2,-5.72,42,6,3.03,542,644,562,15,92.2,437,2,-7,84,0,84,-84
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,6:00,42,3,16.85,52,2,0.67,528,644,562,15,92.2,437,2,-7,85,0,85,-85
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,4:00,33,-1,10.28,76,0,8.14,519,644,562,15,92.2,437,2,-7,86,0,86,-86
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,2:00,27,-3,-3.72,60,-11,2.95,498,644,562,15,89.2,437,2,-7,87,0,87,-87
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,0:00,44,-3,7.72,55,-23,4.81,491,644,562,15,89.2,437,2,-7,88,0,88,-88
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,22:00,32,-8,-1.99,28,-20,-7.42,491,491,574,15,89.2,432,2,-8,89,0,89,-89
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,20:00,28,-3,-1.01,62,-29,5,524,491,574,15,89.2,432,2,-8,90,0,90,-90
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,18:00,38,0,-1.9,38,-23,-11.6,521,491,574,15,89.2,432,2,-8,91,0,91,-91
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,16:00,38,2,-1.59,41,-31,1.74,544,491,574,15,86.1,432,2,-8,92,0,92,-92
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,14:00,35,6,-8.02,17,-19,-13.16,554,491,574,15,95.4,432,2,-8,93,0,93,-93
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,12:00,44,7,2.32,32,-11,-6.57,575,491,574,15,95.4,432,2,-8,94,0,94,-94
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,10:00,48,1,8.08,39,-1,-2.19,605,491,574,15,95.4,432,2,-8,95,0,95,-95
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,8:00,52,-2,7.76,28,2,-7.55,592,491,574,15,95.4,432,2,-8,96,0,96,-96
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,6:00,35,-7,3.36,43,8,-8.83,597,491,574,15,93.1,432,2,-8,97,0,97,-97
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,4:00,24,-23,-5.21,55,16,-6.14,602,491,574,15,93.1,432,2,-8,98,0,98,-98
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,2:00,25,-15,-4.84,53,21,0.54,617,491,574,15,95.5,432,2,-8,99,0,99,-99
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,0:00,33,-15,-8.36,55,26,4.65,606,491,574,15,95.5,432,2,-8,100,0,100,-100
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,22:00,31,-14,-3.99,61,10,9.8,588,588,571,15,92.6,435,2,-9,101,0,101,-101
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,20:00,24,-8,-6.67,59,5,3.28,582,588,571,15,96.8,435,2,-9,102,0,102,-102
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,18:00,34,-4,-3.5,61,-1,6.65,574,588,571,15,96.8,435,2,-9,103,0,103,-103
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,16:00,32,-4,-4.05,51,-2,9.03,562,588,571,15,96.8,435,2,-9,104,0,104,-104
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,14:00,46,2,17.95,38,-7,-0.5,553,588,571,15,96.8,435,2,-9,105,0,105,-105
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,12:00,34,-1,-2.86,62,-16,11.61,560,588,571,15,95.2,435,2,-9,106,0,106,-106
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,10:00,49,3,11.58,26,-8,-14.65,532,588,571,15,98,435,2,-9,107,0,107,-107
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,8:00,40,2,-3.88,33,-4,-4.94,566,588,571,15,97.8,435,2,-9,108,0,108,-108
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,6:00,34,10,2.62,48,-3,-5.49,559,588,571,15,97.8,435,2,-9,109,0,109,-109
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,4:00,28,8,1.45,70,-5,4.41,557,588,571,15,97.8,435,2,-9,110,0,110,-110
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,2:00,41,10,4.11,42,0,-4.93,552,588,571,15,97.8,435,2,-9,111,0,111,-111
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,0:00,42,2,3.11,37,0,-5.45,555,588,571,15,97.8,435,2,-9,112,0,112,-112
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,22:00,45,0,8.94,55,2,5.5,553,553,578,15,97.8,507,2,-10,113,0,113,-113
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,20:00,29,6,-2.92,51,-2,-3.43,549,553,578,15,97.8,507,2,-10,114,0,114,-114
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,18:00,56,8,6.68,49,-2,-2.98,559,553,578,15,97.8,507,2,-10,115,0,115,-115
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,16:00,35,4,-3.38,42,-3,2.75,564,553,578,15,97.8,507,2,-10,116,0,116,-116
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,14:00,36,13,-9.03,45,-10,4.8,552,553,578,15,97.8,507,2,-10,117,0,117,-117
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,12:00,66,9,21.12,34,-10,-7.85,554,553,578,15,97.8,507,2,-10,118,0,118,-118
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,10:00,42,4,-1.16,60,-11,30.6,553,553,578,15,95.1,507,2,-10,119,0,119,-119
11496,2,8:20,8:00,1,F,0,1127,436,275,382,54,161,34,1378,36850,1094,1,8:00,47,8,3.69,26,-2,-16.04,540,553,578,15,98.4,507,2,-10,120,0,120,-120
